x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
94,127,42516,31959,3
95,97,9474,9147,14
95,125,8973,6039,8
96,12,5401,10237,29
97,89,19994,23795,20
97,90,20902,22488,16
98,42,14017,13283,17
102,18,3993,660,24
102,127,80498,119751,5
103,35,9014,8797,10
103,127,11494,6389,6
105,127,7715,6759,19
106,122,14459,1672,6
107,42,7254,9341,15
110,105,36320,39306,9
112,99,18171,15401,8
113,48,8971,6339,13
119,45,62877,24421,142
119,58,8352,5540,18
119,100,15560,17698,5
121,67,13754,14378,12
122,114,15275,15415,9
126,104,3389,13265,12
126,119,14661,31071,31
127,122,4251,1247,11
