x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,116,51513,32988,14
33,117,164148,14887,16
33,120,36491,32930,5
33,121,311588,100794,11
33,124,233579,12286,16
33,127,424574,23896,13
34,17,9828,4022,622
34,62,264799,15843,14
34,64,311331,11225,15
34,67,731272,40778,15
34,70,631987,23258,13
34,71,97933,10417,16
34,76,215039,24230,16
34,84,198892,14357,14
34,87,299076,12608,14
34,91,150366,28239,13
34,92,6497,694,23
34,105,169770,37528,13
34,109,93364,11009,14
34,110,224544,39575,22
34,115,477772,23756,16
34,120,117182,23013,13
34,122,474845,29379,14
34,124,254857,11046,18
34,126,366830,19664,13
34,127,163342,19553,13
35,16,27667,1274,24
35,26,36968,30806,14
35,62,458750,319385,5
35,65,37560,6905,18
35,69,116874,21487,16
35,70,453052,31786,14
35,76,406762,11769,15
35,77,57183,9991,16
35,84,151724,7684,14
35,91,354486,11972,11
35,94,206011,20888,37
35,95,232583,25908,13
35,111,254265,27685,17
35,112,244734,23314,14
35,115,399343,24007,13
35,116,188496,9476,12
35,117,190837,11809,11
35,119,236072,16017,12
35,121,241753,120098,12
35,122,409293,25634,16
35,125,84077,20184,23
35,126,187752,9524,11
36,19,400933,27158,14
36,22,14415,582,25
36,32,8993,312,16
36,36,374089,29591,69
36,62,399752,216,22
36,64,150688,28857,13
36,67,132599,14558,16
36,76,201418,11696,12
36,86,367907,11568,11
36,92,89320,11826,13
36,94,280772,18731,12
36,106,386769,40819,13
36,114,232373,23553,13
36,117,254083,11207,15
36,119,369609,23558,14
36,120,342187,18394,11
36,121,336203,25651,16
36,122,71156,9503,14
36,124,251019,8534,14
36,125,238048,5684,13
36,127,281706,13321,11
37,20,370482,29907,19
37,65,237122,66972,9
37,66,22003,6977,14
37,77,432637,18527,16
37,79,64932,26714,12
37,85,505790,41970,11
37,87,222786,11819,18
37,92,236843,11783,12
37,95,321493,21640,15
37,102,529867,377483,7
37,109,167119,14411,19
37,110,177249,17591,10
37,112,336515,19299,38
37,114,446293,26311,12
37,116,294247,14845,15
37,124,316469,38882,13
37,126,600475,21742,12
37,127,444350,27638,15
38,17,8399,619,24
38,24,93980,7007,19
38,27,63001,9166,20
38,66,21073,11813,14
38,67,29484,5568,441
38,76,285707,18782,14
38,84,86559,35843,27
38,85,56696,6059,33
38,90,294887,11444,15
38,94,224465,12083,11
38,102,349416,252312,6
38,105,320071,25324,12
38,106,324294,112357,9
38,109,280569,34314,14
38,110,299498,136164,13
38,112,495236,23242,13
38,115,201771,30513,14
38,116,249205,19030,18
38,119,248863,113985,7
38,120,199648,33968,13
38,124,446952,25235,15
38,126,263192,13077,16
38,127,189166,20345,12
39,1,48644,74384,11
39,19,405577,61075,11
39,20,361588,61940,12
39,22,7594,12965,26
39,69,466456,11683,13
39,70,33411,7375,31
39,76,95008,14582,16
39,79,97967,31004,10
39,84,353485,35599,13
39,86,120377,11633,14
39,90,53093,4417,21
39,104,239944,22345,12
39,105,340435,233573,7
39,107,382870,107722,11
39,109,115660,37336,7
39,111,381841,251103,10
39,112,86644,10767,12
39,114,561975,35780,13
39,115,284540,32252,14
39,116,461613,11827,10
39,119,246585,22567,18
39,121,300425,223006,5
39,122,46641,12222,11
39,125,360900,41415,13
39,126,341783,15040,21
40,15,87562,45746,13
40,76,31447,5656,12
40,79,653789,23115,12
40,80,364201,28555,12
40,85,338844,20655,15
40,97,100988,40515,12
40,106,424733,134685,9
40,107,372476,85057,13
40,110,257909,184253,5
40,111,349989,106551,9
40,114,228702,82611,9
40,115,246260,13536,19
40,117,58605,29468,13
40,119,309359,16397,18
40,120,116105,18424,16
40,121,61692,7670,19
40,124,12325,793,21
40,125,600647,457179,5
40,127,27317,5695,16
41,16,87753,40905,14
41,74,375938,35233,13
41,89,365530,305119,7
41,92,278153,18257,12
41,99,78257,22674,12
41,105,224856,13136,17
41,106,441194,219432,8
41,109,398002,376787,6
41,110,235327,31302,11
41,112,460809,117338,11
41,114,394035,234188,7
41,116,356518,22877,13
41,117,228289,122939,10
41,120,376849,24988,15
41,121,246637,21048,19
41,122,234714,14390,25
41,124,99502,15555,12
41,126,70241,23830,10
42,51,61260,11214,38
42,72,31738,21015,5
42,80,167899,20133,23
42,90,524945,23786,13
42,94,252762,14742,20
42,105,452020,187846,9
42,106,440515,247538,8
42,107,365802,15119,13
42,109,337188,120069,8
42,111,332422,107941,12
42,112,372943,113312,9
42,115,108098,16208,10
42,116,336526,22988,12
42,119,274222,15061,15
42,120,370280,19473,17
42,122,237409,20523,13
42,124,275799,75815,14
42,125,120585,33765,12
43,22,300063,35927,17
43,24,255657,29241,22
43,51,43094,29844,22
43,90,261380,25768,15
43,92,201702,17965,12
43,94,236961,22803,13
43,100,184624,10803,14
43,101,38201,11637,10
43,107,484604,106269,11
43,109,164659,22967,17
43,112,340003,184475,8
43,114,59895,11868,14
43,115,236461,188831,10
43,121,248598,33957,16
43,122,239032,17658,18
43,125,135485,12708,17
43,126,314609,22857,13
44,17,4959,351,54
44,19,311240,29185,14
44,21,72968,64427,13
44,22,270741,37980,15
44,76,464644,36409,13
44,102,556407,23250,15
44,106,171783,95925,5
44,111,389880,21700,13
44,114,267896,175282,5
44,115,271977,112081,11
44,116,149550,23409,15
44,120,415572,41198,13
44,121,289842,39450,10
44,124,298268,31359,12
44,125,267878,15465,12
44,127,124158,16667,14
45,0,18550,1205,40
45,24,70883,60865,20
45,80,30094,5980,23
45,81,98412,9452,32
45,96,66440,22012,27
45,101,260744,11874,11
45,102,541546,23355,17
45,106,277839,220388,5
45,110,132597,11850,12
45,112,490400,356289,6
45,114,180517,59927,8
45,116,274840,164617,9
45,120,323430,41752,12
45,121,470387,34209,14
45,122,151341,11706,14
45,124,285539,31284,14
45,126,142982,10718,21
46,17,274506,68975,20
46,20,60328,31400,10
46,21,40727,33417,16
46,24,89374,37899,16
46,69,8290,919,20
46,81,41278,10210,26
46,97,98654,11218,17
46,101,72976,12159,13
46,111,777170,32927,15
46,122,315038,20459,12
46,124,143801,17956,14
46,125,136111,8944,10
46,126,232544,11797,13
47,24,17454,1646,122
47,26,422373,66950,22
47,69,47694,4981,32
47,90,165904,11792,15
47,101,506787,22032,14
47,114,267858,11679,14
47,115,392201,11759,10
47,121,27056,2643,25
47,122,227636,12564,19
47,125,124856,23737,17
47,126,120501,11350,20
48,26,360655,29424,17
48,82,60860,12685,35
48,96,314892,23117,12
48,99,651721,20497,16
48,117,286882,28001,17
48,124,181140,7945,15
48,125,234278,14770,30
48,127,533172,41525,13
49,21,199388,23712,17
49,25,29551,2495,20
49,27,76891,38767,23
49,75,14878,4395,42
49,89,193202,14195,15
49,91,241561,260320,6
49,97,414104,425295,5
49,99,122210,48176,10
49,112,342610,23420,12
49,117,317311,21114,17
49,124,74465,11683,11
49,126,53380,9994,20
50,2,64211,11637,26
50,22,251833,46919,18
50,24,96758,23553,17
50,26,6648,584,32
50,27,54036,18322,16
50,72,29091,6089,34
50,80,41243,4519,26
50,90,16389,6572,23
50,91,322153,106994,6
50,97,282133,99767,9
50,99,68743,33662,16
50,101,37662,7059,14
50,104,48260,11654,16
50,116,558593,22843,16
50,125,181869,10764,16
50,126,83957,11458,12
51,20,9847,4164,20
51,21,5135,2022,36
51,25,768990,55460,21
51,86,48750,5518,19
51,92,252930,149284,8
51,94,101752,12960,17
51,96,365049,21173,11
51,97,413404,390858,5
51,100,72352,99190,5
51,104,295760,38354,13
51,105,124285,23771,10
51,115,319526,24372,18
51,117,298505,22680,13
51,119,198468,22848,14
51,121,65808,6756,23
51,122,267120,14253,15
51,124,181591,11522,14
51,125,60516,17813,15
51,126,121752,3527,25
52,19,36267,3720,22
52,24,14398,250,87
52,25,383384,61260,16
52,26,390759,45076,12
52,90,45844,1791,28
52,92,141285,6070,24
52,96,56603,23313,15
52,99,275283,11587,14
52,100,251086,24220,14
52,107,385664,11732,9
52,116,342151,18498,13
52,117,129507,13786,13
52,120,394219,25716,14
52,121,36239,10610,43
52,124,443440,20922,12
52,125,213127,22737,11
53,20,30752,16179,18
53,27,671991,57989,19
53,31,8465,614,22
53,35,59200,8992,20
53,74,29521,6920,45
53,75,15616,4028,39
53,91,377534,294398,6
53,92,24707,11843,13
53,94,184021,111798,10
53,97,299742,180694,10
53,101,243114,26188,13
53,114,251164,13821,14
53,115,85781,8794,24
53,116,190344,137248,6
53,119,142047,18515,18
53,120,715034,40562,12
53,122,374854,22744,15
54,26,14034,575,70
54,36,5004,687,27
54,76,23661,3692,24
54,77,18477,6598,17
54,80,24979,4040,595
54,86,43457,3958,665
54,90,114493,11875,26
54,91,346469,78427,14
54,94,485955,184837,8
54,95,289540,28877,12
54,100,453599,20771,15
54,101,367352,25914,14
54,107,128549,18227,15
54,109,30472,5318,26
54,112,408921,23817,12
54,115,60071,9448,12
54,116,99750,23232,35
54,119,663265,23295,16
54,120,525019,40707,12
54,122,413818,34504,12
54,126,297995,28657,14
55,26,492622,56921,10
55,30,16982,691,27
55,76,57104,10802,65
55,79,22162,6958,16
55,90,106412,11750,18
55,92,312691,184929,9
55,94,604647,23469,8
55,97,346399,77834,10
55,100,202809,64858,11
55,101,137072,13034,15
55,102,464501,18303,14
55,104,121558,14157,15
55,107,302953,22120,13
55,114,459716,11736,8
55,115,36478,15293,13
55,119,378928,16296,13
55,122,460208,11611,17
55,124,190866,22833,11
56,22,336985,27830,15
56,65,83429,20274,23
56,66,22352,5164,25
56,91,544482,34187,12
56,92,144165,102708,9
56,95,204115,45621,10
56,96,414746,28754,13
56,99,295802,17921,14
56,100,231031,158287,23
56,102,263064,15187,15
56,104,223220,21006,14
56,105,317714,221434,9
56,106,667728,628038,6
56,107,256252,14287,27
56,109,237236,12286,14
56,112,352128,25141,12
56,114,78254,11751,11
56,116,66442,14502,23
56,117,266645,15795,17
56,121,234337,18971,15
56,125,221076,22308,18
56,126,300451,11565,13
56,127,216169,21219,13
57,67,24717,5576,29
57,89,55168,11710,32
57,92,76863,10489,13
57,95,236617,11719,15
57,97,103480,8356,15
57,99,219884,13199,13
57,102,126566,47633,14
57,105,223462,137621,7
57,106,351113,24618,14
57,109,30642,21724,13
57,110,292812,17278,13
57,111,286330,24097,9
57,119,180571,163901,13
57,120,529834,194782,11
57,122,202471,26910,15
57,124,293946,21290,16
57,126,158659,15181,13
57,127,276605,26510,16
58,22,342866,16467,14
58,65,54983,11751,27
58,86,20923,3244,16
58,95,429677,11926,16
58,96,29004,5445,27
58,100,355803,258622,9
58,101,418040,61615,10
58,104,352113,31853,13
58,105,175245,67008,17
58,107,288790,23598,17
58,114,21227,9528,11
58,122,369682,20622,13
58,125,236605,17359,11
58,126,291312,25927,13
59,25,33700,11878,32
59,85,13459,6948,48
59,92,142422,17814,19
59,96,85865,19186,12
59,97,72459,24135,12
59,99,429817,27450,13
59,100,19671,4475,23
59,101,275603,21464,14
59,102,345177,252728,6
59,104,311373,51240,13
59,106,354206,346037,4
59,107,385545,30902,13
59,114,316405,362146,5
59,120,128964,97682,8
59,121,264311,102979,9
59,124,508003,16586,14
59,125,122331,11805,10
59,127,703273,701369,10
60,21,143988,23988,15
60,25,47516,7592,34
60,27,271531,25289,12
60,64,15056,6843,158
60,85,24189,8056,105
60,95,460265,11610,20
60,96,366869,22361,10
60,99,96581,36125,18
60,100,415314,24304,13
60,102,338043,72189,5
60,104,300393,30094,18
60,105,82842,13434,20
60,109,236979,24883,26
60,120,695713,301974,11
60,121,380185,249332,9
60,122,554115,158122,12
60,124,564271,23694,12
61,24,212972,11604,15
61,37,16411,717,26
61,65,273454,233636,29
61,86,13662,11465,30
61,94,269787,23041,15
61,97,238460,105455,9
61,99,235495,25072,17
61,101,641906,23668,6
61,102,263509,21644,17
61,105,80079,17573,19
61,107,485762,34817,19
61,110,349142,40783,157
61,116,237277,26564,10
61,120,125221,14084,23
61,122,365715,28242,15
61,124,182023,31542,15
62,30,85944,11175,14
62,92,326541,31808,15
62,94,528345,23646,13
62,96,182002,10559,14
62,97,47060,5910,29
62,100,340726,82256,9
62,101,211076,145198,16
62,105,479170,11750,13
62,107,445974,11469,13
62,111,424102,11312,13
62,112,48047,1460,18
62,117,304330,26135,12
62,119,227722,11779,10
62,121,413624,252486,7
62,122,202104,144022,8
62,125,164057,22001,16
62,126,534118,31538,14
63,29,167313,6801,18
63,30,89220,13931,13
63,31,117606,19355,15
63,34,69764,9179,19
63,69,43868,3622,20
63,95,192367,29734,15
63,96,399588,23138,14
63,99,619215,23214,14
63,100,342420,124223,10
63,102,338443,120926,13
63,104,283602,23510,11
63,106,465563,94031,10
63,107,272455,104421,11
63,110,289335,23802,16
63,111,229721,19860,15
63,114,463221,26826,16
63,117,175301,13765,21
63,120,227227,19111,16
63,121,616196,28878,14
63,124,197796,29104,13
64,4,20716,6719,40
64,31,42115,6148,18
64,77,8050,870,18
64,95,163205,40358,15
64,101,301441,264252,4
64,102,192881,11706,12
64,105,162248,66424,6
64,106,164805,14554,23
64,109,40516,11556,23
64,110,216573,30399,13
64,112,478013,22249,11
64,114,402321,20814,16
64,116,364048,175373,8
64,117,331873,21790,11
64,119,52872,23030,15
64,120,22425,1717,24
64,122,245936,25435,12
64,124,756758,20528,15
64,127,236622,22450,16
65,1,4512,878,27
65,31,234672,11676,16
65,39,17460,2670,22
65,97,698902,537336,6
65,99,476717,321700,5
65,101,138575,14494,17
65,102,70291,31812,21
65,104,416282,136014,10
65,106,24915,21732,13
65,107,337991,255578,4
65,109,249224,42575,11
65,111,232370,21044,14
65,112,428859,42833,14
65,115,288250,28566,17
65,116,1517,205,115
65,122,652683,23804,15
65,124,198890,128083,11
66,21,84273,11460,29
66,30,85474,95359,7
66,32,125074,11784,12
66,34,79518,37685,21
66,45,5903,631,22
66,87,11047,7281,53
66,100,382627,110749,10
66,101,211704,30906,12
66,104,374957,33016,17
66,105,231146,31943,16
66,107,195401,28000,13
66,110,277976,34215,12
66,111,243762,61099,13
66,114,160271,19404,18
66,115,32317,9164,32
66,117,219820,16841,18
66,119,28952,5934,14
66,127,341256,18747,15
67,22,12106,567,34
67,25,45915,4649,34
67,31,276482,11670,12
67,72,11913,13456,14
67,99,412752,324126,5
67,100,343983,199894,6
67,104,17239,15582,7
67,106,471575,41185,13
67,111,225581,111014,10
67,112,190641,11874,18
67,116,170104,11783,15
67,117,279772,17613,13
67,124,73220,11851,13
68,9,8944,587,40
68,11,22864,5569,29
68,32,286636,160181,11
68,34,27980,15482,31
68,79,71728,5396,38
68,92,58776,10712,25
68,101,421170,364037,5
68,102,314797,120221,5
68,110,269521,287367,16
68,112,38213,4864,20
68,116,155388,69149,11
68,117,606703,41529,16
68,120,89891,11639,11
68,122,159310,26558,13
68,124,326209,19580,12
69,12,41775,4910,26
69,24,615724,27636,14
69,101,232070,20482,12
69,102,148659,117862,17
69,112,34659,11650,13
69,120,32359,13270,11
69,121,166739,16883,205
69,122,103726,23790,18
69,124,335765,17699,14
70,9,6608,1026,35
70,11,9093,574,41
70,25,164889,139299,4
70,34,226432,11453,13
70,37,233779,23759,16
70,90,22497,5989,18
70,92,99349,9122,38
70,104,144981,20467,14
70,105,266655,11776,12
70,114,697385,41292,16
70,115,47429,72883,9
70,117,284842,23566,14
70,121,126795,10162,29
70,122,412528,33746,12
70,125,411847,34375,13
71,25,262420,254467,5
71,35,307649,17619,12
71,36,377795,29441,15
71,39,50209,11835,15
71,102,444602,254177,5
71,104,361431,246635,7
71,114,247585,17659,11
71,116,225260,192820,9
71,117,270556,19474,14
71,120,351337,40429,17
71,121,78391,13114,13
71,124,153434,27360,16
71,125,335052,22571,16
71,127,241623,18453,14
72,24,13067,9409,15
72,34,326311,11722,12
72,35,240306,23490,18
72,37,234049,30740,12
72,102,447256,312910,5
72,105,136826,19400,15
72,106,502551,38137,13
72,120,424576,39720,14
72,122,334156,18544,60
72,124,449528,11803,14
72,126,176667,13226,105
72,127,351407,15776,14
73,24,127168,121979,6
73,32,79575,17607,12
73,34,26166,10562,11
73,35,343260,32511,13
73,36,12963,3048,20
73,37,24054,5478,10
73,104,296426,268546,5
73,115,562859,34124,13
73,120,415136,39516,15
73,121,114958,15925,18
73,122,277246,23415,16
73,125,397389,24418,19
73,126,179896,30457,16
74,32,162315,24278,12
74,36,387511,39840,14
74,39,231507,6202,19
74,40,79123,23809,24
74,84,51220,7686,29
74,92,35105,6872,51
74,104,366380,24418,15
74,115,51276,17730,18
74,117,97593,5007,10
74,119,22389,24430,10
74,121,567347,19595,13
74,127,218008,26690,22
75,24,51178,53709,14
75,25,93866,40966,13
75,32,199635,36783,11
75,35,210409,17007,14
75,39,293825,15387,13
75,41,257337,39964,13
75,82,22741,4467,13
75,104,558693,22509,26
75,106,295627,153610,9
75,107,235437,11181,14
75,117,76378,25155,10
75,121,30867,15157,9
75,124,675059,23586,15
75,126,450681,23745,11
76,5,4567,1091,23
76,26,245979,11549,14
76,37,216051,11786,11
76,42,57565,17724,11
76,106,8998,10099,16
76,109,71057,11622,22
76,116,171799,20641,13
76,119,19793,16515,12
76,126,217762,18290,20
77,6,7655,814,104
77,26,241837,13234,13
77,27,83414,84564,11
77,34,40338,5664,16
77,41,16886,731,25
77,45,22354,3581,33
77,104,507569,21236,22
77,117,51557,10967,14
77,119,122587,107492,30
78,40,9914,823,25
78,47,63672,18161,26
78,99,117008,15123,24
78,102,26188,6124,21
78,104,311191,20813,23
78,106,34288,6776,15
78,117,126511,16024,24
78,119,142766,28457,16
78,120,290669,41614,14
78,124,193596,31371,13
79,37,272151,52915,13
79,39,169461,11447,9
79,77,73792,17828,32
79,92,425411,527,12
79,102,29725,6293,25
79,120,46847,24988,13
80,26,194486,201800,10
80,27,50948,38440,10
80,30,51807,43408,8
80,37,291228,16949,16
80,55,16500,565,206
80,95,477326,23034,16
80,101,479722,40265,14
80,102,333674,157448,9
80,120,66179,68583,13
81,4,14434,5840,19
81,20,14050,4431,34
81,27,26115,3763,16
81,44,466045,11846,17
81,101,263015,84037,11
81,104,344381,197048,9
81,105,328545,17573,19
81,107,1772,1264,21
81,119,25345,32121,13
81,126,163534,30986,10
82,30,692810,23879,14
82,32,408632,11539,13
82,44,70952,9912,10
82,72,263109,20005,16
82,102,38041,11562,12
82,104,681379,23546,14
82,119,182493,41223,16
82,121,99064,21464,14
83,20,10039,735,42
83,25,158577,13394,47
83,64,36473,3846,18
83,75,72498,4007,37
83,100,207941,35913,13
83,101,353114,222567,32
83,106,67119,6314,40
83,124,202492,14215,90
84,1,9672,1731,36
84,30,234520,24171,14
84,34,56028,20190,22
84,66,44613,4605,18
84,77,8477,830,18
84,99,112466,14431,14
84,101,339796,22979,17
84,102,315318,136760,10
84,124,184192,16393,10
84,126,71874,9097,30
85,51,16948,690,23
85,72,463631,28281,15
85,96,274520,285502,6
85,97,190274,113514,10
85,104,89501,11756,12
85,110,154734,22486,14
85,119,57444,22152,12
86,42,21184,1534,30
86,71,94393,90094,9
86,72,288603,22752,12
86,75,330207,31123,14
86,95,182455,139475,4
86,96,208598,78271,11
86,99,372911,262599,5
86,100,515830,397413,8
86,102,345463,16485,16
86,104,147721,21123,18
86,106,219069,6875,15
86,120,13490,1056,39
86,124,170,7487,31
86,125,121334,10184,12
87,2,201,588,22
87,20,6837,13043,28
87,74,165832,77570,16
87,75,205885,20896,195
87,76,344335,16700,14
87,77,390583,32846,14
87,95,189169,17055,19
87,97,356300,187068,9
87,99,364247,227087,5
87,102,337558,128807,10
87,105,293590,29755,16
87,106,281183,24304,16
87,124,177997,11779,12
88,31,726770,41549,14
88,72,25059,2605,19
88,74,362704,35414,16
88,76,124468,12586,14
88,95,277964,14021,59
88,97,381992,24008,18
88,99,243092,30260,18
88,101,93041,79234,6
88,102,59628,33196,8
88,104,583941,23795,8
88,105,294009,18995,12
88,120,88338,23410,12
89,26,10901,787,131
89,32,352638,23674,14
89,75,423687,26792,29
89,94,210974,23434,25
89,96,119948,14796,17
89,97,241951,11740,16
89,100,372456,20502,14
89,104,458226,25089,11
89,105,379505,25652,14
89,106,399740,22189,14
89,107,234069,30382,13
