x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,3,249094,70505,24
45,5,370207,11014,26
45,7,228476,209901,19
45,11,253815,10362,22
45,40,558977,21748,25
45,56,20019,3951,782
45,82,520915,314177,4
45,92,162824,16193,23
45,96,101377,11254,26
45,97,639824,38331,26
45,98,509149,23487,26
46,4,562014,22134,24
46,5,69629,10369,31
46,9,404449,361542,22
46,20,56,34745,6
46,23,495865,468092,13
46,96,480004,20055,19
46,100,477019,20052,18
46,101,54967,37139,27
47,0,172924,64828,22
47,3,208261,9818,20
47,4,332694,18682,24
47,7,268995,331415,22
47,8,62879,21333,37
47,9,413417,21381,24
47,22,388214,242254,16
47,89,523602,22087,25
47,94,413938,18162,22
47,98,475445,16767,26
48,1,388859,24462,20
48,3,407931,14985,27
48,5,380211,19356,22
48,7,540131,20853,23
48,11,514758,210567,17
48,18,89273,93068,12
48,46,91403,10929,18
48,70,106322,11509,56
48,94,365903,11174,29
48,97,364408,14440,29
49,0,276907,19261,19
49,1,364651,361680,20
49,4,372418,11054,23
49,5,246106,73383,26
49,7,272517,245486,24
49,9,244754,85135,21
49,11,339935,21250,16
49,14,81614,43696,19
49,15,193097,171958,19
49,19,283224,118582,15
49,20,299516,187772,17
49,87,25479,7861,26
49,89,47643,10823,28
49,93,260482,8477,27
49,96,227927,10157,20
49,102,343812,20880,29
50,0,81559,91341,16
50,3,368207,123256,24
50,5,207536,114511,20
50,9,53904,21836,17
50,12,345756,334960,18
50,87,359582,197736,27
50,90,100508,12050,32
50,92,98453,10788,23
50,94,52092,10002,18
50,104,224782,205472,5
51,1,373282,206065,20
51,3,406020,271421,18
51,4,347417,10910,23
51,7,364731,199393,17
51,11,146853,118993,17
51,16,297198,12378,19
51,18,479605,155631,20
51,26,182943,130826,12
51,29,36739,28778,12
51,89,371260,372181,18
51,96,95069,23893,28
51,104,557186,37758,23
51,109,380783,12017,35
52,0,61386,66077,17
52,5,27463,4937,39
52,7,236159,191941,20
52,11,104070,11644,17
52,16,201893,114432,18
52,27,452285,313439,11
52,34,314085,255690,8
52,51,226001,18219,25
52,87,77729,71362,17
52,89,390767,377034,20
52,92,320801,9674,30
52,94,112219,106894,3
52,107,379213,12254,32
52,108,367878,10562,30
53,0,216217,11603,26
53,1,305810,248368,30
53,4,414426,131143,19
53,5,167808,17438,20
53,9,433277,328836,27
53,29,402416,353465,13
53,35,184841,119764,12
53,52,771374,38250,24
53,86,271210,19107,28
54,0,250537,105754,22
54,3,536718,162507,22
54,4,212586,18913,27
54,7,294806,73833,19
54,8,94769,174786,43
54,9,438712,79629,26
54,37,444696,274230,12
54,38,367934,165360,15
54,82,64015,47421,5
54,89,232556,41857,22
54,90,530431,22254,27
55,1,303645,6911,29
55,3,45701,8277,22
55,5,420200,18147,25
55,7,214343,60591,18
55,11,403490,157680,19
55,23,536050,547987,14
55,83,76,7899,27
55,85,306541,291878,3
55,100,363845,10619,32
55,104,364930,11179,29
55,109,512574,32390,19
56,0,229600,24089,24
56,1,127737,45079,24
56,7,385163,201417,23
56,9,444829,137374,22
56,11,182899,113731,16
56,25,169288,11383,23
56,86,238438,10663,23
56,107,201520,16107,41
56,122,101287,8083,59
57,0,304134,165825,24
57,4,6286,7444,49
57,5,372383,11056,21
57,8,394493,241140,20
57,12,75335,7486,31
57,14,420237,502042,20
57,23,91462,99376,17
57,25,520496,20532,20
57,86,39220,11774,7
57,87,36088,11222,25
57,107,144615,19250,27
57,111,215666,64251,15
58,1,237196,25529,21
58,3,195426,14313,20
58,7,471650,18415,15
58,8,302547,14511,22
58,11,258094,32411,21
58,16,654335,708647,20
58,22,94504,10127,24
58,26,225238,21904,33
58,29,206467,207485,16
58,55,134958,14274,47
58,89,200125,10529,39
58,90,82397,10843,24
58,93,518383,413215,7
58,96,33753,11573,36
58,115,326632,9759,28
59,0,245224,21127,26
59,1,139250,96237,19
59,5,205961,15127,25
59,7,772274,39067,23
59,9,206389,180576,18
59,11,377154,272856,20
59,12,360412,237034,13
59,20,410633,351749,18
59,25,290736,10197,24
59,31,388994,256063,16
59,44,72703,16487,37
59,45,7988,10922,41
59,53,130631,13372,42
59,56,50910,7223,30
59,59,199043,20798,22
59,64,19516,346,907
59,83,214837,193859,5
59,85,763160,532016,5
59,92,370394,165549,27
59,104,85887,14499,40
59,108,928750,535201,47
59,116,110969,11334,24
60,1,63947,10829,27
60,8,432670,196381,21
60,14,513673,331246,19
60,15,37184,10560,82
60,30,74975,9464,24
60,33,398599,181369,12
60,53,31118,6398,148
60,59,253952,20868,24
60,83,553903,386910,5
60,96,494834,35062,25
60,97,199059,21615,20
60,107,154944,11323,19
61,0,76501,32089,15
61,9,242040,18643,24
61,12,379820,11344,26
61,15,94318,10256,15
61,19,51679,22428,26
61,29,58643,29476,24
61,61,250562,20755,30
61,85,406640,356087,5
61,86,324851,358713,5
61,90,62773,46505,6
61,105,335716,9392,27
62,8,298350,245918,19
62,12,17151,19124,33
62,16,291943,285954,22
62,35,118495,12206,37
62,41,9630,674,35
62,87,10830,8833,26
62,102,112574,18081,107
62,107,280926,10669,21
62,116,331983,19228,29
63,7,180078,129565,22
63,9,647732,944033,19
63,19,21610,11358,29
63,26,308524,11263,27
63,48,222600,19600,31
63,49,463441,37703,30
63,96,930785,535064,3
63,98,941848,535500,3
63,102,50863,10690,164
64,3,227683,11839,24
64,4,344169,16308,26
64,5,488079,199996,21
64,8,434457,160150,22
64,9,349169,15885,16
64,11,168502,15305,26
64,30,11340,1000,110
64,34,182854,20256,24
64,48,327928,23977,26
64,49,111261,21993,19
64,90,563812,534270,5
64,96,523707,531974,5
64,97,620600,399070,5
64,100,41868,10079,6
64,105,256205,22198,23
64,111,545321,534710,4
65,4,378132,90410,22
65,7,82791,6779,22
65,8,392741,282036,18
65,12,34824,9567,26
65,16,618491,556683,18
65,90,941408,535318,3
65,96,238029,221184,5
65,113,32708,9694,14
66,0,66994,9713,24
66,7,262568,183828,21
66,8,340805,326312,18
66,11,31063,4852,39
66,12,94074,28860,39
66,26,113601,11373,16
66,45,82696,11206,26
66,89,305777,291489,5
66,93,941576,530010,3
66,101,104905,59033,24
66,111,376574,301724,11
66,112,495549,482091,5
67,4,260541,18929,25
67,5,169773,15063,27
67,7,385846,16426,24
67,11,50197,5661,37
67,14,177065,37484,54
67,19,174049,10838,24
67,20,177085,13422,24
67,23,269185,10871,27
67,25,398234,22634,25
67,42,95684,12054,28
67,48,617260,34516,32
67,90,360371,273838,5
67,111,2249,3930,757
68,0,20028,1893,41
68,3,554607,22456,21
68,8,460628,142362,21
68,9,77608,39128,20
68,22,548702,22385,28
68,23,568562,22590,26
68,42,19513,9945,60
68,96,112006,106901,3
69,3,189082,10738,27
69,4,79766,11014,23
69,11,176254,23815,31
69,12,530109,18790,30
69,23,567247,22249,29
69,45,315398,10498,32
69,66,100880,4921,44
69,71,390174,29435,29
69,94,305895,291905,6
69,109,554863,404396,22
70,1,72734,11204,18
70,3,47260,11870,36
70,9,757186,38723,28
70,29,234575,207388,19
70,41,211348,10903,25
70,87,84238,89377,16
70,89,78973,15569,36
70,93,782730,411692,2
70,96,530974,534189,3
70,111,434315,433093,12
70,115,464450,411432,17
70,126,20782,10051,66
71,1,651964,38995,25
71,4,33441,10811,30
71,8,423564,280185,17
71,9,92745,79610,20
71,14,250110,18503,23
71,29,423063,21259,31
71,34,76808,4974,630
71,42,17949,7747,22
71,48,10963,705,37
71,52,76203,34149,22
71,86,802267,437746,13
71,94,196615,185458,4
71,104,97995,106709,5
71,109,392107,264846,5
71,111,280907,133831,7
71,113,413552,283500,8
71,116,475928,23589,24
72,4,243771,13078,27
72,19,213947,8766,27
72,23,293421,33109,24
72,35,53210,11027,24
72,37,310193,11041,26
72,83,126680,152834,12
72,93,242795,230241,4
72,94,598075,453155,11
72,112,220257,210641,4
72,113,190294,6509,27
73,5,188863,10780,23
73,15,363801,371269,18
73,16,176137,291360,19
73,20,369278,10295,30
73,25,343873,254523,17
73,27,177174,11405,27
73,31,1172,1477,29
73,37,176145,9570,23
73,51,164695,173088,19
73,83,743020,435321,13
73,87,345582,296510,11
73,89,488720,283566,12
73,94,491001,196632,13
73,116,704028,515666,5
74,9,268234,163425,20
74,14,195220,11017,27
74,15,262769,8438,27
74,16,435580,284998,20
74,19,246935,222213,22
74,20,377651,190206,24
74,30,360250,11227,28
74,42,30424,7462,26
74,90,42362,36392,12
74,100,861467,522555,4
74,101,565471,534818,5
75,9,133597,145727,18
75,15,304249,11232,28
75,23,297041,193742,21
75,29,568718,22420,28
75,63,20855,1659,52
75,81,43090,4396,642
75,90,20142,19817,13
75,94,555233,270195,12
75,113,166357,146654,18
76,20,313446,61186,20
76,46,4895,485,140
76,64,12028,791,79
76,100,559886,507973,5
77,48,13234,706,31
77,51,176700,163562,357
77,55,15930,1018,34
77,68,16945,871,40
77,70,202676,13555,43
77,87,93437,88840,12
77,102,112076,107026,5
77,115,253472,34925,21
78,4,30070,6238,50
78,48,13440,858,35
78,56,6769,678,37
78,90,161944,133537,13
78,111,940796,534345,3
78,115,235020,226060,5
78,116,359938,11310,17
79,19,199890,112992,20
79,74,142262,7549,33
79,75,151684,11784,28
79,79,438182,34226,26
79,112,371921,11348,18
80,20,79456,15136,21
80,31,561323,16754,23
80,79,194029,9551,28
80,83,415063,177827,12
80,85,526564,269014,13
80,111,363699,11313,19
81,20,28809,2092,41
81,44,21589,1187,37
81,52,12953,736,36
81,120,672305,632864,18
82,22,76605,60850,20
82,81,319500,19163,23
83,93,164552,82725,12
84,5,637174,639310,21
84,25,19611,9267,79
84,26,165787,10785,26
85,67,8596,797,36
85,82,1209,167,57
85,120,60341,54365,16
86,8,18327,9476,96
86,26,206142,10273,26
86,83,103883,12948,29
86,90,681642,375322,11
87,22,32831,25671,43
87,25,107572,11048,25
87,26,166709,14094,24
87,27,258546,8696,27
87,30,81123,11311,25
87,70,3928,1093,36
87,85,240749,17203,18
87,126,60317,54133,16
88,29,262387,10474,21
88,64,130272,12174,57
89,8,4437,670,35
89,19,75730,20317,39
89,85,242318,19530,20
89,100,358364,11191,19
89,123,57179,54356,17
90,30,99762,10802,17
90,122,638057,555292,14
90,123,228363,204314,16
91,20,79422,18054,35
91,22,121564,13308,34
91,96,741994,446322,20
91,122,76549,79031,16
91,127,56304,52783,17
92,33,84349,7113,32
92,92,29178,11761,34
92,94,369669,11761,21
92,96,205339,213785,138
92,101,510463,20161,34
93,18,54793,11889,39
93,89,1427,956,90
93,124,345412,182571,17
94,15,20773,1208,40
94,16,23092,1684,39
94,60,12499,720,34
94,101,451557,22064,23
95,15,12772,2158,43
95,35,372540,11160,29
95,68,59694,8363,38
95,124,109971,101735,20
96,0,240355,11715,31
96,15,88339,15019,41
96,100,3282,253,35
97,1,200566,10487,35
97,100,2757,333,68
97,104,55714,11446,36
98,0,220910,16285,234
98,12,214406,12467,33
98,20,21337,2148,40
98,35,144803,9505,48
98,70,129154,9722,32
98,74,51970,4346,454
98,96,74390,11837,39
98,97,108765,10979,17
98,102,15744,7682,29
99,1,849439,39550,27
99,67,12675,811,34
99,100,360866,10815,27
99,101,365017,9231,31
100,12,1640,2698,819
100,98,115708,10367,44
100,100,345727,11607,28
100,102,48055,10784,22
101,72,71223,4229,637
101,79,16681,7102,72
102,1,173446,11456,31
102,38,117686,11030,33
102,98,322419,11301,15
103,41,67435,16277,46
103,78,3909,685,109
103,97,73781,3058,39
104,112,230282,10461,36
104,117,58494,16092,33
105,60,132471,8634,46
105,101,5942,722,32
106,4,2063,2721,122
106,5,999,4314,82
106,93,164625,181179,12
106,122,255146,15340,25
107,4,12913,9893,53
107,9,91380,9827,32
107,12,14721,3922,737
107,14,2019,1722,755
107,48,157988,10039,33
107,57,14413,742,27
107,72,42918,3692,66
107,90,49550,57,45
107,109,6015,436,135
108,8,53193,5395,58
108,20,13447,1456,902
108,59,355627,22373,31
108,75,70120,3189,648
108,94,336439,324827,13
109,0,102335,12007,28
109,19,11186,10553,52
109,72,71156,2212,644
109,74,245025,103891,13
110,3,70217,11082,31
110,67,111151,41341,29
110,68,188165,41278,30
110,75,34368,3500,651
111,30,12093,10158,36
111,56,141433,18618,29
111,76,14132,2803,753
111,89,93568,90653,11
112,0,235157,37119,27
112,59,26802,5278,50
112,74,44526,9101,37
112,75,69227,9263,38
112,104,34313,3276,30
113,74,8024,10718,32
114,16,16157,5504,66
114,19,65945,5405,38
114,37,102286,13661,51
114,96,343968,247885,12
114,105,19725,700,43
115,18,1453,2412,796
115,40,14024,14362,42
115,52,83538,94964,22
115,60,640116,17527,29
116,19,21215,23295,39
116,20,4706,25571,51
116,44,34374,5132,24
116,55,8204,1791,679
116,96,450027,262098,13
117,18,20727,1629,44
117,19,21717,18216,54
117,22,34904,3650,37
117,66,81954,5867,45
117,67,137752,6809,47
117,68,584111,31567,28
118,3,7751,2313,34
118,35,15553,882,34
118,61,447787,16387,31
119,0,57006,6072,46
119,5,164429,25005,31
119,31,47894,5590,26
119,45,106339,14997,22
119,63,272415,7161,29
119,68,513721,38941,31
120,34,63938,14178,48
120,67,621899,23079,27
120,82,110287,81523,16
121,0,632595,23553,29
121,67,446888,9746,32
121,70,489938,26257,28
121,105,111503,214325,12
122,1,91822,39968,25
122,66,338323,26113,27
122,85,119625,46237,24
122,108,31755,2557,741
123,7,46913,1840,50
123,20,20359,15968,40
123,23,7377,11068,33
123,45,19249,3570,631
123,70,36401,7099,51
123,98,164661,106752,12
124,14,9922,10275,56
124,66,648156,38807,34
124,67,478909,41012,33
124,68,28067,2048,41
124,87,28202,5755,36
124,97,59893,88547,12
124,123,43170,9444,37
125,66,2004,3394,596
126,63,49747,11772,32
126,66,4893,1665,327
126,70,69762,11706,27
127,9,30300,2630,39
127,64,364689,11738,29
127,72,282243,27633,39
127,74,22626,10546,49
127,86,209404,16389,31
