x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,80,362293,332651,16
17,85,133070,21085,18
17,99,449649,22316,15
17,109,219003,209712,22
18,0,25463,1691,15
18,10,168578,20366,20
18,11,452136,34935,23
18,22,534160,24701,22
18,26,247375,10276,26
18,29,408154,14920,26
18,30,270083,10428,20
18,32,362683,11222,18
18,54,13547,868,24
18,65,21910,960,14
18,69,200010,221591,21
18,107,248462,13887,23
18,109,335304,375752,4
19,8,424206,37314,23
19,23,153037,17080,26
19,29,208373,10617,26
19,40,218576,208190,3
19,52,43216,67264,8
19,69,418083,443677,27
19,74,538608,396446,16
19,81,729591,359293,20
19,118,109847,10944,24
20,0,45874,8638,25
20,8,51061,5805,10
20,17,249241,24763,25
20,34,13289,832,29
20,41,66162,66176,5
20,62,77072,17426,15
20,83,58569,2242,19
20,110,102785,11005,24
21,18,201273,3547,53
21,26,6149,466,45
21,30,55202,11246,30
21,41,5827,550,25
21,72,161252,153598,19
21,84,31156,15139,19
21,95,280543,238474,21
21,109,491897,21414,23
21,116,18672,11565,27
22,33,361212,10739,25
22,40,300369,11170,27
22,41,186842,10813,30
22,51,37769,1078,14
22,83,235548,77323,17
22,88,358886,12221,10
22,98,54333,10722,23
22,99,372032,11043,24
22,121,557977,21129,24
22,124,303312,19647,22
23,14,15272,1764,23
23,33,561584,19655,28
23,34,570847,22030,24
23,52,476717,19599,28
23,63,28573,1686,19
23,83,27718,8490,27
23,85,342903,13125,13
23,117,155155,6790,29
24,8,309816,10375,26
24,76,310325,340758,19
24,77,431997,410388,20
24,80,48803,8803,36
24,91,345004,23421,17
24,116,56392,14193,27
24,124,139397,9874,27
25,3,147700,19581,18
25,7,277814,18021,31
25,10,257204,9112,25
25,11,348804,10584,28
25,34,13638,1893,21
25,61,12117,458,24
25,74,331166,322749,17
25,85,407295,20638,23
25,99,89196,20081,22
25,100,357532,21178,19
25,117,30993,15852,23
25,124,384155,10961,26
26,0,18040,2979,25
26,4,348496,10325,25
26,36,163497,46734,17
26,52,384767,36505,16
26,83,298447,129829,21
26,92,566540,24075,8
26,94,149554,23248,19
26,98,27771,6252,37
26,117,3109,2055,81
26,118,526106,35204,21
27,3,101930,102346,7
27,4,272737,86909,11
27,8,27562,1765,21
27,18,158644,46128,13
27,54,339693,21131,25
27,81,30799,5451,38
27,117,3253,2267,121
28,3,128412,211308,4
28,6,112139,11165,28
28,11,5853,673,21
28,15,572760,23262,26
28,55,321933,29795,24
28,76,232723,151337,17
28,80,27574,1815,17
28,109,259762,10254,20
29,10,340024,16502,23
29,11,243675,21980,22
29,21,407543,22325,37
29,55,297838,21084,17
29,103,130372,10584,25
29,105,325741,21609,28
29,113,172233,21777,18
29,122,136239,9238,32
29,126,115169,9894,33
30,4,27545,1688,23
30,6,33604,4479,30
30,33,96520,93328,9
30,34,270882,244098,5
30,76,173096,235430,16
30,92,201573,18617,22
30,113,323112,10741,24
30,117,713578,32881,27
30,122,473418,38998,24
30,126,182355,36881,25
31,4,749803,645190,8
31,21,385940,15573,28
31,23,48558,11422,19
31,87,570150,565995,17
31,102,297360,32940,19
32,1,344633,10758,24
32,3,426804,211375,12
32,54,62227,14728,17
32,63,28045,8250,21
32,103,369284,10567,19
32,109,171268,10167,25
32,114,304303,16515,33
32,117,285878,11232,20
33,0,399442,368993,11
33,1,305563,16649,28
33,14,281477,24724,27
33,15,332765,11166,24
33,18,46368,1925,20
33,19,382185,10803,24
33,25,487039,507129,6
33,45,91119,46888,6
33,63,31426,1790,20
33,74,31694,8742,49
33,92,439373,21360,24
33,111,231463,10309,24
33,116,21045,3056,24
33,122,294821,10997,16
33,125,372018,10531,23
33,126,477045,28077,28
34,0,689480,39156,28
34,3,66961,14745,27
34,17,563476,20662,32
34,19,110691,1058,663
34,23,432764,18358,30
34,92,184039,15996,24
34,95,266723,210301,21
34,96,512547,395314,21
34,102,323555,11283,21
34,111,370884,10884,22
34,124,205301,11001,16
35,3,35163,3681,71
35,15,24069,4732,29
35,21,218886,10348,25
35,25,440292,413958,6
35,26,439164,318353,12
35,61,7026,624,37
35,95,543027,27890,18
35,96,301803,19545,26
35,99,374893,11233,25
35,122,538765,22793,15
36,0,150315,21547,24
36,19,24507,1186,18
36,21,34517,3605,25
36,26,465526,358431,9
36,55,24564,1859,19
36,95,284741,10927,25
36,98,791350,32154,20
36,103,40803,18538,24
36,113,377214,28842,25
36,117,47436,12014,38
36,121,129240,18104,19
36,124,75387,11248,23
37,0,727416,39355,25
37,4,263791,15402,26
37,88,46171,8733,43
37,107,471878,294462,17
37,113,273269,24191,26
37,116,89947,12311,22
37,126,88548,20397,26
38,1,489892,22151,23
38,3,305709,281077,15
38,4,442348,262307,15
38,32,368298,11455,26
38,33,2835,695,27
38,99,341184,10993,23
38,106,688389,34036,28
38,109,558039,431966,15
38,116,143120,83210,16
38,125,177181,10756,12
39,0,770003,37934,23
39,1,383330,142300,6
39,6,17591,43874,7
39,7,140282,162096,4
39,15,259724,10459,30
39,59,82016,22898,12
39,99,270001,21871,22
39,105,516865,108106,20
39,107,285466,20183,24
39,113,375240,16357,22
39,114,346786,22663,14
39,124,270329,19987,21
40,0,364836,70617,15
40,4,237452,10907,31
40,6,64372,85736,6
40,8,435607,258575,7
40,10,947139,39955,20
40,14,501855,21885,25
40,15,220373,150297,8
40,21,257667,10007,24
40,25,9006,537,22
40,28,22809,16828,25
40,98,150756,11218,25
40,99,102566,32437,25
40,102,349668,21697,21
40,103,175874,17340,24
40,106,316615,160720,23
40,107,314011,95124,29
40,109,219665,10947,18
40,113,447762,18728,20
40,116,484807,168135,19
40,125,82329,5265,27
40,126,434963,418494,17
41,8,93644,11957,27
41,10,236861,237568,6
41,12,336057,11439,25
41,18,369956,25664,24
41,19,491328,24755,27
41,22,305475,21616,20
41,28,359284,10299,24
41,34,348636,9445,25
41,43,107448,45552,14
41,47,7290,3664,77
41,52,7969,724,26
41,83,12956,777,33
41,87,377108,16387,22
41,91,280660,11270,21
41,100,291272,14693,22
41,105,363757,386115,18
41,106,360320,148892,22
41,107,463431,245570,23
41,116,283151,38670,18
42,15,426822,430582,6
42,18,279315,21304,22
42,36,595952,22072,24
42,40,39940,2017,20
42,89,590296,29580,28
42,99,192637,11126,15
42,103,369038,11125,24
42,105,175386,116134,20
42,106,323695,30677,16
42,109,206652,204513,21
42,110,539217,361830,20
42,118,131629,7622,22
42,122,278166,34718,21
42,124,143517,14069,26
42,125,157204,16280,27
43,1,240000,11181,24
43,11,149037,14213,24
43,19,231379,15077,24
43,30,382192,20659,22
43,84,47608,7102,39
43,88,487953,37331,26
43,98,78205,9861,22
43,103,506762,117213,22
43,105,170932,26273,24
43,107,303267,11178,31
43,109,429526,207787,23
43,111,218551,18247,30
43,113,222195,116384,20
43,114,420063,13847,26
43,117,94149,67553,16
43,118,8840,861,38
43,121,110739,70717,18
43,122,292762,276773,19
43,124,347586,331600,19
43,126,100846,8871,33
44,14,337031,36141,31
44,15,530777,28930,30
44,102,29337,32310,18
44,103,368334,10558,23
44,106,281983,20427,22
44,110,76405,3427,73
44,111,354778,14774,24
44,116,476677,17645,28
44,117,354778,16615,24
44,120,234055,13517,23
44,121,167416,18380,19
44,122,531975,184258,21
44,126,392620,23202,29
45,1,210007,9809,26
45,3,67031,16719,26
45,8,76853,10224,23
45,23,350932,10603,32
45,32,558176,32436,29
45,58,25257,1217,65
45,72,88322,9906,23
45,85,360185,11059,27
45,105,439293,196215,21
45,109,398801,19451,17
45,111,268007,14051,24
45,114,181289,11645,16
45,118,151169,20787,20
45,120,597295,34888,16
45,121,333652,17346,23
45,124,254127,124781,18
45,125,296190,142877,27
46,0,11026,1466,24
46,1,64393,20015,29
46,3,53842,10330,28
46,15,38328,10894,49
46,17,50951,10943,26
46,40,322770,31426,23
46,76,25735,3643,632
46,88,302041,10739,23
46,109,516639,194771,16
46,110,90066,11279,26
46,113,184775,48604,17
46,114,48659,15387,25
46,118,342981,337840,19
46,120,422707,18318,21
46,122,301553,70268,21
46,124,263310,13381,23
46,126,160188,31024,30
47,15,316818,10978,24
47,18,371127,9709,22
47,21,49540,10738,21
47,23,39316,9123,26
47,36,14828,1313,28
47,83,371759,11411,15
47,89,518768,21741,20
47,109,336678,19029,18
47,111,393739,74415,20
47,113,365653,328155,18
47,116,520938,24471,20
47,118,173766,80216,23
47,121,303951,52633,22
47,122,202747,43368,26
47,125,83309,12549,20
47,126,297795,254708,20
48,17,320294,21823,24
48,23,95710,11350,23
48,48,16396,1338,20
48,58,57535,45125,13
48,61,18709,1271,28
48,63,13929,1193,26
48,72,317549,19864,17
48,77,5791,881,34
48,92,321598,11409,14
48,100,571940,542359,17
48,105,346914,418126,28
48,107,312840,19250,12
48,110,453050,225645,16
48,111,375531,21427,23
48,114,231018,30137,23
48,116,272447,106495,17
48,117,435420,65951,21
48,120,268662,85629,23
48,124,200263,16050,18
48,125,221203,9925,23
48,126,309100,145717,22
49,25,74371,12446,15
49,74,115303,10994,25
49,77,368825,10496,22
49,81,10702,753,53
49,84,530260,21950,23
49,85,69999,18262,49
49,94,254547,7781,27
49,105,294309,59034,25
49,109,209410,7800,15
49,110,562573,19335,18
49,113,239409,22332,26
49,114,446081,15465,25
49,116,200018,186372,25
49,118,190705,37854,21
49,122,301734,15660,24
49,124,157246,22208,23
49,125,89211,38880,27
50,1,449585,21822,31
50,15,547323,20301,30
50,23,23709,6909,23
50,74,255358,10478,23
50,88,201081,35727,16
50,94,370950,11247,24
50,95,218055,11033,24
50,109,320420,24989,24
50,111,568545,22250,25
50,113,354378,10287,25
50,117,289878,17490,15
50,118,361886,143832,20
50,121,217447,41411,24
50,122,566433,22258,27
50,124,61974,17020,24
51,14,380404,11019,21
51,30,136037,6029,22
51,73,212593,20621,26
51,84,30129,6138,36
51,110,299389,15317,24
51,111,397982,22364,21
51,116,315516,18864,25
51,117,392473,18659,27
51,120,164555,11357,21
51,121,343358,56060,23
51,122,313630,261926,22
51,125,265782,153422,21
51,126,363880,17835,23
52,14,29514,31368,10
52,22,74299,12943,17
52,37,77370,8019,23
52,76,434230,19278,30
52,109,12049,21273,41
52,114,337784,9566,15
52,116,317751,10177,17
52,118,516826,19434,25
52,120,608132,28908,25
52,124,357917,216433,19
52,125,461805,197851,20
53,78,475016,21358,22
53,95,386198,10243,32
53,105,2089,6267,27
53,107,339275,21860,23
53,109,22855,5048,23
53,113,114764,9838,28
53,114,355361,18987,23
53,117,410464,21138,32
53,118,312607,4700,22
53,122,243422,139402,16
53,124,239121,209424,21
53,126,99382,12761,25
54,14,312833,19960,26
54,19,362647,10712,30
54,21,72239,12828,15
54,29,97312,11968,19
54,73,5276,476,71
54,78,372585,10992,19
54,87,180368,10932,18
54,94,209301,20615,26
54,98,452228,35962,22
54,103,302601,21800,14
54,106,225095,18611,22
54,117,57926,10058,28
54,118,106977,7195,23
54,122,303920,68808,21
54,125,297959,177383,22
54,126,88716,21301,24
55,17,371007,10305,25
55,22,69928,12936,15
55,32,192056,19778,34
55,81,53846,9009,26
55,83,3108,20024,39
55,85,50741,14843,36
55,88,462976,34633,23
55,95,83783,8444,27
55,96,513559,20759,25
55,102,372564,10711,23
55,107,204802,173268,15
55,117,37278,19638,25
55,124,81302,11868,24
55,125,261863,221844,18
55,126,355110,281814,19
56,18,568977,21452,18
56,76,143925,14007,52
56,94,59097,21355,27
56,103,521639,22993,25
56,113,555266,36190,25
56,118,19060,11256,22
56,120,55437,10990,23
56,122,571581,32780,23
56,124,552161,21860,23
56,125,592951,30582,23
57,19,99643,10755,23
57,89,281599,10484,19
57,102,362336,11223,19
57,124,298091,16505,22
57,126,325269,18855,25
58,15,288650,20064,27
58,34,110368,11276,27
58,98,357837,10222,24
58,113,500109,33849,21
58,122,732353,35545,15
58,125,198148,14459,34
58,126,273178,22068,28
59,120,443551,33439,24
59,121,284050,26848,23
59,124,287059,18471,33
59,125,125123,37102,22
60,11,208029,11213,19
60,15,285705,19878,23
60,36,88834,20613,26
60,44,368579,10998,27
60,78,301198,21045,25
60,109,223339,14908,14
60,110,101379,15663,19
60,113,469177,30413,23
60,117,62459,3589,24
60,120,263551,267976,16
60,122,370073,294617,17
60,124,92015,19683,22
60,126,358851,20494,23
61,48,578603,21200,21
61,88,14615,945,45
61,94,372285,10732,27
61,107,336075,16789,22
61,111,241845,14105,34
61,113,91341,59100,42
61,121,337573,297225,20
61,122,488989,101778,20
61,125,516679,21352,26
62,72,129489,7811,44
62,96,538532,21175,15
62,111,229301,90268,20
62,116,369798,17294,22
62,124,363744,19016,28
63,96,365409,9760,25
63,103,415480,21227,28
63,109,445866,21893,27
63,113,423572,54507,20
63,114,410061,16137,19
63,116,441649,27838,23
63,122,17629,1636,193
64,55,140377,6821,21
64,76,2035,251,84
64,92,56395,19974,33
64,113,286695,14457,30
64,114,67818,45155,26
64,117,506013,34631,21
64,121,191366,16032,25
64,122,284348,19608,28
64,126,417995,200939,19
65,0,75706,8993,15
65,92,12766,1836,50
65,110,189572,9768,34
65,111,93178,8649,39
65,113,34790,9716,17
65,116,338863,72074,21
65,117,292685,49577,26
65,121,413518,17508,21
65,125,193301,11359,28
66,1,123998,44326,19
66,111,482064,22083,21
66,116,365745,369123,26
66,121,397744,17252,20
67,74,12313,865,34
67,99,5173,411,23
67,109,294713,13767,126
67,113,541027,22338,21
67,117,386144,244645,16
67,118,321928,92049,21
67,124,373696,10640,26
68,1,96039,31996,16
68,14,26724,1698,19
68,94,24453,8560,37
68,102,198320,21091,23
68,111,359165,10751,28
68,113,40768,5846,27
68,117,404707,456206,19
68,118,257247,144291,15
68,125,217736,237557,20
68,126,179312,160270,18
69,3,70197,11334,13
69,14,15113,878,19
69,83,949764,40597,30
69,98,18980,4529,610
69,110,479424,20646,23
69,114,509429,22172,21
69,117,23702,1588,42
69,121,28647,4519,39
69,124,346471,32562,20
69,126,77563,8509,60
70,1,51695,46585,16
70,3,41545,12412,16
70,105,35638,1194,48
70,113,33531,7883,43
70,114,321814,14505,27
70,116,156421,14612,20
70,118,378643,11405,24
71,78,73273,11688,23
71,83,30860,3565,39
71,88,300396,11945,29
71,117,302808,21771,20
71,124,21737,3064,33
72,3,13990,1051,18
72,18,28079,1326,20
72,19,24123,1415,22
72,111,38650,8427,28
72,113,108607,12068,16
73,1,41675,1741,20
73,87,517566,38553,31
73,91,42196,4010,35
73,111,284535,17760,27
73,124,5293,626,66
74,78,30440,6482,38
74,89,258961,11678,31
74,100,135994,11227,38
74,117,376320,11132,25
75,102,17272,3498,746
75,109,554031,18142,32
75,121,26582,44245,30
75,122,37494,76818,22
76,110,247300,20750,23
76,111,259190,16057,25
76,117,373972,10759,29
78,124,68066,10979,26
79,84,97988,12608,40
79,111,35384,11391,22
79,113,361984,15913,47
80,8,757,265,148
80,80,157751,25216,42
80,114,172988,16336,28
80,118,208053,11114,26
81,78,25422,4234,637
81,94,12938,41088,34
81,110,56267,20204,24
81,114,191485,16060,28
81,117,19228,10819,29
82,8,57,195,495
82,88,44257,9110,45
82,117,382636,15703,23
82,118,476576,16610,18
83,0,285296,262729,2
83,88,46262,3887,698
83,105,111179,23444,32
83,106,92974,11514,29
83,107,118653,12975,28
83,120,31779,4830,25
84,3,3408,590,28
84,100,80400,18304,32
84,110,67076,8704,33
84,118,319816,11852,17
85,6,3143,486,27
85,94,32012,3596,779
85,109,157002,42132,33
85,122,290548,273016,10
86,100,27286,12573,32
86,107,537662,36837,29
87,89,72441,34514,24
87,91,51056,85158,23
87,109,178538,28175,31
87,124,12235,5255,145
88,95,84824,71035,25
88,99,37194,7530,347
88,113,239197,23857,26
89,0,22093,3244,9
89,96,7874,1485,24
89,98,21665,1734,35
89,99,22850,29291,60
89,102,15519,3287,50
90,4,2234,594,29
90,95,286405,347836,17
90,113,652493,23625,31
91,89,15821,1988,45
92,11,36769,56789,6
92,103,77071,13050,31
92,105,39890,4923,33
93,110,72624,15547,40
93,111,99454,9280,40
94,18,117821,11090,31
94,110,83537,12559,36
95,19,55555,7392,37
95,98,41855,13488,28
95,110,33953,39465,32
96,19,15398,5788,53
96,96,2621,3715,729
96,98,359055,59402,19
96,99,3364,321,18
96,122,94838,11308,35
97,0,6485,8247,43
97,96,49519,8865,41
97,100,17644,24556,22
97,102,69604,54784,27
97,107,13721,942,312
97,110,85608,17812,36
98,1,63134,7291,39
98,6,95691,87889,4
98,94,10613,777,44
98,96,18504,4744,602
98,103,301242,25057,27
98,114,171621,17687,30
98,118,140500,38022,32
99,0,24125,2458,9
99,98,8441,4193,611
99,102,60762,51744,27
99,103,29013,15074,30
100,3,241145,272469,4
100,107,87580,36341,27
100,116,87182,11569,39
100,126,362711,11678,29
101,3,69149,52836,4
101,4,283581,195072,4
101,121,29751,21473,32
102,11,3927,567,25
102,120,535821,31246,28
102,122,288148,26080,29
102,125,369799,16644,31
103,121,319921,28705,30
103,122,103094,22273,30
103,124,292264,12288,31
104,7,388050,373165,4
104,122,9879,5712,35
105,7,13795,14895,8
105,12,6547,1287,798
105,116,490277,22776,22
105,120,11763,927,35
106,117,12593,654,47
106,118,8653,691,49
106,124,119950,11713,28
107,100,1978,528,769
107,121,292466,23292,28
107,122,645160,23530,31
107,125,12965,6102,51
108,125,282400,21540,26
109,105,154339,4885,34
110,1,40867,4001,15
110,118,29325,18245,30
112,3,3609,590,24
112,116,22489,8181,67
114,125,768984,23416,31
116,45,332700,283657,7
116,100,21675,1585,43
117,1,2932,420,32
117,102,159288,6489,37
119,1,217,79,256
119,125,2585,292,105
120,4,136935,14158,38
121,10,2699,370,129
122,11,3229,348,104
122,12,1850,490,20
122,39,26630,4906,11
123,11,6268,1452,379
124,11,99416,11649,12
124,39,197961,265516,7
124,43,162692,10334,74
124,44,9728,722,42
125,0,35300,4129,11
125,8,3682,557,42
125,10,4443,444,41
125,33,94412,75577,6
125,39,13350,557,27
126,11,3635,446,133
126,33,45958,5320,76
126,37,634293,617493,9
126,43,13226,596,28
127,4,37067,3703,9
127,7,2277,283,30
127,10,31587,6268,31
127,39,13840,818,26
