x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
123,121,28207,1336,17
123,123,153165,114572,14
124,27,20727,1227,31
124,39,10047,987,26
124,44,21768,1899,23
124,81,41740,2137,29
124,108,14563,1357,45
125,7,11937,770,25
125,10,9038,891,83
125,24,22507,2913,51
125,26,37774,5591,31
125,29,41722,1697,19
125,30,44231,5099,27
125,69,71782,3781,35
125,73,126758,942,648
125,82,42832,1767,24
125,100,21373,878,26
125,121,88089,14012,46
125,123,98971,12927,43
125,124,529701,563455,19
126,4,6539,438,26
126,8,13583,970,29
126,10,4554,627,27
126,23,34105,1915,28
126,24,29546,1889,21
126,27,19725,1305,36
126,30,40099,2149,28
126,40,10144,1037,26
126,53,20975,1100,27
126,58,41486,6000,32
126,72,56599,18192,28
126,102,45414,5607,33
126,108,2963,755,36
126,110,2803,787,100
127,26,60853,7148,26
127,33,13752,1123,29
127,56,20310,1269,42
127,66,234147,214353,14
127,78,14319,3937,30
127,91,68253,11832,25
