x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,103,124079,113045,10
66,105,104642,99209,6
66,106,103988,81562,8
66,108,94332,84910,6
66,110,94031,51118,11
66,111,100465,88697,8
66,113,121757,101330,8
66,115,89571,64723,7
66,116,90452,67066,8
66,118,79077,57653,7
66,120,72335,66393,7
66,121,121508,81565,6
66,125,101399,95075,9
66,126,70629,57650,8
67,74,19418,19776,23
67,76,17292,28373,10
67,79,92545,87262,4
67,81,74134,78518,10
67,83,93807,103225,4
67,84,133835,129780,4
67,86,71811,53618,8
67,88,106985,87109,7
67,90,92244,82891,6
67,91,83214,80225,6
67,93,77820,58630,6
67,95,74199,54069,7
67,96,99670,86349,10
67,98,133548,122988,4
67,126,95606,85317,7
68,73,135667,129179,3
68,74,34638,44431,4
68,76,69003,77024,5
68,78,94447,102488,5
68,79,98566,84478,6
68,81,107526,84556,6
68,83,97775,95157,6
68,84,95107,65512,7
68,86,90438,56683,8
68,88,72776,54375,9
68,90,74542,54685,7
68,91,64558,59942,9
68,93,68053,47629,10
68,95,77797,59143,9
68,96,98068,95097,4
68,98,106224,108056,5
68,100,94544,80807,5
68,101,101545,89226,14
68,103,96368,90637,11
68,105,121480,101666,7
68,106,93847,78612,6
68,108,86092,78950,7
68,110,91650,75361,8
68,111,111466,93836,7
68,113,103800,70873,8
68,115,108286,77591,8
68,116,79187,52089,8
68,118,90544,67479,10
68,120,83340,57424,7
68,121,106972,81063,7
68,123,79685,73276,5
68,125,83627,80671,6
69,32,33478,40357,9
69,98,68749,58236,7
69,100,97490,69566,5
69,101,61624,48656,6
69,103,86146,74830,9
69,105,125049,116731,6
69,106,83692,64348,7
69,108,98873,80804,6
69,110,110628,102771,7
69,111,86234,62970,8
69,113,83854,62278,7
69,115,86027,59436,9
69,116,92889,61818,11
69,118,83448,56195,8
69,120,102885,75851,7
69,121,101209,65338,13
69,123,66156,20658,12
69,125,74591,70250,5
69,126,78665,59940,12
70,73,114031,97528,5
70,74,60871,65151,5
70,76,86375,82617,4
70,78,76519,77750,5
70,79,95486,77042,7
70,81,91823,59244,8
70,83,93636,57920,15
70,84,75286,47929,9
70,86,89244,56324,9
70,88,61603,39919,11
70,90,80363,46905,9
70,91,72975,32370,10
70,93,76774,42102,9
70,95,63336,27356,17
70,96,67462,52125,10
70,125,61540,68254,3
71,32,4922,3638,13
71,71,83922,79148,3
71,73,98533,104683,4
71,74,99622,101316,4
71,76,96479,98584,7
71,78,85823,80447,5
71,79,86733,70407,6
71,81,81113,43496,9
71,83,57280,32727,13
71,84,66322,50887,9
71,86,78287,61078,7
71,88,68639,44222,12
71,90,86145,52617,8
71,91,64773,29521,10
71,93,89121,49849,8
71,95,73273,40203,10
71,96,63308,26539,10
71,98,71716,45572,8
71,100,65247,42766,7
71,101,89050,76834,7
71,103,92907,67150,6
71,105,62171,52113,17
71,106,76025,65519,5
71,108,89164,75850,14
71,110,113761,82489,9
71,111,105499,79176,9
71,113,104074,68801,8
71,115,73317,48834,10
71,116,84545,50534,13
71,118,74847,41936,11
71,120,97650,68001,8
71,121,111705,79400,9
71,123,203709,284442,2
72,69,30814,28258,5
72,96,69324,30330,12
72,98,73635,44752,10
72,100,84430,62911,8
72,101,59871,41136,9
72,103,75635,53520,30
72,105,65792,62031,9
72,106,58639,58649,6
72,108,87333,72030,5
72,110,85042,65529,6
72,111,84369,60019,7
72,113,81322,52074,8
72,115,78014,49902,10
72,116,86711,59270,10
72,118,92408,59704,12
72,120,73011,51104,9
72,121,86636,69362,6
72,126,24858,24763,3
73,69,69180,79391,11
73,71,97079,96555,4
73,73,113728,113616,3
73,74,102315,109769,4
73,76,73008,79662,5
73,78,87021,78696,6
73,79,74057,51357,10
73,81,93906,69965,8
73,83,93220,70345,7
73,84,77499,52865,9
73,86,74811,49327,8
73,88,77229,41310,10
73,90,96007,58960,10
73,91,70621,38315,9
73,93,74089,33763,10
73,95,69962,47721,8
74,69,98402,91336,4
74,71,113073,119350,3
74,73,111181,110020,4
74,74,87949,93944,3
74,76,71655,69588,6
74,78,89130,89048,4
74,79,76083,57693,7
74,81,67791,44665,8
74,83,54820,31061,8
74,88,18170,9923,85
74,90,81106,74940,12
74,91,77051,23351,13
74,93,77914,50645,8
74,95,84895,51806,10
74,96,76899,38651,13
74,98,70594,43952,12
74,100,58122,24841,15
74,101,81577,69332,8
74,103,91085,73610,7
74,105,87326,62934,6
74,106,39515,39177,7
74,108,70611,47307,6
74,110,21943,34625,5
74,111,55740,40144,20
74,113,108053,69483,8
74,115,90607,59815,7
74,116,84497,63000,8
74,118,96304,67295,10
74,120,82024,49402,10
75,68,160850,195662,4
75,95,76648,45715,8
75,96,60354,36918,9
75,98,71920,44025,13
75,100,63105,45350,6
75,101,102775,86264,5
75,103,81321,70766,6
75,105,84603,75652,5
75,106,65383,65935,21
75,108,99160,49036,7
75,110,111970,30868,16
75,111,12368,12460,25
75,113,30641,31820,4
75,115,102941,108232,4
75,116,126883,116189,4
75,118,70867,78738,4
75,120,120932,75711,13
75,123,230544,165896,20
75,125,186733,180281,15
75,126,75999,75490,4
76,68,237667,245196,3
76,69,89237,89800,3
76,71,104060,104901,3
76,73,90432,96531,4
76,74,119477,118706,8
76,76,115804,115285,4
76,78,81606,81185,5
76,79,64995,55034,6
76,81,38308,11144,10
76,120,121324,97625,10
76,121,91244,72614,7
76,123,121565,99741,7
76,125,109146,88429,7
76,126,132738,114233,5
77,68,149198,130222,3
77,69,86776,105372,3
77,71,112245,120395,4
77,73,148012,133048,6
77,74,109765,114032,6
77,76,125842,119711,3
77,78,93990,93244,6
77,79,129903,138506,2
77,88,78682,12033,14
77,90,41711,13077,20
77,100,77261,60350,11
77,101,65533,67259,13
77,103,257010,218518,8
77,105,249363,249028,5
77,111,97643,38028,7
77,113,123290,129172,5
77,115,118372,81889,12
77,116,130031,94926,11
77,118,107734,94538,9
78,103,452047,449425,3
78,106,122049,162298,3
78,108,138304,113565,7
78,110,121316,98561,10
78,111,111133,93543,8
78,113,111288,101676,8
78,115,127050,100392,6
78,116,153284,112528,7
78,118,139385,113358,6
78,120,135528,120098,5
78,121,116346,90892,6
78,123,170730,165564,4
78,126,196763,175899,4
79,78,86766,131798,3
79,88,46597,9304,15
79,90,2865,2998,14
79,118,140803,139931,5
79,120,149326,133506,8
79,121,120837,99272,7
79,123,156536,122333,6
79,125,159427,111282,6
79,126,142420,121148,5
80,108,118169,102248,12
80,110,115038,93987,12
80,111,81255,71964,15
80,113,100001,91992,10
80,115,128336,119181,6
80,116,99947,80213,11
81,98,82140,62380,9
81,100,101892,86841,5
81,101,83275,76272,5
81,103,33685,33312,5
81,108,91325,93206,3
81,110,138644,126198,9
81,111,87563,80590,6
81,113,140746,122750,5
81,115,94461,88249,5
81,116,150642,159699,27
81,120,112456,106766,6
81,121,134601,110261,12
81,123,125991,117701,12
81,125,180463,142003,6
81,126,188319,171504,5
83,98,69981,73674,4
83,100,82872,59440,6
83,101,66397,57168,8
83,103,57341,50977,7
83,105,71608,67842,5
83,108,91727,93885,3
84,98,92108,78600,5
84,100,87787,82676,5
84,101,77855,66216,6
84,103,72347,61969,5
84,105,80366,79571,9
84,106,74156,74203,5
84,108,35275,42020,4
84,110,54160,15359,11
84,126,32863,37288,3
85,118,73652,95612,3
86,98,50149,27545,5
86,100,88750,90803,4
86,101,76107,65905,5
86,103,60114,58688,4
86,105,78036,72480,5
86,106,97320,95386,5
86,108,61733,61812,6
86,110,63894,70914,4
86,113,40969,34811,4
87,95,23839,29096,5
87,100,113724,109711,5
87,101,57658,56925,3
87,103,57137,60863,7
87,105,89286,92338,4
87,106,86564,88037,5
87,108,130967,125466,5
87,110,121944,134114,3
87,111,103742,119970,6
88,2,20522,11359,17
89,73,1195,1009,83
89,74,13477,20822,7
89,78,28189,40158,4
89,81,19308,22263,4
89,93,16457,21968,6
89,95,39820,42406,5
89,96,103476,32611,77
89,98,29517,42606,3
89,100,71274,76481,5
89,101,69994,69636,4
89,103,94370,102126,3
89,105,68920,74661,4
89,106,82950,88277,13
89,108,81917,75801,7
89,110,80953,86877,3
89,111,93482,100944,4
90,90,37011,31048,49
90,93,181144,144784,2
90,95,93541,82481,18
90,96,48450,60427,30
90,98,96798,89066,4
90,100,97913,89845,4
90,101,63264,59137,3
90,103,59659,70686,5
90,105,86944,93451,3
90,106,82732,95833,3
90,108,92893,93153,3
90,110,66464,79573,7
92,91,17557,19718,6
92,93,212651,197069,7
92,95,72183,81337,3
92,96,9263,8493,16
92,98,115859,108257,7
92,100,132316,112207,5
92,101,109442,116648,4
92,103,121565,89005,6
92,105,63060,57555,3
92,106,57420,94695,3
92,108,137411,128161,5
92,110,99428,109776,3
93,88,42963,44968,5
93,90,79797,92175,3
93,93,72590,78866,3
93,95,43044,26651,3
93,100,118840,121974,4
93,101,92744,83367,4
93,103,61251,67341,4
93,105,62951,60873,3
93,106,78174,88115,5
93,108,3654,7127,5
93,110,36591,28741,5
94,69,139702,109358,10
94,110,5307,834,6
95,88,36601,33528,2
95,90,45317,50316,5
95,91,183423,189444,3
95,96,32498,44466,6
95,98,118294,90181,3
95,100,253054,272693,5
95,101,78200,75234,4
95,103,90052,94006,4
95,105,73228,80299,3
95,106,56839,58734,6
95,108,11140,11122,18
96,95,21410,16778,53
96,96,40861,41794,3
96,98,108385,106166,5
96,100,13315,17438,9
96,101,58536,59495,5
96,103,98400,98616,7
96,105,72893,79248,5
96,106,55851,58699,3
96,108,70966,73447,3
96,115,2855,3369,5
97,108,33960,38544,5
98,63,16530,12737,22
98,86,14250,10083,6
98,98,290270,341677,2
98,103,70078,88280,4
98,105,81702,81127,5
98,106,72859,72703,4
99,90,56462,54750,4
99,91,35508,42552,5
99,105,92958,90576,5
99,106,67717,71035,4
99,108,44233,49525,4
99,110,38522,41916,3
100,106,89151,85718,3
100,108,54407,65139,3
100,110,44819,44395,3
101,90,243613,225784,3
101,96,46354,44647,4
102,9,4433,2028,23
102,53,12822,3070,19
102,108,84424,95906,3
102,110,44272,47003,2
103,108,46393,93549,2
104,54,19577,9400,3
104,100,87552,86548,3
105,83,2257,556,21
105,113,9949,6583,9
105,115,9771,2070,10
106,54,33391,18635,5
106,111,75803,80250,6
106,113,49719,47223,5
107,54,30809,16967,5
107,56,194258,15923,114
107,83,4107,4040,56
107,95,76150,75071,4
107,96,87232,89814,7
108,95,66925,64885,5
108,111,6088,7418,35
108,113,6230,6310,25
109,64,5428,2130,6
109,71,9198,11131,63
109,115,292376,292311,2
110,56,23322,22868,8
110,58,26482,25468,6
111,116,100578,78812,6
112,58,12820,4493,20
112,59,34013,65973,83
113,53,20019,19036,11
113,58,38396,20654,6
114,43,112329,16622,123
114,76,69608,9780,9
114,118,81791,97523,3
115,61,30698,25921,4
116,61,28546,28596,4
116,64,10808,5950,33
117,39,47488,47803,9
117,83,19248,17384,176
117,84,68091,78388,73
118,48,6583,3995,18
118,56,4294,14568,299
118,64,4645,1961,96
118,96,4074,7969,195
118,123,4128,7236,75
119,51,4640,3507,5
119,64,19965,11007,9
119,71,59424,59242,5
119,125,90101,95793,5
120,68,57926,60326,10
120,74,101966,100587,5
120,84,80339,8904,63
120,106,8955,5907,27
121,64,23612,11689,3
122,46,32242,17432,8
122,73,36762,78744,4
122,76,14471,16592,15
123,68,20242,9564,21
123,74,4740,18004,88
124,51,27281,7112,7
124,121,342777,362653,5
124,125,29549,33650,43
124,126,122688,119574,7
125,46,33061,40274,3
125,64,6058,8344,27
125,68,25360,24305,9
125,123,51143,65786,2
125,125,78195,105987,13
125,126,108308,96086,6
126,96,11020,756,4
127,46,29926,26015,3
127,95,155736,167252,4
127,108,7419,15721,4
127,110,44705,52249,3
127,111,35234,33357,2
127,126,76284,86591,4
