x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,112,7300,616,33
27,14,6178,1293,462
27,32,35266,3996,52
27,68,9496,1325,32
27,90,10440,1314,28
27,92,20103,2843,25
27,111,147126,17746,35
27,112,7566,933,22
27,116,12298,1559,26
28,34,437206,408283,3
28,110,3722,708,36
29,38,208874,198630,3
29,42,303886,317395,4
29,55,286013,288574,3
29,75,92645,85342,5
29,108,7358,697,20
29,110,5265,692,34
30,111,21158,22669,26
31,0,18416,15782,22
31,40,85270,58809,4
31,63,393,681,413
31,76,228831,234316,3
31,111,429353,293809,4
32,27,90097,88696,7
32,30,2006,832,34
32,78,200742,244048,4
32,110,2729,812,19
33,1,86010,12297,54
33,46,94011,94398,3
33,87,13140,1100,30
34,64,93073,92044,4
35,35,10786,1373,25
35,71,41719,45836,24
35,120,5908,585,25
36,122,2101,647,19
37,114,458024,360590,4
38,10,1532,892,22
39,38,99333,159863,4
39,111,4246,656,23
40,59,195268,200260,5
40,110,3473,511,174
41,18,7062,1520,21
41,42,282439,213790,3
42,18,6848,1191,21
43,1,4633,524,43
44,28,13876,1755,21
44,99,20769,37128,3
44,112,9041,1361,25
47,96,37191,31588,5
47,114,117330,44170,16
48,55,273057,275854,5
48,74,13228,2908,61
48,98,269812,278406,3
48,111,12109,810,25
49,84,84021,29559,5
49,86,414417,315105,3
49,98,19569,16702,5
50,30,13144,1657,26
50,126,1502,276,34
53,18,13697,20269,3
53,110,20199,1213,24
54,104,22358,1529,38
55,40,84045,76960,4
55,84,245059,144016,4
55,112,28341,1863,17
56,119,41165,5219,43
57,24,47691,401,53
57,27,13332,1923,22
58,51,93625,63167,3
58,126,1227,989,719
59,51,36307,43190,2
59,75,179964,13534,74
59,118,53570,5722,60
60,52,256329,218689,3
60,90,2363,174,96
60,111,16278,2068,13
61,74,13277,1881,20
62,95,13005,7185,15
63,44,284925,224900,4
63,88,2042,984,7
63,95,24928,9753,28
64,80,28978,4786,597
64,106,286267,280519,4
65,91,61836,46204,13
66,120,11421,837,19
67,120,22071,1634,19
69,120,36165,28914,14
70,106,172931,179422,3
70,120,68483,24149,15
72,116,407978,356435,11
73,107,473246,346584,6
73,118,44428,58547,6
74,84,23550,1620,20
75,118,367086,537716,7
75,123,28290,1904,20
79,115,285259,266934,5
79,119,225043,284615,4
79,122,272510,163213,8
79,126,96791,5542,36
80,114,285943,288784,3
80,116,286193,289539,3
80,122,577941,333456,16
80,126,451151,281929,4
81,35,60248,5182,83
81,76,48635,5842,36
81,115,35047,44679,4
81,116,3784,25553,10
81,119,140300,86757,19
81,120,93809,84842,9
81,124,83419,75361,4
82,110,55364,8092,15
82,114,283204,257224,5
82,119,72716,38419,12
82,120,148114,117830,4
82,124,301351,10411,39
83,114,375650,12881,29
83,118,316186,239023,164
83,119,195278,165194,15
83,123,73582,87543,5
83,127,198395,10462,29
84,84,23294,1559,16
84,108,14586,4168,32
84,116,482146,24192,34
84,118,139083,80850,31
84,120,154019,58202,20
85,107,24119,1716,20
85,120,66365,69879,7
85,124,454563,624133,12
85,127,370223,11083,49
87,103,3796,134,35
88,115,478097,381568,29
89,127,554072,468124,9
91,94,24351,1649,19
93,64,78950,20817,12
93,124,515508,302249,6
97,56,57242,16434,48
97,64,31662,2153,27
97,122,105554,42400,12
98,74,104711,24528,8
99,63,53015,4951,47
99,102,517608,554682,6
100,74,257595,14117,13
100,115,16410,2526,66
101,43,57623,7770,70
101,46,82862,11433,69
101,64,105380,41105,10
101,118,10041,7518,537
102,76,10200,158,62
102,78,8771,698,79
102,82,6512,7149,192
102,86,2290,175,135
102,115,1556,453,218
103,40,54656,8847,86
103,110,1947,975,850
103,116,17295,18860,245
104,64,97340,18143,10
104,111,60865,55060,11
104,122,76270,50487,16
105,64,41003,19819,7
105,66,97028,18587,9
105,74,4040,346,78
105,104,11968,883,19
105,116,74199,11582,71
106,63,68580,77432,37
106,80,104899,42134,9
106,103,3615,869,26
106,124,6079,501,20
106,126,3086,469,56
107,70,609242,30393,14
107,103,168814,11275,105
108,75,9933,5994,38
109,122,22231,10452,12
110,59,21853,19423,9
110,68,321643,31684,7
111,58,13810,1182,43
111,71,102604,18259,11
111,74,126436,86520,21
111,111,1107,230,26
112,59,14696,1209,22
112,68,46610,13470,30
112,72,116239,43342,17
112,74,64461,12854,10
113,72,47425,23106,9
113,120,21058,1789,21
113,122,18647,1368,40
114,67,98675,87814,9
114,70,85822,18864,10
114,71,220223,237205,7
114,72,431990,22986,10
114,74,63512,39994,20
114,75,531765,26853,10
115,64,102792,35069,10
115,68,114013,40189,36
115,70,47108,27649,14
115,71,189301,25748,18
115,104,71157,19103,51
115,122,22973,1884,22
116,64,225459,26196,8
116,68,116695,22894,25
116,70,248296,305330,8
116,72,219214,30704,8
117,62,387060,29901,14
117,66,511797,30738,9
117,68,134277,45542,16
117,71,309527,302593,8
117,72,85093,24534,8
117,75,97330,24034,10
117,115,4224,413,98
118,40,11550,724,22
118,70,177784,26721,7
118,71,55945,26225,7
118,75,134720,131091,10
118,94,12369,174,120
118,115,242798,17811,17
118,120,20121,1426,35
118,127,36805,8475,16
119,70,33871,33372,13
119,72,96756,41562,18
119,74,280332,29347,8
119,76,299992,14558,14
119,92,9882,3465,42
119,95,19241,14646,19
119,106,7422,390,24
119,116,191601,6901,20
120,72,347454,18182,10
120,74,19964,5527,10
120,100,71097,7641,33
120,103,69459,10503,41
120,104,33490,8206,70
120,111,39451,1793,13
120,122,29835,15255,9
120,124,19444,1531,21
121,67,6076,345,31
121,70,54601,16266,14
121,71,265462,28127,9
121,72,187648,22661,12
121,75,605199,31095,11
121,123,412296,22518,19
121,127,699752,23243,17
122,70,265189,21418,12
122,74,525811,24726,9
122,78,46080,5858,60
122,79,441615,29133,10
122,123,116164,18361,15
122,126,12536,2810,23
123,50,73259,635,50
123,64,21614,1831,23
123,72,201189,25893,6
123,74,364270,31247,8
123,127,18288,16744,40
124,67,144307,29341,12
124,68,275180,33766,8
124,72,473365,28967,28
124,79,47840,14728,47
124,98,17321,2229,34
125,67,7818,474,24
125,70,198745,21812,8
126,68,430312,25583,9
126,70,495703,31863,7
126,72,455270,30679,21
126,104,3249,675,66
127,56,1185,705,51
127,72,436460,16463,7
127,104,6586,500,239
