x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,33,174213,211499,13
31,61,555834,356810,6
32,64,495160,382826,6
33,68,828071,763106,6
34,23,109901,116380,17
34,67,639925,504382,6
35,75,103036,109704,6
36,64,874197,775815,5
36,75,103422,75833,6
36,98,111099,109994,5
37,36,66960,40807,18
37,68,725170,540530,6
38,77,498783,408099,6
38,90,109291,110079,6
39,77,394112,327794,6
40,11,23468,13174,54
40,23,107934,115698,17
40,85,108753,102815,7
41,28,53179,75111,14
41,74,96328,53510,8
44,80,512831,307192,5
45,20,187629,182484,16
46,71,699047,507016,7
46,94,109696,110056,6
47,30,183949,40707,20
48,84,352952,308841,5
48,94,349753,302359,5
48,112,26408,1362,29
49,20,159682,201284,14
49,31,86877,46480,15
49,78,25020,8935,6
50,127,793410,722204,7
51,40,26019,5424,49
51,74,25968,7149,45
54,36,20183,2455,54
55,28,246111,231523,14
55,67,55406,28518,9
55,121,819298,676157,6
56,67,117884,9362,42
56,109,763666,741352,6
57,37,76323,99446,19
57,57,23814,3160,91
57,68,53186,8920,41
58,33,88086,11497,17
58,34,74028,51282,23
58,102,111037,110012,6
59,33,160473,40341,17
59,37,20083,5067,601
59,47,532946,38381,17
59,81,21243,14503,9
59,121,685054,612996,6
60,28,22537,3314,710
60,34,199239,36654,21
60,36,23910,3766,19
60,37,93146,61566,25
60,48,260595,39671,19
60,75,103387,95998,6
60,118,111624,109925,8
61,33,503309,50908,18
61,34,99937,39580,23
61,38,276354,22987,35
61,44,623,2923,601
61,68,140119,12702,43
61,97,110941,109963,5
62,38,160747,134203,14
62,40,145000,148769,15
62,50,130145,11945,21
62,51,398652,16420,17
62,92,725222,518268,6
62,94,405501,238939,16
63,27,175022,170799,20
63,37,169809,35348,28
63,53,484757,65431,24
63,82,116016,128468,7
64,30,161246,136668,19
64,34,263467,221810,17
64,36,118230,63435,19
64,40,34464,15729,32
65,21,13766,19638,58
65,28,195479,216784,14
65,31,116062,116779,13
65,34,201958,106369,20
65,37,169987,107731,17
65,38,161411,161944,15
65,40,149486,214,13
65,43,70813,81042,14
65,45,124954,234765,21
65,118,797557,635159,8
66,20,2202,314,20
66,30,214570,215513,15
66,31,35162,49953,19
66,33,175016,196126,18
66,36,290669,124056,19
66,37,108633,104784,16
66,38,98793,86685,19
66,43,782384,39326,19
66,90,346896,318581,6
66,127,705600,635430,8
67,30,323901,522721,21
67,37,137685,71475,22
67,41,153670,17198,35
67,43,391247,35791,17
67,80,33346,40399,35
67,97,110989,109968,6
68,28,157072,173444,13
68,38,107699,98008,17
68,40,169001,173557,13
68,80,401596,28093,19
68,91,423094,136473,6
68,107,687392,504467,6
69,0,21100,2615,42
69,21,29895,6017,31
69,37,108207,67843,17
69,43,4661,4597,27
69,81,40912,26019,23
69,90,111100,109985,6
69,95,528382,280765,6
70,1,12325,3279,46
70,37,7895,4023,23
70,41,17714,5878,27
70,43,17729,7667,40
70,77,101866,26454,19
70,94,294413,165693,9
70,97,804411,745743,5
71,28,269054,30937,19
71,30,50449,7732,46
71,73,13620,8456,6
72,28,174242,14344,31
72,37,3299,4281,101
72,40,93596,92685,16
72,77,114151,26547,75
72,91,378427,267446,7
72,95,681377,657086,5
73,87,51478,24805,8
74,31,15414,907,42
74,48,137464,62351,16
74,97,120314,89822,6
74,114,809624,736900,5
75,38,18318,9486,17
76,67,543106,486974,6
76,98,109561,109889,8
77,68,40999,9248,55
77,124,766195,683385,5
78,75,3503,2876,11
80,54,361035,27864,19
80,65,243843,172323,6
80,71,675332,546839,6
80,109,262875,271424,25
81,92,91560,74885,5
82,44,29912,2426,92
82,57,578703,67751,16
82,65,686722,509508,7
82,80,119706,108208,6
82,95,28585,5878,15
82,107,26587,26642,10
83,44,482016,51765,19
83,75,386054,200522,6
83,88,101503,109920,6
84,64,104251,63698,6
84,80,378060,168410,6
84,108,274746,22251,14
84,115,117034,108141,5
85,61,109880,109802,6
86,87,197771,228796,8
86,88,321061,164616,7
86,109,278879,33947,21
87,71,96436,109687,6
87,75,769093,725284,6
88,51,31063,15132,22
88,64,215929,123674,7
88,68,743360,698239,6
88,70,782677,702190,6
89,10,16944,14170,45
89,77,110973,110031,6
89,124,20809,9613,40
90,65,111223,108948,5
90,81,97950,140394,9
91,81,264883,180835,6
92,78,50964,7663,9
92,100,737955,880852,15
93,124,210434,3536,33
94,64,113495,88705,6
94,85,105906,108422,10
95,122,10644,3176,37
95,125,21818,1552,23
96,65,160344,111208,6
96,90,110951,108870,5
96,121,382503,276296,13
96,124,65338,9487,47
97,81,111348,109973,6
98,87,660440,536209,6
99,65,387947,276803,6
99,67,564735,487355,6
99,68,405516,357156,7
99,90,471250,376341,36
99,111,747531,947942,6
100,67,596383,506508,6
101,68,691056,519949,5
101,82,795793,762920,6
101,92,707476,374410,6
102,81,399348,209996,7
103,112,111005,109629,6
104,64,468694,486425,6
104,81,74926,49696,9
104,94,532275,414026,6
105,30,693048,323261,6
105,81,778900,760507,5
105,95,381002,266483,6
105,101,100494,65923,8
105,112,476181,392685,5
106,65,111175,109536,6
106,84,295555,218963,8
106,85,109514,109748,10
107,33,735427,632095,6
107,54,32237,3233,59
107,81,25059,31949,6
107,84,820146,767032,6
108,28,108926,109726,6
108,34,473220,440480,6
109,63,570100,433855,6
109,67,684397,560883,6
109,108,455569,393693,6
110,64,109501,108263,6
111,36,708765,459989,7
111,60,109026,109352,6
111,63,758637,730807,5
111,65,472331,424550,5
111,70,667265,563215,6
111,82,143733,118724,6
111,88,88662,67910,6
111,111,829652,681590,6
112,28,105167,109944,6
112,61,772811,475034,6
112,68,815966,764720,6
112,84,823075,770835,6
113,34,111204,110028,6
113,44,111325,109956,7
113,60,830597,536566,6
113,61,724407,600038,7
113,124,111125,110042,5
114,36,783201,526985,8
114,50,553655,234046,6
114,58,67054,51306,6
114,61,667806,605676,6
114,81,550666,484355,10
114,100,468744,364624,20
114,104,167767,176819,10
115,37,39030,9959,7
115,51,783912,588563,7
115,63,493931,455749,6
115,81,349007,273518,5
115,85,671393,495759,5
115,98,110971,109524,6
115,102,23576,1816,7
115,115,360313,302987,9
116,50,642086,533166,6
116,78,115046,84423,5
116,80,539240,323522,6
116,90,453478,447368,6
116,105,64405,15011,7
117,41,767427,407977,6
117,55,674695,583424,6
117,58,750079,748875,6
117,61,119055,75796,6
117,104,28332,6655,9
118,37,5069,677,72
118,75,86605,73495,6
118,80,111506,110034,5
118,81,767124,739679,8
118,82,110898,108177,6
119,45,107260,106725,10
119,55,759338,688458,5
119,75,303461,239998,5
119,91,638844,551287,5
120,50,504506,323762,10
120,55,111238,110020,6
120,57,820447,728410,6
120,82,111497,110064,6
120,100,656535,516637,6
121,30,109967,109747,7
121,37,629376,513674,6
121,54,110624,110075,9
121,55,723470,630707,6
121,75,111228,109696,6
121,109,111358,108791,6
122,58,473121,435152,6
122,75,460447,372073,6
122,85,574393,482831,5
123,31,111006,110029,6
123,33,29134,18456,32
123,57,88891,78017,6
123,65,659199,508009,6
123,74,359088,283507,10
123,82,110871,110400,6
123,91,459650,344470,6
123,97,674198,607956,6
123,100,421585,246896,5
123,101,107949,109016,5
123,102,145739,129074,5
123,111,109892,109986,6
124,33,63512,23024,20
124,41,776295,764367,6
124,47,551631,499146,7
124,48,594156,471999,6
124,54,110877,107057,5
124,67,110982,110028,6
124,75,110817,110008,5
124,84,110365,107025,65
124,101,67269,151530,7
124,109,667372,667715,5
125,45,109897,107270,6
125,102,451394,449878,6
126,45,817234,748282,6
126,57,94892,83993,6
126,67,110871,109429,6
126,78,676184,606237,5
126,102,296419,267553,8
127,71,110781,109869,6
127,87,111548,110041,6
127,88,110341,109830,6
127,104,796513,609965,7
127,111,110149,110103,6
