x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,122,303965,16116,19
71,123,249021,17173,19
71,125,165396,13964,21
71,126,145808,10914,22
72,36,341398,283433,15
72,43,282026,264614,14
72,45,225802,13075,19
72,48,67301,14775,27
72,49,336263,10905,18
72,51,151492,42547,18
72,52,308465,5365,26
72,55,186867,10633,23
72,57,196842,12503,24
72,61,147091,19454,25
72,68,267367,11258,25
72,114,77036,13841,26
72,118,225094,16855,20
72,119,370296,288076,20
72,122,246871,11344,23
72,123,375632,5809,20
72,125,230152,14992,30
73,37,249798,200652,24
73,44,199272,8108,36
73,47,366484,66722,19
73,48,88360,9659,23
73,50,251366,10494,21
73,51,289593,15422,22
73,55,188705,18156,20
73,56,288466,19860,24
73,57,374342,10901,21
73,61,111022,21540,25
73,69,340433,10663,21
73,109,64922,7188,34
73,114,13300,2014,35
73,116,111639,11286,21
73,117,42079,5839,19
73,118,248752,13914,21
73,120,355258,148613,20
73,122,259055,11600,24
73,124,228259,11133,17
73,126,90497,14244,24
74,15,305698,12020,14
74,17,57230,8168,19
74,39,92618,11294,23
74,44,299080,10521,18
74,47,228305,20518,27
74,48,227454,11376,22
74,49,119586,21770,30
74,50,44689,10635,24
74,52,13816,14388,35
74,56,235273,13348,27
74,57,245409,9949,25
74,60,367888,195685,16
74,91,555065,22941,14
74,105,262809,11008,24
74,109,124777,15678,36
74,110,39587,39056,7
74,111,230551,325528,10
74,113,5992,10174,34
74,114,73023,17977,26
74,117,351560,197905,14
74,118,330888,11371,18
74,119,152920,16980,31
74,120,41082,9485,20
74,123,573454,22742,23
74,124,67651,9973,23
74,126,48488,6897,45
75,27,29972,958,32
75,39,231971,28798,24
75,45,162555,15648,24
75,47,178461,14734,16
75,51,261748,21040,23
75,52,236368,21446,24
75,56,277301,14825,22
75,60,263401,133274,20
75,61,62401,17110,38
75,62,308660,24592,21
75,93,326766,12353,13
75,113,159454,137689,20
75,117,326782,121619,21
75,119,217185,19979,22
75,120,78432,35634,20
75,122,240005,64870,21
75,123,125046,11055,24
75,125,214400,14245,26
76,0,340466,12046,20
76,21,332790,13471,13
76,38,337861,19075,88
76,39,87929,14712,23
76,42,508357,35512,33
76,43,351112,106393,26
76,45,163701,9454,29
76,48,189505,14408,25
76,49,81545,8105,36
76,52,411729,17337,20
76,82,69712,12551,18
76,84,32382,11941,18
76,87,274787,11590,14
76,110,569487,21089,26
76,113,112333,25449,20
76,114,57385,49029,15
76,118,32490,11363,19
76,119,6266,4517,26
76,124,53320,11011,20
76,125,266699,11569,19
77,23,20611,3312,19
77,38,178446,18028,23
77,41,212234,69046,19
77,42,381793,22477,24
77,44,300164,80768,22
77,45,63491,12026,29
77,47,322056,15240,25
77,48,182568,17683,93
77,92,318932,200148,10
77,105,192017,12070,14
77,106,257437,11543,13
77,111,39484,38914,14
77,114,360023,19907,22
77,116,134992,29861,20
77,117,242627,167273,19
77,118,248536,250213,20
77,122,251981,38540,19
77,124,4888,4668,14
77,125,91257,19807,34
78,1,507140,23902,18
78,24,29108,3421,17
78,38,578202,22384,23
78,39,154111,16637,26
78,41,195232,10853,26
78,43,236505,115842,17
78,44,256940,19569,25
78,47,163136,16138,23
78,48,268217,144828,21
78,50,138497,9776,69
78,52,105444,9307,16
78,58,244368,15382,26
78,113,137612,41288,28
78,114,46664,5395,40
78,117,204546,11114,21
78,119,255413,16049,20
78,120,290067,10873,22
78,123,191963,13777,19
78,124,552573,21010,19
79,8,572383,23369,20
79,20,23080,3093,6
79,30,197243,19380,30
79,39,344477,25564,20
79,41,367053,13276,23
79,42,451331,253149,13
79,43,344912,396481,19
79,45,293499,84338,21
79,47,292654,58929,20
79,49,231738,19091,32
79,50,96899,17189,23
79,52,289110,36678,17
79,62,137408,10293,21
79,81,77885,11183,25
79,93,232411,22301,13
79,104,369772,352315,20
79,113,181064,8033,29
79,116,332477,38593,22
79,117,259248,10914,24
79,119,242933,10992,20
79,120,442409,84537,20
80,25,180358,12500,11
80,26,333888,12628,10
80,38,205863,36155,34
80,39,171495,12619,21
80,42,170343,19830,19
80,43,346624,18841,29
80,44,238528,85329,20
80,45,418130,22173,28
80,48,171522,12419,24
80,49,282095,66000,20
80,51,392264,19770,22
80,54,99743,11361,21
80,62,157162,14275,22
80,64,37450,10518,25
80,95,484300,164605,13
80,100,358823,34114,21
80,105,414909,175556,20
80,109,74652,80796,22
80,110,4412,3844,8
80,113,213582,10659,20
80,114,233078,12171,20
80,116,440204,22686,25
80,118,242754,176683,20
80,119,80559,29023,20
80,122,141047,15076,23
80,123,393236,270757,21
80,124,139655,8181,23
80,125,16577,10989,19
81,37,54873,11289,43
81,41,305908,23170,24
81,42,474160,21932,16
81,44,332947,19100,23
81,45,288187,9364,30
81,47,426815,26990,23
81,48,421802,83143,26
81,50,200157,15094,20
81,51,197372,13643,21
81,64,141490,9756,21
81,114,279272,306010,20
81,116,526930,25527,20
81,117,66098,11541,22
81,118,324787,170001,20
81,120,266343,11817,21
81,124,135113,12208,21
81,125,19462,28647,21
81,126,141168,138806,10
82,31,139426,11014,38
82,39,252319,14033,22
82,41,37667,8453,27
82,44,32878,14156,39
82,47,394286,229227,18
82,49,382793,98941,25
82,50,258564,13828,20
82,52,496251,9901,23
82,101,236854,20736,22
82,105,57375,20913,27
82,113,52515,11650,22
82,114,222221,151517,18
82,117,153126,10465,22
82,118,138561,18047,20
82,119,446846,31023,20
82,123,463834,461919,17
82,124,295462,274588,22
82,126,741540,40362,19
83,38,140590,9985,15
83,39,250162,16273,22
83,42,92484,7195,26
83,43,246371,9739,25
83,45,141309,9053,22
83,47,65019,31032,19
83,49,359346,18571,20
83,50,174130,48666,25
83,51,435206,16661,22
83,52,256238,16643,24
83,100,113275,10117,21
83,107,355440,21327,19
83,111,431695,15640,20
83,112,174278,31635,20
83,113,305884,14907,18
83,116,266987,175394,19
83,117,260543,14101,21
83,119,345839,11240,23
83,122,250038,23323,24
83,123,598191,746771,21
83,125,171102,15983,21
83,126,282914,109440,17
84,38,229842,11007,28
84,41,116297,21097,24
84,42,313881,20739,25
84,44,193003,12778,22
84,45,240189,73622,22
84,48,173974,18738,24
84,49,185740,8560,40
84,51,251827,16600,24
84,52,140759,16059,21
84,54,90516,8654,22
84,99,60844,11006,15
84,100,164410,9890,21
84,101,367477,9543,19
84,103,133993,10859,21
84,105,333444,20993,21
84,109,309584,23318,23
84,110,123256,9410,22
84,112,92461,11699,21
84,113,265548,21286,23
84,114,327957,17829,22
84,116,231133,13647,21
84,118,59012,8192,22
84,119,306331,77775,15
84,124,272798,32782,15
84,125,160146,59759,12
85,0,267701,11374,24
85,21,180195,11340,23
85,44,388906,16172,20
85,45,336241,10826,27
85,47,296857,12824,22
85,51,328641,10522,21
85,54,110577,18688,29
85,73,29304,10634,21
85,101,371703,11204,28
85,103,312119,9888,21
85,104,31982,11256,21
85,109,38721,10149,39
85,111,222103,31768,36
85,117,308252,43362,22
85,118,113405,8238,51
85,120,158191,20717,16
85,122,297445,13180,22
85,124,472763,30676,22
85,125,263864,82381,22
85,126,424695,263021,18
86,39,207466,16109,27
86,41,64926,2785,28
86,43,370066,11112,25
86,44,265916,25601,24
86,47,167788,14164,26
86,48,394297,17831,19
86,49,293410,16540,26
86,50,196283,10455,20
86,52,202410,21593,24
86,54,247717,11024,23
86,76,136708,10147,23
86,119,406986,387612,22
86,120,73770,49946,15
86,123,323221,46928,17
86,124,267097,79962,19
86,126,199260,13433,26
87,9,62091,4956,584
87,23,397604,17099,22
87,33,127834,11012,36
87,42,291489,9087,24
87,43,125481,16747,23
87,45,268807,20372,21
87,47,331225,11100,24
87,49,139798,18033,37
87,51,94323,9504,14
87,93,246994,11912,19
87,94,130738,11430,15
87,119,118836,11819,25
87,120,266502,113691,18
87,122,269597,99849,19
87,123,217811,51357,22
87,125,275801,187318,20
87,126,234800,219182,15
88,21,6454,2228,62
88,31,1926,21533,21
88,32,48404,7789,37
88,44,249694,18958,24
88,48,47455,18374,29
88,49,405907,23206,25
88,55,350582,11535,15
88,118,204776,14402,18
88,119,246429,16041,23
88,122,240645,16648,19
88,123,389343,22664,19
88,124,369812,106293,17
88,125,372800,60716,20
89,33,112955,15916,42
89,44,384159,20751,14
89,51,260022,11131,22
89,55,276476,10701,25
89,89,371671,10677,22
89,99,2143,1987,21
89,118,221872,140806,20
89,120,341110,15126,17
89,122,335163,16898,22
89,124,329931,76987,21
89,125,214132,131300,19
89,126,355946,139897,19
90,15,645400,307792,18
90,37,196099,20813,25
90,49,483076,21235,26
90,54,232748,21025,22
90,56,125630,12897,20
90,88,79059,10853,42
90,117,360181,279165,21
90,118,229571,56949,21
90,119,491748,19236,21
90,120,212915,11327,29
90,123,366539,30013,26
90,124,287845,121496,21
90,126,338132,17309,20
91,20,332730,225695,16
91,52,381142,21882,20
91,55,364430,11340,21
91,56,362743,11448,20
91,91,252398,18660,20
91,97,99330,11642,46
91,99,56147,7342,30
91,119,245062,69770,22
91,120,163046,136716,23
91,122,401103,19729,21
91,123,272805,14370,19
91,125,290203,130640,22
92,35,59650,15488,35
92,97,30051,17838,32
92,119,130679,17860,20
92,122,103007,4688,54
92,123,85280,7376,35
92,124,7602,1015,38
92,125,537617,463521,22
93,38,407368,22253,23
93,44,28978,11168,20
93,52,305669,19342,21
93,125,145438,135181,23
93,126,265533,188061,20
94,20,98805,19912,20
94,37,501291,24031,20
94,45,514480,20242,23
94,56,96110,8795,24
94,126,60811,21949,22
95,13,108702,11947,16
95,29,9898,1385,21
95,45,375841,10929,23
95,49,26735,10892,17
95,126,427663,238963,21
96,13,78931,12232,16
96,44,40298,10392,36
96,51,55306,15078,22
96,57,183755,16860,22
97,12,74762,10968,18
97,19,173295,10481,23
97,38,11989,1186,53
97,43,29722,6299,37
97,47,361883,21810,22
97,50,550716,22453,26
97,52,32548,18983,28
97,126,53730,16828,30
99,52,376367,10521,24
99,61,70327,21796,21
99,68,121437,11433,30
100,58,73226,18665,23
100,63,81032,10906,29
101,0,339607,13735,12
101,67,208419,7037,22
102,66,203449,11006,26
103,26,365084,12239,17
103,36,11200,1224,41
103,61,65334,19479,41
103,64,274655,14757,25
103,68,566368,21252,24
105,35,22730,5529,14
106,5,161825,12407,16
106,13,212647,15853,18
106,62,36080,9527,24
107,5,289255,11764,17
107,7,473373,24016,17
107,20,264395,11618,17
107,30,30858,17709,9
107,68,85942,11763,17
108,63,26409,8425,16
108,73,337638,18929,24
109,8,194241,11518,20
109,11,77558,12216,17
109,66,141073,6565,34
109,67,76791,11295,24
109,73,66997,10981,16
110,64,100462,16796,24
110,66,15291,10036,21
110,75,119903,8327,32
111,45,10863,7009,94
111,47,54268,18207,44
111,66,357136,15403,19
111,68,318118,15718,20
112,68,363734,9375,21
112,74,76623,10622,52
112,78,380193,10469,21
113,66,81555,10308,17
113,67,74803,14184,24
114,27,20169,11925,19
114,69,77093,10031,52
114,78,106372,10608,27
115,52,103012,7227,61
115,80,270196,10420,20
116,15,367283,12452,14
116,50,8993,693,129
116,81,265621,10779,19
117,27,260900,22050,11
117,54,7750,525,1306
117,57,6807,374,36
117,84,82851,7038,24
118,68,14110,2025,13
119,5,20449,2094,22
119,11,22167,18073,36
119,48,11431,3301,68
119,70,3912,400,37
119,85,228265,21207,22
120,50,4643,402,314
121,11,24870,19061,49
121,12,67580,55916,74
122,7,19667,9568,64
122,54,23202,2835,9
122,56,21823,2565,11
123,49,22533,2847,7
123,56,12615,2509,6
123,57,22860,2507,7
124,50,23635,2805,8
125,11,17497,1321,25
