x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,100,30863,6004,43
20,101,129249,69691,14
20,105,285812,17253,19
20,109,537679,23223,18
20,113,254908,20439,17
20,117,122984,13013,10
20,119,261085,111177,26
20,123,156019,185032,3
21,16,286506,288861,3
21,27,65751,9156,3
21,62,143522,132874,14
21,92,564204,23264,19
21,95,136050,7556,33
21,100,25473,5894,66
21,103,235333,56814,14
21,104,18440,1162,37
21,107,311911,40091,21
21,108,75495,18934,18
21,116,605926,23368,18
21,117,23380,11524,7
21,120,246364,17837,17
21,124,112036,115838,7
22,93,1962,2594,23
22,101,247910,30625,17
22,103,105118,106231,5
22,112,5388,2865,3
22,119,31964,1642,19
22,124,79653,20841,12
23,15,235626,219812,2
23,58,22630,56480,5
23,59,481585,359447,3
23,63,29830,2370,40
23,92,62109,20544,22
23,105,207633,185502,5
23,123,204670,98280,4
24,48,134277,95472,14
24,88,51366,7576,12
24,95,319022,17368,15
24,104,230328,162929,4
24,109,61864,60747,4
24,119,110956,106959,4
24,121,54950,61170,3
24,123,369157,21011,20
24,125,150565,177269,13
24,127,129323,149495,3
25,0,5387,969,3
25,18,283947,284447,3
25,64,285759,153161,4
25,100,91193,11553,17
25,115,277150,267505,4
25,120,401342,388356,5
25,121,332876,293888,4
25,124,232558,28534,9
25,125,201300,95375,14
26,15,285953,289389,3
26,19,268320,286656,3
26,20,52678,13144,3
26,51,70881,74479,6
26,63,251424,278411,4
26,109,82950,11038,19
26,111,50226,51496,5
26,113,102853,32483,14
26,119,249171,191647,12
26,123,258024,145805,11
26,124,5253,4692,160
26,127,214049,83689,13
27,4,5085,898,5
27,31,156669,133157,5
27,32,284788,260403,3
27,96,50391,11539,83
27,101,22521,9123,71
27,104,635604,41153,15
27,105,200498,11160,16
27,108,16284,9975,26
27,113,182493,200368,4
27,119,513921,632974,5
27,121,77350,56427,8
27,123,374520,20021,19
27,125,184032,55304,10
27,127,8220,3504,5
28,18,285442,289559,3
28,24,76742,71687,4
28,30,45019,5151,47
28,47,23731,19403,46
28,103,260415,40904,19
28,104,357796,11411,19
28,107,269930,254165,3
28,112,112924,30229,17
28,113,153923,73828,15
28,120,55990,52693,4
28,121,116325,123357,4
28,125,447318,11568,12
28,127,134369,34979,29
29,19,109017,152490,4
29,95,8839,4119,92
29,105,432000,16173,20
29,108,20258,991,417
29,112,341270,65567,16
29,119,193564,127097,10
29,120,175445,134944,12
29,121,262830,246186,5
29,123,192143,130964,9
29,124,168043,16223,80
29,125,291102,242760,3
30,28,280950,277333,3
30,103,98182,10066,18
30,119,184456,205756,23
30,120,347981,183966,11
30,123,324348,123300,15
30,124,351988,126125,15
30,127,231311,164653,8
31,6,158437,127323,3
31,22,286454,289906,2
31,27,137435,130909,4
31,56,267164,231520,6
31,79,38847,28896,127
31,104,271678,15053,18
31,105,112387,11159,17
31,108,53844,8719,16
31,109,13843,1022,21
31,116,78804,90117,5
31,121,283409,270760,5
31,123,120453,74234,12
31,125,341718,108188,13
31,127,104943,127008,4
32,39,181576,138345,4
32,76,47298,27379,18
32,111,210420,11861,12
32,120,290873,227635,5
32,121,159813,93570,7
32,124,293614,115462,16
32,125,263578,155668,17
33,47,17370,2155,18
33,58,282994,148153,6
33,109,442451,22750,19
33,111,216815,28879,23
33,112,239162,60216,14
33,115,13262,5575,19
33,120,182575,69267,16
33,123,157673,105242,9
33,124,218649,94229,11
33,127,295872,157501,14
34,67,281628,289056,4
34,92,35275,27684,46
34,109,520251,40437,19
34,113,156475,224875,4
34,121,232734,221219,9
34,124,332926,192066,12
34,125,243095,198367,10
34,127,355881,99501,15
35,43,23256,11501,3
35,52,2206,617,7
35,70,115017,111080,4
35,96,52045,16977,246
35,113,92945,34480,20
35,117,52906,61811,11
35,121,8944,2286,72
35,123,415487,384911,10
35,125,317641,119783,11
35,127,250509,191843,15
36,55,89974,47940,5
36,67,63328,10715,5
36,74,13547,1311,21
36,85,42595,7949,26
36,104,285041,11598,22
36,108,113581,106827,4
36,112,36672,11507,23
36,115,3610,143,956
36,116,96421,95541,4
36,119,61406,41203,58
36,120,8117,722,48
36,124,71055,52772,9
36,125,148826,72734,5
37,47,641174,23258,21
37,72,35229,38957,25
37,84,53924,17114,232
37,107,63876,66770,8
37,109,153920,136622,36
37,111,436665,18613,13
37,116,391351,63580,11
37,117,241434,17369,11
37,119,415806,412862,5
37,123,48137,13029,15
37,127,60018,62216,15
38,26,286130,289681,4
38,46,208736,132776,4
38,52,186904,163500,5
38,104,84079,60724,4
38,105,72401,41232,15
38,108,74696,6914,11
38,112,42838,2286,21
38,117,438330,23363,22
38,127,260553,145338,24
39,42,249590,147421,6
39,48,87477,171527,4
39,62,195936,184800,6
39,109,300193,19695,15
39,125,47639,3531,119
39,127,7670,11636,22
40,15,2812,4214,817
40,50,166053,139164,4
40,80,32912,28647,22
40,105,219795,14791,19
40,108,297072,38538,14
40,115,238690,11664,16
41,20,278295,288227,3
41,48,334075,266431,6
41,58,83740,43291,5
41,62,23815,27711,7
41,101,86408,93981,7
41,104,416836,22112,23
41,105,619513,38515,24
41,109,169685,156238,7
42,56,172748,145958,4
42,70,176261,172180,4
42,83,111393,81425,16
42,109,469219,33760,17
42,127,57287,8158,15
43,63,9094,1681,7
43,70,27939,25196,11
43,112,42421,21860,19
43,115,3461,508,18
43,116,458994,23208,18
44,76,46195,16677,29
44,92,61433,22722,72
44,105,10131,781,105
44,113,40273,2309,102
45,66,284943,282950,4
45,74,57603,35795,22
45,101,58855,52578,10
45,109,479137,11537,23
45,111,37116,8470,14
45,117,361795,37992,18
45,119,10808,949,25
46,51,1192,55,7
46,83,48039,28700,15
46,91,46970,25451,39
46,92,14180,32708,28
46,109,12426,629,21
46,120,226099,11624,18
47,42,79285,61480,4
47,43,9600,30421,4
47,70,240910,11598,18
47,95,618896,439477,11
48,27,384213,302374,6
48,79,36775,1639,10
48,83,17546,1648,37
48,84,264566,29457,23
48,85,177629,33803,17
48,89,68400,27635,6
48,92,66595,35183,14
48,97,286308,289833,4
49,18,6944,8992,17
49,39,284940,233763,4
49,75,234926,195272,7
49,87,236474,237129,7
49,95,694620,674264,8
49,117,446649,17453,22
50,59,266424,23642,17
50,76,41297,1754,14
50,83,52253,26861,21
50,85,494188,291137,12
50,87,532529,468598,6
50,91,739528,40947,14
50,93,405278,141915,12
50,117,34111,2072,19
50,124,13764,1038,21
51,77,32580,40570,15
51,81,202797,145934,12
51,84,108942,108251,5
51,85,255953,227710,9
51,88,417761,426617,6
51,91,326258,34409,14
51,116,601794,39508,23
52,71,585196,27750,18
52,80,200515,10980,19
52,83,290604,91760,12
52,84,440053,14054,19
52,87,134350,135689,9
52,88,268124,138899,6
52,104,9440,109,77
53,58,275514,185740,3
53,66,286695,288821,5
53,71,269299,116240,19
53,74,57377,10113,50
53,75,70190,13360,44
53,81,220629,11569,20
53,85,451581,441332,5
53,88,315048,40533,22
53,91,39107,32061,5
53,105,27264,12566,106
53,120,60397,10695,13
53,127,633550,22880,20
54,66,639455,23531,22
54,70,153239,115568,6
54,84,211753,122128,6
54,85,372931,397563,5
54,89,180706,13957,25
54,120,31523,1451,23
55,6,15470,1634,21
55,68,246154,191618,7
55,81,549767,233963,9
55,89,498241,40084,16
55,105,37632,36094,29
55,123,5222,552,23
56,66,135759,279259,4
56,80,283688,205365,5
56,83,440226,158921,11
56,108,22011,19729,59
56,109,32938,14518,17
56,121,184774,30031,21
56,123,2269,464,126
57,68,550311,21401,21
57,70,41934,12926,32
57,81,279894,324195,6
57,108,11212,21139,124
57,112,17417,6942,79
57,120,533,449,170
58,50,96404,20530,18
58,51,83656,92912,5
58,107,15045,45957,18
58,111,149369,10273,81
59,59,632819,23250,18
59,62,358283,331096,6
59,63,322260,277580,6
59,67,97689,23553,17
59,79,18270,2811,57
59,88,59353,9303,16
59,109,20979,1347,21
60,14,36792,1625,21
60,26,42579,905,657
60,56,59648,101060,5
60,62,88757,12521,19
60,75,7437,896,22
60,108,305941,19115,33
60,113,68589,63630,27
61,16,84810,29748,16
61,48,457098,454134,4
61,68,13883,1703,23
61,74,372758,40131,23
61,115,34939,8533,56
61,116,41537,9701,65
61,117,42827,21504,26
61,121,761943,40725,15
62,68,14304,1893,26
62,72,23748,22993,23
62,116,42939,11451,45
62,119,23437,11824,25
63,26,15587,1835,21
63,31,17529,1776,19
63,56,25104,29404,6
63,58,39420,74903,5
63,67,8158,762,25
63,79,108927,34334,6
63,87,473660,10289,65
63,119,39015,27643,16
63,121,138600,10717,22
64,62,105967,11526,19
64,112,37099,36618,19
64,120,35706,18189,22
65,60,16539,7746,58
65,81,37140,4042,58
65,116,87625,66918,18
65,124,26685,1654,19
66,11,151604,11458,70
66,14,21080,1623,20
66,18,13799,981,21
66,66,39151,25117,45
66,124,47377,9879,51
67,14,20255,1789,25
67,15,19515,1834,20
67,113,76054,74827,16
68,38,59629,9052,72
68,39,50384,6525,64
68,46,91179,95637,4
68,59,13688,1642,23
68,72,25292,5176,20
68,83,42981,8370,12
68,99,37903,2785,54
69,19,30964,2034,14
69,67,26677,15170,14
69,84,28434,5478,47
69,120,10407,709,24
70,6,101269,11492,60
70,14,2200,460,27
70,15,4269,676,479
70,36,2974,681,20
70,67,123639,18636,15
70,80,36643,2057,73
70,105,1109,738,18
71,6,7305,705,16
71,66,51153,13472,18
71,77,7461,728,21
72,24,49443,3785,22
72,76,34430,601,55
72,77,43207,19167,20
72,80,28886,3705,35
72,121,25186,999,21
73,62,140050,115321,4
73,75,34802,20504,4
73,96,231195,11186,19
74,56,82721,51593,6
74,117,41863,18860,18
75,12,127066,56725,4
75,58,10851,1249,24
75,64,13254,1534,28
75,117,59598,56906,18
76,11,52962,51097,4
76,12,283530,256140,4
76,32,270281,323998,14
77,11,292200,303417,5
77,36,448595,570825,6
77,71,7424,636,26
78,0,23605,1346,17
78,12,207927,179908,7
79,4,159174,123125,4
79,7,122991,12232,63
79,11,147999,123626,4
80,10,231136,183470,9
80,11,286124,289454,3
80,124,24505,3064,56
81,14,267550,1601,30
81,54,1941,26,24
81,113,145179,14972,35
82,27,14118,1396,109
82,70,26921,19445,19
83,87,37609,31406,8
84,88,21074,14344,8
84,127,8315,3882,719
85,47,1406,2783,618
85,88,70216,72878,6
85,95,50020,11203,68
85,104,28857,2395,625
86,11,285986,290182,3
86,83,32553,24158,15
87,7,26255,22211,62
87,84,90954,91407,16
89,87,51171,51974,10
90,15,286808,289911,3
90,89,57601,31561,13
91,0,25924,54498,6
91,42,11073,864,21
91,44,12638,12774,124
91,89,32064,36447,41
91,93,58904,6478,76
92,0,464630,449456,8
92,92,52696,69788,11
93,34,11991,1831,20
93,42,20863,2022,20
93,95,63514,62363,17
94,6,227958,265298,6
94,8,644587,484347,7
94,42,1861,1512,37
94,97,50836,57924,16
95,11,564484,717802,7
95,97,65501,73134,8
96,3,65008,37995,17
96,26,196378,16760,79
96,113,11972,715,42
96,119,405202,18048,22
96,121,12857,3762,796
97,38,5488,321,20
97,112,156317,6601,38
97,113,152239,6074,33
97,120,10339,66,52
98,54,1595,790,60
98,112,521941,35928,30
99,10,12924,78224,9
99,19,285477,250511,5
99,36,53970,11884,17
99,115,273810,11442,41
100,0,49006,33404,14
100,8,200137,279460,9
100,10,274074,291974,40
100,14,43763,39827,36
100,38,51714,12032,15
100,112,104937,12686,30
101,7,310109,339332,41
101,19,214108,294909,9
101,22,47004,61694,17
101,115,177593,8843,37
102,3,24535,1719,19
102,7,33922,33628,6
102,19,144655,179395,9
102,20,59171,59949,165
102,105,53575,9363,87
102,107,70789,9227,67
103,2,11393,963,24
103,6,212205,12085,28
103,19,282882,344729,10
103,63,8988,839,34
104,20,151673,241311,185
104,42,40811,10580,78
104,51,166587,2500,62
105,7,26697,4308,15
105,54,111023,46565,16
105,111,467861,17638,37
106,0,279892,288408,4
107,0,3893,766,48
107,22,1065,3057,795
107,109,2407,931,145
108,8,25529,13770,14
108,46,15702,2100,54
109,0,14565,1370,19
109,2,13416,1449,47
109,47,19596,2310,57
109,109,170593,203725,9
110,8,399270,594890,9
110,14,25750,1744,52
110,109,83823,86315,20
111,7,455996,16972,18
111,11,16669,1170,19
111,79,9384,693,37
111,112,365816,6193,41
112,7,57826,6979,20
113,6,61671,15051,12
113,14,279587,287866,3
113,55,21180,1947,21
114,3,49249,8807,9
114,4,30552,17639,12
114,10,26234,1095,18
114,22,1080,625,35
114,35,26430,4197,86
114,125,368162,11467,34
115,12,112854,29055,17
115,18,696485,23192,23
115,104,347356,11804,25
116,10,371318,32069,21
116,11,359029,20858,19
116,12,55993,14912,17
116,19,698357,21361,20
116,88,401350,485994,6
117,8,241693,32794,21
117,10,398482,33893,22
117,19,14339,1440,20
117,42,52694,8914,82
117,92,68280,28150,18
117,104,257598,9239,33
117,105,337399,15532,25
118,12,120906,6138,22
118,18,414687,11677,21
118,96,37756,2195,18
118,127,294515,11298,44
119,2,66680,29025,23
119,3,22739,5431,19
119,4,20801,5074,77
119,16,314933,11653,19
120,0,233312,14876,26
120,14,306319,30354,20
120,15,447840,28317,18
120,28,2051,195,73
120,84,396057,335669,6
120,127,70191,6462,16
121,0,396690,21141,22
121,2,24045,1945,21
121,6,63524,30076,13
121,14,14643,3250,51
121,15,445887,11576,20
121,18,9733,13927,29
121,23,91045,11867,22
121,31,3387,410,42
121,46,144110,34554,18
122,4,98837,11447,20
122,14,157939,4507,20
122,18,41284,39475,55
122,22,240933,6350,24
122,24,16320,1147,20
122,47,57779,19162,13
122,68,11679,3627,52
122,83,27952,1292,21
122,85,361187,411027,7
123,2,12797,562,22
123,3,435090,38272,21
123,12,90705,8511,21
123,16,26592,9525,36
123,19,382906,33440,21
123,20,233536,6998,18
123,23,519901,23573,20
124,4,29506,5290,21
124,10,7617,1190,82
124,11,125118,74729,37
124,18,86348,15840,48
124,22,92776,6255,20
124,79,497009,475714,8
125,12,40798,9942,24
125,14,125648,5950,22
125,16,85458,23800,18
125,18,4830,4231,30
125,19,469572,10389,20
125,20,464165,15435,21
125,22,214514,11833,24
125,23,304293,11643,20
125,26,121773,22729,25
125,27,289098,31836,17
125,48,6663,1388,17
125,108,85460,11747,61
125,127,479136,24239,31
126,3,620146,23254,18
126,4,30261,5966,23
126,12,307532,18108,19
126,15,80751,15466,20
126,16,57908,11726,25
126,18,398090,16010,18
126,22,191798,10850,24
126,28,72961,24387,20
126,60,2841,569,19
126,89,309274,251749,6
126,121,253661,11083,21
126,124,368910,10297,32
127,3,131832,31568,19
127,14,147275,10652,28
127,15,402025,94494,18
127,16,147067,158916,7
127,19,51784,19704,20
127,20,302206,29165,25
127,30,140103,41966,19
127,64,49070,5696,78
127,123,376286,11947,27
