x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,21,8942,10385,17
58,26,6832,6734,10
58,31,2490,3988,43
58,75,28338,22601,8
58,85,4104,553,14
58,90,2473,978,11
58,121,9187,6368,34
59,85,143094,134188,5
59,88,39589,69265,6
59,90,29911,27962,22
59,93,68467,72756,13
59,95,21977,19575,15
59,96,21480,14081,3
59,98,48946,50094,9
59,100,5053,8350,40
59,101,20062,32078,14
59,108,7202,4410,10
60,75,44090,44072,8
60,80,11187,9116,9
60,118,7286,9419,7
61,31,6344,4818,12
61,70,46189,49376,7
61,71,117138,128832,7
61,80,76006,77601,4
61,85,64450,69035,6
61,86,66439,85058,14
61,88,37374,38742,6
61,90,32006,36216,11
61,91,27485,27938,8
61,93,71542,75626,11
61,95,60665,59252,7
61,96,36025,32291,11
61,98,64024,62165,7
61,100,94158,96909,10
61,101,27587,29498,57
61,120,43452,32942,4
62,85,40620,37048,5
62,88,42186,45127,18
62,90,31544,34156,7
62,91,177979,159639,18
62,93,112236,102165,9
62,95,44029,39087,11
62,96,68160,67890,7
62,98,58254,56311,6
62,100,31255,18565,10
62,101,6329,2486,11
62,103,116629,92220,10
62,118,41714,36396,10
63,54,14308,10605,21
63,70,40877,48487,14
63,71,28346,21267,19
64,70,47242,48456,9
64,81,1267,105,93
64,88,31383,35629,3
64,90,65856,69016,5
64,91,58540,68239,5
64,93,49662,46475,15
64,95,22565,20533,19
64,96,55168,48452,6
64,98,63569,63117,36
64,100,75061,68007,4
65,61,307840,282719,8
65,88,45775,46948,27
65,90,94740,139196,6
65,96,50394,59350,12
65,98,41775,45415,7
65,100,59398,45712,6
65,111,2300,1027,331
66,100,16412,28402,10
67,11,7185,2598,15
67,29,7052,8057,14
67,38,2966,1313,76
67,96,24524,28736,5
67,98,44367,58718,6
68,9,4958,3589,15
69,56,180531,156428,5
69,58,106484,91808,5
69,63,87017,43768,6
69,116,26936,33029,3
69,126,8799,2822,20
70,34,24562,28659,5
70,90,14736,4942,14
70,126,10889,3096,16
71,56,299832,232758,6
72,11,7583,4358,4
72,118,2983,8036,4
72,120,42768,45483,10
73,9,64469,64607,4
73,31,73006,77432,5
73,33,181185,194500,3
74,4,52628,43035,9
74,33,13994,7736,7
74,88,3192,1265,63
74,113,1857,314,255
75,14,60151,67511,3
75,19,9334,8303,11
75,53,144853,131507,6
75,116,66200,74363,6
75,118,70553,76621,7
76,19,8472,7280,9
76,39,40588,51577,4
76,115,75981,68430,3
76,116,89010,95807,5
77,33,92010,91505,5
77,39,87035,79970,4
77,53,411868,169582,6
78,53,149870,167623,5
78,101,7550,10929,13
79,18,55465,62439,5
79,24,44276,34766,4
79,26,71839,69882,4
79,29,18220,28461,4
79,86,13704,22137,9
79,126,25160,18004,7
80,23,76668,66431,6
80,24,84925,87031,3
80,26,78778,66190,3
80,39,15103,10177,18
80,86,4754,12371,87
80,88,103561,86117,6
81,21,77549,29852,9
81,39,32482,29079,4
81,118,7235,7333,18
81,123,12135,15312,23
81,125,10696,13196,11
82,23,4827,4761,4
82,81,20367,33990,107
82,86,117063,136009,11
82,88,102652,80971,4
82,113,21804,28256,16
82,123,9553,5348,16
82,126,17888,3208,6
83,23,59167,91290,3
83,49,67452,73169,5
83,51,184472,140026,5
84,48,46204,35749,4
84,49,141495,144691,5
84,51,173022,139388,7
84,53,106328,107800,6
84,111,22427,8538,367
84,123,29019,24299,3
85,24,49984,59102,6
85,111,17324,5805,17
85,123,15764,9635,4
86,28,8238,5518,8
86,48,104312,106079,6
86,103,37936,39424,2
87,41,176338,176950,5
87,44,37554,37196,12
88,34,8528,5884,13
88,54,106567,106886,6
89,24,14766,2654,16
89,44,70375,79173,5
90,36,189222,176455,6
90,38,102973,83697,9
90,53,44843,32387,11
90,54,170060,134801,11
90,121,25220,30350,2
90,123,10482,5706,15
91,33,183345,211023,6
91,76,6407,2969,11
91,123,26063,34998,4
92,31,300518,267071,6
92,36,36682,32009,14
92,43,105105,110089,5
92,44,204465,188215,4
93,6,11679,8748,17
93,36,106499,106887,6
93,43,48051,38182,7
93,111,54987,57871,19
93,123,87282,83520,5
94,1,12433,11011,7
94,2,13173,10751,10
94,21,54027,61573,5
94,23,78292,101148,6
94,24,77952,98266,6
94,113,48407,51209,6
94,123,14451,10663,2
94,125,66792,70146,2
95,18,54689,96811,6
95,21,6019,2989,37
95,23,101113,108397,6
95,41,4293,4465,8
95,68,8793,4102,25
95,78,23506,15691,26
95,81,6056,945,28
96,1,100451,63786,5
96,2,60228,83735,4
96,121,25854,7248,3
97,8,1153,3760,19
97,24,103557,100888,6
97,26,9958,3599,13
97,28,68788,41808,9
97,78,9268,9641,46
97,110,28100,51885,9
97,123,83311,51289,16
98,33,7301,2799,13
98,34,95969,103638,6
99,1,42494,46090,4
99,4,11975,7915,11
100,1,39540,40397,5
100,2,50874,83267,4
100,4,5863,1167,7
100,19,10362,9434,11
101,34,303266,244224,5
101,36,29616,16945,7
102,1,20492,23729,8
102,2,37316,28388,8
102,34,8009,7219,14
103,2,52689,58262,3
103,111,33225,39505,4
105,110,24676,31968,11
107,29,4583,4605,9
107,85,17231,11173,34
108,34,22316,20493,5
108,100,11323,4672,33
109,16,5532,2292,19
111,29,4254,3246,12
113,19,2921,2434,28
113,33,66646,69603,8
113,116,49808,43055,4
113,118,27202,20173,4
115,116,61636,58922,2
116,76,16550,6959,12
117,28,9628,9243,7
118,19,8353,29763,12
118,115,19429,19565,3
118,116,15596,11153,9
119,19,20599,8635,22
119,21,77703,91354,11
119,59,7457,3874,9
119,116,32356,39886,2
120,28,9536,9270,28
121,21,24098,19505,8
121,48,9710,8977,18
121,93,16033,13271,12
122,23,207621,214927,3
122,24,80136,63340,11
123,24,84262,77131,11
123,26,67202,71677,11
123,28,90040,93917,9
123,93,7113,12817,6
124,14,13996,13964,6
125,2,54589,49733,19
125,19,11563,4579,18
125,28,58848,62996,6
126,23,5586,5254,15
126,28,29225,38196,8
127,2,96544,108207,5
127,4,24762,7847,18
