x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,41,99441,28335,112
18,61,246024,29204,31
19,38,137714,13749,44
19,51,15662,1253,25
19,71,44754,5368,19
19,80,6670,589,24
20,50,28009,338,28
20,70,16331,983,90
21,5,2080,101,32
21,24,185897,73929,15
21,28,159287,45966,20
21,48,33035,4688,16
22,34,36686,1671,21
22,40,44204,5573,40
22,51,85021,20028,18
22,70,6767,621,27
23,32,41523,2034,15
23,48,32680,5543,27
23,55,21775,1837,26
23,68,13740,1577,24
24,35,21435,1443,24
24,37,42124,7886,23
24,76,16700,1424,23
25,38,114355,25834,21
26,14,81741,20745,18
26,73,25078,879,28
27,11,24746,1809,25
27,73,21847,1956,25
27,76,45914,15441,17
27,83,44095,5657,44
27,90,6353,628,74
28,47,21938,1802,23
28,71,10825,1270,25
28,83,6792,460,49
28,94,3087,501,27
28,99,65000,7686,51
28,100,26873,2022,41
29,21,15765,1376,34
29,74,35893,1716,25
29,76,28131,1580,27
29,97,60632,12920,40
30,30,3220,504,29
30,61,101258,8892,15
30,78,24374,1199,40
30,84,29619,9061,48
30,96,107556,8831,58
30,97,15445,8399,59
31,43,16215,1108,38
31,47,13702,1060,24
31,87,11194,928,26
31,110,94188,4944,602
32,21,11412,989,27
32,44,28452,1996,28
32,67,110021,46579,17
33,31,11301,861,27
33,37,23650,4203,18
33,41,20400,914,31
33,43,19919,1378,35
33,80,21308,983,26
34,41,16503,1151,24
34,77,8612,848,27
34,81,20960,1376,23
34,83,112492,9927,12
34,93,53731,3993,58
35,21,21810,1801,15
35,77,11730,729,24
35,81,64224,13397,19
35,83,54887,18877,21
36,20,32800,1750,23
36,21,31086,3367,29
36,54,30514,1546,25
36,84,40566,7198,20
37,22,46009,4033,22
37,53,24330,1245,23
37,67,25533,1859,52
37,83,40865,9125,18
37,84,71679,5845,17
37,90,1359,179,34
37,94,76749,4710,40
38,54,73042,19163,17
38,57,26788,1361,38
38,68,87227,15109,15
38,86,16740,1322,24
38,91,43083,5624,61
39,90,24864,1703,25
39,91,99172,7033,42
39,93,41996,1735,22
39,96,184760,46593,15
39,101,16036,1151,28
39,109,20423,4836,597
40,50,25937,1270,28
40,71,140940,7518,38
40,78,30471,1806,19
40,90,3772,675,48
41,57,68332,7582,20
41,77,11050,724,31
42,20,9955,561,265
43,20,8024,764,107
43,68,9662,932,20
43,71,15803,7873,45
44,67,11423,883,214
44,73,997,205,84
44,77,1160,343,38
44,87,3083,549,28
44,124,109168,12470,45
45,38,1893,632,74
45,64,11242,998,17
45,68,12300,1161,25
46,91,46150,5439,22
47,43,2181,346,358
47,67,21098,1432,31
48,4,23934,1591,26
48,107,98901,104293,16
49,47,10804,898,25
49,81,406645,199832,15
49,91,76995,15205,17
49,93,109765,36521,18
50,94,119410,46209,22
51,43,3595,553,23
52,53,81160,28449,17
52,64,27892,1556,24
52,74,503240,403310,13
52,87,264599,268515,16
52,94,33979,1709,24
52,111,107007,89415,17
52,117,254217,198032,17
53,71,30530,7358,21
53,96,409061,368945,22
53,97,262051,258206,15
53,119,28429,24200,19
54,22,58557,9746,46
54,53,161267,46578,22
54,54,48911,15868,25
54,70,80051,27314,23
54,76,607460,509173,11
54,113,20724,12959,17
55,70,206027,156820,12
55,127,99164,40059,15
56,25,60771,9047,39
56,67,33923,1907,20
56,68,41899,1804,25
56,76,509390,483498,10
56,103,105758,107209,15
57,61,82015,35510,18
57,66,12327,1292,53
57,67,24676,1839,23
57,71,10869,5586,35
57,100,23200,5489,18
57,103,262938,258588,14
57,117,28824,9660,15
57,119,63621,32724,15
57,120,64515,30313,16
58,22,11261,1010,24
58,28,63365,11513,23
58,57,13728,1464,25
58,71,55790,20628,14
58,110,262405,266080,15
58,124,23402,4726,14
59,2,41815,2472,20
59,57,18954,1771,25
59,109,27897,26325,15
59,120,262177,268731,15
60,31,13844,636,23
60,61,34198,9173,18
60,68,86425,20506,21
60,101,216942,172928,16
60,103,263159,112758,15
60,127,28477,24724,16
61,81,103358,78493,15
62,22,16560,1363,22
62,30,32870,1828,23
62,87,262466,269153,16
62,88,177395,90638,15
63,2,26499,3808,23
63,87,206963,209841,17
63,103,26527,26659,15
63,104,353922,50827,26
64,101,358359,23092,32
64,103,154469,24117,22
64,106,297478,24700,28
64,111,415822,230450,15
64,113,1060,1020,124
65,27,27271,1908,19
65,28,31301,1720,23
65,48,40585,5010,51
65,80,379337,229474,15
65,87,14020,1764,34
65,104,77206,11673,33
65,106,10707,751,46
66,50,60311,10345,50
66,51,49053,9988,48
66,96,6261,1164,16
67,1,28946,1797,37
67,48,75204,8539,35
67,50,7761,2811,56
67,88,21262,24041,16
68,34,13987,1111,33
68,41,105253,5874,39
68,48,24287,5550,49
68,87,94155,94041,15
68,88,39281,19254,13
69,27,6596,462,13
69,51,13474,635,35
69,83,11554,6126,17
69,110,39956,16304,22
69,123,31836,2424,41
70,78,89820,49213,13
71,18,37804,7128,19
71,24,28062,4544,19
71,47,83122,28488,14
71,54,39146,9961,51
71,87,251099,241024,16
71,88,263352,11471,15
72,21,67675,45968,17
72,40,57849,15024,15
72,81,1874,640,67
72,86,254020,268851,16
72,88,263572,172988,16
72,106,26868,26695,19
73,27,82079,14806,24
73,40,33098,32768,14
73,86,2669,627,56
73,90,680190,315857,16
73,91,14444,5354,15
74,27,18863,2747,46
74,31,45361,44670,15
74,58,5375,366,22
75,124,200646,191542,16
76,84,500322,259155,16
77,31,40072,15358,15
77,86,261385,267462,16
77,120,236546,227987,13
77,124,218590,187936,16
78,41,42284,2347,14
78,43,21767,1803,18
78,78,17954,5665,14
78,83,28418,25218,15
78,99,28362,6133,15
78,113,11710,5163,16
79,32,9704,406,207
79,106,149224,70821,15
79,120,27737,25997,16
80,32,24639,4530,33
80,44,3052,503,23
80,114,78209,71288,16
81,2,6295,308,427
81,25,12235,732,47
81,111,27464,4553,28
81,113,246454,209107,34
82,1,86847,22066,21
82,7,89887,32721,22
82,34,23323,961,30
82,127,89005,8933,23
83,120,363846,63830,31
83,121,28352,48642,50
83,123,301706,97609,26
84,32,29290,4692,26
84,37,46311,16667,12
84,38,21376,837,22
84,119,367020,2399,140
84,124,376147,330713,18
85,5,7122,825,53
85,30,40171,1731,27
85,119,594025,24813,28
85,123,491325,348664,15
85,124,188867,57892,31
86,32,41209,1922,48
86,34,26408,1684,24
86,35,25215,1267,26
86,44,611278,25278,29
86,80,258623,262510,14
86,127,79848,9361,25
87,45,27685,19668,27
87,80,263083,233493,16
87,124,9052,9515,15
87,127,198748,10227,24
88,43,9537,9800,17
88,81,23007,5810,15
88,84,413639,105548,15
88,87,521793,394050,16
88,100,25972,4958,15
88,107,853622,56904,29
88,117,281061,22796,21
88,119,102317,10316,22
88,126,49502,18096,27
89,38,752594,37957,36
89,41,105021,92796,20
89,77,28363,15605,16
89,81,164946,13327,22
89,86,200155,204613,13
89,97,147928,147226,13
89,121,63440,10729,32
89,123,51373,16132,32
89,124,173477,12326,32
90,1,54811,10979,14
90,40,200043,21435,40
90,44,4392,794,22
90,51,142920,17073,35
90,80,16020,8951,112
90,87,613530,670955,15
90,126,66809,35685,20
91,5,61315,6824,51
91,35,557405,50632,28
91,38,147606,5549,33
91,41,93514,80325,19
91,43,173020,18909,24
91,44,817610,63864,25
91,53,12730,3437,39
91,54,126915,51655,30
91,71,26863,26722,16
91,83,392547,21876,32
91,86,262772,186555,15
91,96,27361,9762,15
91,117,87689,22989,33
92,1,58510,15239,15
92,5,110971,46819,25
92,28,100019,7673,46
92,40,35516,5794,19
92,41,259473,133305,17
92,43,50043,8841,19
92,48,558580,25926,24
92,51,387513,24943,24
92,83,61371,13920,36
92,107,13889,2993,82
93,14,1035,888,27
93,38,6825,679,51
93,40,81318,22446,23
93,44,164824,121878,15
93,45,319307,221867,9
93,47,27524,1657,25
93,50,159067,23952,31
93,109,25387,12441,41
93,110,67444,5108,22
93,127,86977,372,25
94,7,68100,43503,14
94,8,41410,7662,18
94,14,71811,13802,19
94,15,198982,31420,39
94,35,157050,54708,19
94,37,294133,132679,23
94,38,292909,20224,18
94,41,53707,51857,22
94,43,292503,238983,20
94,44,230374,93215,23
94,55,258868,29080,36
94,83,434795,55395,33
94,84,309404,10054,30
94,86,8628,736,55
94,121,31637,23558,35
94,126,59699,2087,29
95,1,14874,1749,23
95,14,136237,46587,16
95,20,34912,11031,39
95,37,320315,31675,16
95,40,154107,39654,27
95,41,217603,28186,21
95,43,469046,341244,10
95,45,518943,362853,29
95,47,104727,39285,29
95,54,12619,2796,108
95,78,264048,268981,16
95,81,7127,788,43
96,2,28079,6369,41
96,4,47584,31978,28
96,5,217663,58175,30
96,8,425771,37639,28
96,38,80007,23149,19
96,41,26169,1430,22
96,44,623077,57084,23
96,45,163052,21648,24
96,47,374259,46366,26
96,55,2939,314,37
96,127,32768,22915,32
97,43,30239,2511,20
97,44,481222,48929,26
97,51,278749,47862,28
97,80,228079,56789,16
97,96,21686,12345,45
97,99,180975,176424,14
97,127,118180,10437,25
98,48,333546,41444,29
98,123,348773,21819,18
99,88,11717,4159,19
99,124,148635,25250,31
100,9,3411,546,92
100,28,123804,37988,24
100,55,160464,16515,49
100,123,330734,38599,26
101,12,11053,869,50
101,84,25996,5678,15
101,124,250750,15248,24
102,31,28240,1829,22
102,41,34274,33670,21
102,88,232113,251386,17
103,21,19932,1558,22
103,34,15989,846,48
104,15,9217,819,77
104,43,1086,1036,25
104,63,59372,7071,50
105,8,35412,4993,43
105,28,10440,1819,32
105,30,17518,1558,23
106,15,575437,8908,24
106,17,3176,607,25
106,30,26180,1644,21
106,40,10755,726,44
106,58,108433,10721,52
107,8,36819,5474,31
107,31,71980,15067,19
107,96,33948,1811,21
107,99,96376,23603,33
108,1,596723,513661,10
108,35,11032,1583,26
108,80,27350,26716,17
108,100,95780,26357,17
109,4,50633,15422,13
109,7,74833,15189,12
109,21,12822,728,21
109,24,13346,915,51
109,27,282250,64333,30
109,28,19989,4681,21
109,34,15903,1022,274
109,35,15132,1177,38
109,70,24084,803,55
110,50,113197,12650,44
111,7,45863,2109,17
111,126,170112,11856,21
112,30,66298,12307,21
112,83,2509,415,36
113,2,28811,3731,261
113,35,9525,4636,88
113,55,12987,9228,43
113,127,52373,5130,22
114,1,25397,1236,24
114,27,10683,862,16
114,45,40427,9755,20
115,8,31079,1937,18
115,12,534258,20481,24
115,113,58312,15027,19
116,11,56091,40879,27
116,12,433370,61541,29
116,48,499604,31201,21
116,66,136684,4343,607
117,1,34098,1878,24
117,9,97718,22758,33
118,41,18927,886,31
118,103,35801,1016,29
118,109,6550,77,24
119,66,163174,8527,54
119,121,4569,753,62
120,4,126379,50903,24
120,14,76733,32589,21
120,15,31366,5101,19
120,67,1013,222,27
120,110,8864,14386,43
120,121,10447,880,41
121,1,202976,237805,19
121,2,436099,316205,21
121,18,71704,8216,39
121,57,3393,517,23
121,109,74714,14662,18
121,127,39426,8823,22
123,34,24671,910,22
123,80,56501,10518,24
123,111,100283,28803,18
123,127,62668,6891,29
126,21,3377,592,24
126,66,36870,6827,46
127,53,102255,3528,600
127,57,15579,1425,24
127,67,13557,2692,47
127,76,80768,11640,17
127,114,1541,2122,24
127,116,2420,468,125
