x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,68,151091,27492,13
78,70,163679,157597,5
79,0,258799,38848,10
79,2,393114,321048,8
80,65,51428,12679,15
80,67,165321,100829,45
80,68,126217,27918,25
80,70,87812,27913,9
80,72,263973,11223,14
81,0,484796,213750,8
81,67,181844,55685,70
81,68,168702,11819,12
81,70,210107,14479,12
81,72,310989,13943,12
82,65,458733,369785,5
83,12,48388,14840,12
83,18,763,654,23
83,25,80122,11405,131
83,67,179288,36854,10
83,68,146253,14581,14
83,70,42884,11080,11
83,72,41035,14666,16
84,0,52616,13590,12
84,4,125823,68957,9
84,10,65398,103770,11
84,65,372037,253753,9
84,70,104818,14195,13
84,75,84003,12470,126
85,0,264569,14960,11
85,27,7586,1334,17
86,67,155589,128121,7
86,68,159960,4203,136
86,73,64438,5894,134
86,75,142530,8738,128
88,4,307621,14673,11
88,5,161179,25097,11
88,7,171049,169969,13
88,65,137623,10191,147
88,77,119506,7490,91
89,9,184591,46008,11
89,10,204577,9728,62
90,4,169398,71869,43
90,5,117501,26869,14
90,7,275910,76366,11
90,9,55124,4939,10
90,10,309679,167051,10
90,12,222116,12630,128
91,5,59176,14779,14
91,23,39420,7532,66
91,83,185287,13239,134
91,85,46109,6195,240
92,28,132528,10555,142
94,4,72521,994,127
94,28,71215,12538,187
94,35,164515,19003,133
95,80,56438,6939,94
95,82,37175,5295,95
95,87,131198,5034,126
96,7,82192,10232,10
97,22,48171,14920,12
97,28,194716,9802,126
97,68,10114,6358,54
98,14,175142,15011,11
98,15,309983,13370,11
98,20,41979,8702,11
98,22,51935,7589,14
98,50,33664,8573,172
98,70,6093,6842,59
98,73,5090,7446,65
98,115,7477,7374,223
99,20,127451,14943,11
100,30,35715,12357,151
100,83,241164,14161,9
101,43,46780,79404,5
101,77,4874,6768,129
101,78,210527,11188,74
101,83,12559,6212,129
102,38,150595,155835,7
102,42,70130,77750,5
102,68,131907,14061,140
102,78,51926,13558,12
102,80,202866,11871,11
103,27,10537,16878,11
104,14,12824,7967,10
104,23,8554,8912,20
104,30,121137,14433,12
104,45,80622,8868,139
104,75,113746,8669,148
104,77,7805,10783,128
104,78,305698,14968,15
104,82,14113,7218,151
105,35,185877,123188,6
105,37,115133,127781,5
105,75,103541,9631,109
105,77,54898,10111,174
105,78,22122,13946,29
105,80,37936,6973,13
105,82,296089,14700,13
106,28,411925,14572,10
106,30,111364,114073,7
106,33,186398,11222,126
106,65,39497,9393,127
107,15,91783,13697,10
107,20,26536,22969,17
107,28,329583,504768,7
107,30,90633,14718,10
107,62,25650,20284,136
107,78,19838,4965,14
108,15,26164,14181,13
108,17,32385,4886,14
108,18,223867,15064,11
108,23,128034,18012,121
108,33,163640,10405,155
108,63,104627,9453,160
108,77,59742,8893,90
109,25,10503,7547,8
109,30,325527,249063,6
109,40,282928,3743,138
110,28,93337,111738,6
110,77,83520,11081,55
110,78,78940,17343,41
111,22,212397,14928,11
111,23,77305,12817,11
111,78,178271,29267,11
112,28,102050,15059,9
113,28,156092,11322,10
113,30,61358,13686,10
113,62,2264,1139,177
113,78,14622,11220,68
115,32,90931,18158,97
115,62,144217,11326,121
115,120,66164,6444,128
116,23,344095,67580,8
116,47,111736,12322,123
116,58,76504,3921,133
116,78,115998,3443,127
116,121,6291,9922,207
117,22,198773,165828,9
117,23,200631,64235,11
117,82,765,632,26
118,27,93314,147841,7
118,35,695,960,9
118,37,164358,14758,9
118,57,93823,133692,4
119,23,255797,14682,35
119,27,404606,240870,7
119,33,143468,155551,7
119,78,110607,6996,136
120,23,200245,83887,12
120,25,255534,14696,8
120,27,351148,281986,10
120,57,254669,155711,4
121,28,104972,74390,27
121,32,76021,78658,7
121,40,152774,14888,11
121,42,40708,44591,6
122,25,200278,11511,11
122,27,259884,85709,27
122,28,153790,60943,10
122,30,315531,15035,11
122,32,219707,8487,132
122,33,210165,103428,9
122,35,47942,14850,10
122,48,101981,6589,172
122,55,151859,157654,6
123,27,155417,97611,39
123,38,296538,265449,7
123,40,178779,10372,87
123,42,145459,37837,22
123,55,75697,77585,5
124,28,142966,82641,11
124,30,510558,14798,14
124,32,169736,162886,9
124,33,119407,17367,10
124,42,302422,268171,6
124,125,5405,1029,27
125,30,1880,865,7
125,32,162148,10140,62
125,33,5444,11421,12
126,53,79402,14471,9
126,55,160535,50216,8
126,57,148160,142965,6
126,58,266588,14828,8
127,35,149441,12553,10
127,38,110690,191873,7
127,75,81318,13311,154
