x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,97,23039,21787,5
65,0,25052,13274,20
65,13,8114,5612,22
65,95,40327,33323,6
65,97,41617,44079,6
66,55,1374,7078,41
66,90,21100,24423,61
66,92,34072,33034,2
66,94,29926,28946,21
67,0,4165,3586,31
67,13,9924,8792,17
67,92,16972,16372,7
67,94,56156,46807,2
67,97,93838,91664,5
67,112,3493,1492,36
68,8,20619,8574,16
68,94,17856,27404,6
73,92,8215,2294,15
74,105,40732,38961,12
75,18,55161,52181,2
77,18,14864,20837,8
77,23,34408,38890,2
77,110,18767,18533,5
77,112,81361,75231,4
81,45,10831,11175,18
81,120,4823,12060,4
82,6,42942,57276,5
83,25,13089,12529,25
83,35,769,318,25
83,105,1204,895,19
84,53,6110,6316,28
84,122,23217,29947,4
84,124,9152,3520,10
85,104,2546,1456,52
86,28,37005,35129,5
87,48,116414,8486,345
90,6,35982,36580,3
90,33,32473,35336,4
90,40,12613,28158,4
90,42,22945,88456,3
90,52,3319,1810,37
91,38,22707,28870,3
91,40,19282,26615,2
91,100,254,1666,26
92,15,17258,17913,8
92,35,6088,6587,29
92,104,856,343,36
93,8,22401,17233,3
93,10,37769,34548,11
93,18,13802,17168,4
93,109,3214,1662,21
95,5,31910,39126,5
95,6,15000,20823,2
95,8,156296,126591,3
95,11,21249,28873,3
95,13,65434,48055,6
95,94,3712,3120,97
95,100,2344,1927,25
96,26,3864,2217,37
96,58,4228,2203,17
97,84,5385,3972,23
97,100,2053,1954,31
97,104,6600,1306,30
98,23,34400,44692,5
99,23,29591,19850,2
99,25,14838,14108,4
99,26,11479,7001,17
100,35,5169,162171,2
100,37,24695,27173,33
100,95,15936,4618,24
101,21,88299,91106,9
101,25,7758,8547,18
102,10,12327,16708,8
102,18,15188,4079,10
102,23,13592,15159,5
102,28,32834,15635,2
102,35,2282,146341,5
102,37,48067,58858,7
102,38,63552,31619,4
102,40,15736,24514,10
102,107,1756,2090,24
103,33,175944,110445,7
103,35,64926,115020,4
103,37,6317,6272,16
103,67,31123,32096,5
103,70,55702,72283,9
103,89,2080,1677,31
103,90,690,455,66
104,72,49929,47221,8
104,73,27035,21900,5
105,0,18487,18416,55
105,3,22160,22928,7
105,5,15266,16659,30
105,6,27548,30089,6
105,26,28427,25700,4
105,28,23756,20861,6
105,31,112206,105145,5
105,33,80671,77403,16
105,35,96270,84476,7
105,47,10152,4828,10
105,50,3058,4531,35
105,52,1587,1260,74
106,23,25812,19471,49
106,31,135890,86779,20
106,33,72903,72574,7
106,35,59294,52916,6
106,37,44813,42949,9
106,38,191805,204249,4
106,40,47183,29200,5
106,43,3009,978,59
106,63,8303,346,3
106,72,72589,59920,6
106,73,20753,22355,8
106,77,1609,1640,13
106,82,1124,2066,22
106,95,14311,4800,37
107,0,16367,2968,11
107,1,20441,15081,46
107,3,18310,15548,9
107,5,18324,20315,6
107,6,18106,19411,8
107,8,16258,16822,7
107,15,8536,8974,10
107,72,6631,60600,6
107,95,11894,2776,22
107,102,1289,1268,39
107,110,665,259,49
108,3,16145,17051,5
108,5,27341,27245,5
108,8,22565,25343,5
108,10,17256,17360,5
108,31,230442,235452,6
108,33,60836,65357,6
108,35,80150,83349,5
108,37,64485,68745,5
108,38,102996,76196,5
108,40,25936,26977,3
108,99,3061,7029,27
108,104,14683,16766,49
109,21,26362,42181,3
109,23,34522,48364,3
109,30,56543,56611,5
109,31,67422,70282,4
109,35,58843,46707,7
109,65,18975,22745,3
110,10,14791,16162,6
110,11,10215,14979,6
110,13,10151,5885,13
110,15,17709,19338,7
110,65,11029,20886,3
110,70,47158,61467,6
110,72,33657,20232,6
111,6,8530,8872,10
111,10,7227,19629,5
111,13,36510,35515,2
111,16,12541,11857,13
111,28,110469,110018,6
111,40,8933,5972,6
113,13,19627,23705,5
113,15,17335,12992,6
114,6,20518,22777,4
114,16,9467,8246,8
114,23,39835,53964,6
114,25,22196,28946,4
115,25,7096,7358,12
116,1,15836,3335,15
116,8,33577,33658,4
117,0,11067,9062,24
117,8,12308,15453,5
117,11,19112,27724,3
117,15,5389,3084,13
117,16,64142,39555,4
118,21,7616,8467,8
118,25,28491,28889,2
118,43,54601,37346,3
118,47,54292,49566,6
118,53,7277,3584,11
119,11,23762,28234,2
120,1,36943,40727,1
120,11,46442,56977,3
120,23,28628,28146,5
121,18,38552,42402,3
121,35,10503,6584,12
121,50,48137,45154,5
123,120,5154,5953,30
125,57,9098,33284,3
126,6,22190,15623,14
126,8,24699,25414,4
126,13,11800,18136,9
127,10,24501,27301,22
127,68,46602,49612,4
