x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,55,4639,9452,12
56,60,17413,7048,9
56,89,53654,59919,2
57,0,71653,72466,6
57,2,77296,88099,3
57,3,82503,83686,2
57,5,94148,89909,4
57,7,117613,133327,4
57,8,186220,153994,3
57,10,23281,42853,15
57,12,27845,26584,4
57,14,29832,41392,4
57,15,38643,37617,5
57,19,307026,200930,3
57,20,89926,89684,4
57,24,53415,59977,3
57,86,13192,7879,22
57,91,17495,14660,8
57,92,39024,56546,4
57,102,22408,8467,16
58,3,58884,50772,4
58,5,63692,48784,6
58,7,92128,63857,6
58,10,119117,106301,4
58,12,270450,283490,3
58,14,28418,22243,3
58,15,29538,21334,3
58,20,121979,121166,4
58,22,132396,67426,2
58,24,47102,50116,4
58,44,7194,3842,30
58,45,15298,10723,33
58,52,11681,6311,24
58,55,8101,4913,14
59,0,99602,92518,5
59,2,91609,90211,5
59,37,5780,2939,8
59,47,9982,11105,23
59,54,4268,4419,20
59,57,15976,22010,11
59,59,8372,8944,19
59,60,9559,37415,6
59,62,228624,233265,2
60,0,111907,86547,6
60,2,111092,90218,7
60,3,76646,61944,7
60,5,97073,73127,6
60,7,91514,81173,4
60,10,111278,96910,6
60,12,136727,102523,7
60,19,34810,27818,5
60,20,58196,46249,2
60,24,51458,54955,2
60,67,7280,6341,17
60,71,5459,9318,20
60,82,49528,52916,3
60,89,13082,6462,28
60,94,72859,92844,3
61,2,85674,72064,6
61,3,85302,71609,6
61,5,85138,75265,5
61,7,73690,83657,4
61,8,99990,80174,7
61,10,94134,73293,6
61,12,100166,70711,8
61,14,33929,27486,8
61,19,143552,171939,4
61,20,200553,197832,3
61,22,187239,172887,6
61,24,142607,116185,10
61,47,6980,6636,22
61,52,29675,6722,12
61,54,5367,6186,14
61,55,9493,3965,8
61,89,25726,37226,3
61,92,63993,67302,2
61,119,14101,9738,12
62,0,109073,90542,6
62,45,33812,11688,11
62,54,6836,4770,21
62,57,24659,24091,5
62,77,12046,13602,22
62,84,45717,47873,2
62,86,63222,65400,2
62,87,66408,67365,3
63,0,83162,72611,8
63,2,94129,76124,6
63,3,82054,67339,6
63,5,90322,95872,5
63,7,85665,87626,5
63,8,116066,104094,10
63,17,223783,153255,10
63,19,160192,140607,4
63,20,135906,109485,7
63,22,118490,74906,6
63,24,110143,77458,8
63,57,4737,5245,13
63,59,4828,6548,8
63,60,7335,7044,8
63,62,7607,9149,9
63,72,5313,7074,41
63,74,10387,16335,21
63,84,29420,34750,4
63,86,131130,115489,4
63,92,51858,56276,5
64,0,93392,61395,8
64,2,89870,61640,8
64,3,79782,56728,7
64,7,89345,73734,8
64,8,116053,92247,6
64,10,12075,7443,8
64,12,147467,108162,6
64,14,112620,95466,8
64,15,135750,112124,5
64,17,123739,98037,11
64,19,101931,92659,5
64,20,122558,104666,8
64,22,86462,52990,9
64,24,118920,118434,3
64,37,10724,2554,34
64,40,62507,32165,9
64,45,19822,7514,28
64,92,70383,32141,36
64,94,56378,63023,4
64,114,7161,107,38
65,35,47596,40168,14
65,52,4634,3262,85
65,59,7438,12952,8
65,66,13334,10101,11
65,76,12255,11785,38
65,77,9732,7963,10
66,0,79218,43582,8
66,2,77313,44041,7
66,3,106890,91726,5
66,7,106269,77099,9
66,8,133296,108194,7
66,10,144611,136263,3
66,12,124292,106275,5
66,14,128972,113345,5
66,15,132848,118017,6
66,17,126370,106878,6
66,19,121553,91150,6
66,20,112199,94531,7
66,22,111390,100399,5
66,24,109554,118765,5
66,84,37726,43754,3
66,92,26295,27179,4
66,94,45508,46993,3
67,0,93122,76251,8
67,2,86310,79090,6
67,5,80870,113031,4
67,7,103870,87322,4
67,8,95676,94633,4
67,10,118554,113188,6
67,12,95463,91770,6
67,14,120376,106923,4
67,15,107735,101865,5
67,17,86512,74530,8
67,19,145999,120917,6
67,20,3021,6096,17
67,22,122016,116466,15
67,37,19703,13237,30
67,44,16571,21111,13
67,94,41377,40386,2
67,96,20579,30091,6
68,32,29995,32433,11
68,35,9858,3795,21
68,37,22809,15903,29
69,0,78445,60851,6
69,2,89399,75156,8
69,3,54251,56502,4
69,7,119405,93204,5
69,8,88888,84487,10
69,10,96126,86712,5
69,12,88754,94733,4
69,15,139979,116609,6
69,17,131994,93795,7
69,19,107497,86952,11
69,96,19377,28728,2
69,102,23825,30006,3
70,0,89308,80237,6
70,2,75384,65676,8
70,3,73579,78457,4
70,5,127656,109787,3
70,7,80743,68903,6
70,8,90137,68117,8
70,10,131894,123465,5
70,12,144765,120164,5
70,14,125195,111168,11
70,15,111528,99222,6
70,17,143721,122946,5
70,19,180263,143812,4
70,34,54264,63825,9
70,37,39975,25556,10
70,39,11922,3799,7
70,42,27910,3759,11
70,47,23268,30319,22
70,84,26734,28769,2
71,35,51216,33201,7
71,37,33537,49715,9
71,44,11772,1482,36
71,45,21770,6870,12
71,49,43438,42027,6
71,54,22242,17950,10
71,59,50212,18533,14
71,77,30029,27862,3
71,79,7539,53947,5
72,3,107889,100050,5
72,5,150949,152532,5
72,7,129295,79276,8
72,8,99447,79001,10
72,10,90820,66077,9
72,12,130864,136219,4
72,14,111356,91321,8
72,15,90395,84593,5
72,17,98672,91715,6
73,5,344746,207473,5
73,8,172744,183479,3
73,10,120200,114749,5
73,12,139832,120772,5
73,14,80406,72545,5
73,15,77690,69938,11
73,17,99637,154055,4
73,19,131962,141849,3
73,35,27242,27618,29
73,42,69463,40568,9
73,44,20121,14109,18
74,25,31787,27275,12
74,37,37183,33338,4
74,39,22025,11318,32
74,40,45847,16642,15
74,67,4853,4966,4
74,71,11968,19412,7
74,111,7815,13888,31
75,2,298686,321458,3
75,3,164859,132996,12
75,5,273431,247047,3
75,8,122075,88998,7
75,10,134846,116295,7
75,12,90358,90995,8
75,14,92943,81899,5
75,17,67818,73352,4
75,20,83120,100236,3
75,106,523,2612,72
75,107,602,2636,77
76,0,158234,143019,4
76,2,116036,88347,9
76,3,84680,85632,13
76,5,110424,114992,4
76,7,99633,52753,9
76,8,126877,102041,8
76,10,97505,72266,6
76,12,55130,56800,4
76,14,111825,87162,9
76,15,133520,115319,6
76,17,106150,91290,5
76,19,78020,66278,7
76,20,129369,107260,6
76,22,89720,64627,7
76,25,16858,19424,10
76,32,127730,133543,5
76,34,72606,43075,8
76,35,23538,18290,13
76,42,18224,1841,10
76,44,21356,4443,284
76,114,36893,43190,5
77,19,99368,78642,6
77,20,108326,96848,4
77,22,96105,84638,8
77,24,111566,106404,5
77,25,130071,139610,3
77,27,160919,162676,11
77,29,80962,67144,5
77,30,70734,61108,4
77,32,20783,14199,7
77,35,26401,48510,7
77,39,48548,29045,13
77,44,10862,6187,22
77,114,52095,57272,6
77,116,105482,122295,5
78,0,165599,136788,6
78,2,151098,133815,7
78,3,145269,149441,6
78,5,188218,212600,5
78,8,113617,70458,28
78,10,115661,80210,12
78,14,82520,48678,7
78,15,104508,95417,7
78,17,126529,82905,7
78,66,47445,43046,6
78,69,37972,23863,4
78,71,47567,53699,4
79,0,78092,72212,5
79,5,106329,74463,3
79,7,82841,91882,3
79,12,109115,122449,5
79,14,129026,110283,10
79,15,100817,76123,7
79,17,142111,97028,9
79,19,110726,108805,8
79,20,42282,32244,4
79,22,156744,131385,5
79,27,20978,39429,8
79,29,105295,95601,4
79,30,49975,15461,15
80,17,27931,10053,5
80,19,128815,156248,4
81,0,123908,30955,9
81,3,70777,67458,6
81,5,185080,163008,6
81,7,90358,56873,5
81,14,165934,231295,2
81,15,52126,56322,7
81,59,21774,25165,4
81,72,44735,48590,4
82,3,98503,69358,5
82,5,156360,120924,6
82,7,74403,50266,4
82,15,31510,41866,3
82,17,10060,8703,15
82,19,6585,10042,3
83,15,237687,245602,3
83,17,19763,18891,11
83,57,18699,9565,7
84,3,108165,75272,4
84,5,151592,123647,8
84,7,160646,92751,34
85,3,148998,123912,6
85,5,136007,116566,8
85,7,111849,92352,10
85,8,157335,104298,8
85,15,57999,72306,3
85,116,9744,9671,22
86,55,21376,34006,7
87,3,22612,24709,17
87,5,139962,95877,5
87,7,133520,118018,7
87,55,28786,11442,14
88,7,211244,184498,6
88,79,71026,63475,3
88,126,14086,12461,8
89,15,14251,2539,47
90,77,48539,68114,4
90,79,35588,37691,5
90,81,33965,43489,4
91,79,46851,54395,5
92,19,35694,32455,4
92,32,28995,30182,26
92,34,28208,34871,7
92,42,12254,3389,19
93,49,28350,17858,8
93,79,18731,23934,12
94,7,23357,79702,3
94,20,29404,26227,3
94,30,13676,14324,19
94,34,45879,38012,11
94,74,31100,39703,4
94,81,82952,92779,2
95,20,25013,32056,7
95,42,26436,12685,11
95,114,47166,93599,16
95,116,13324,34268,14
95,118,20654,24751,28
95,121,44756,56591,14
95,123,146402,13265,163
96,37,13211,1067,19
96,69,30804,41981,4
96,71,81484,106011,3
96,126,6250,2269,33
97,34,20033,4225,12
97,82,28527,28006,4
97,92,18112,29642,3
97,99,91811,73536,3
97,101,28014,29496,3
97,113,35150,83485,15
98,32,31810,22546,9
98,34,21332,19623,11
98,104,27477,30372,3
100,84,13424,19422,22
100,86,6768,5386,26
100,123,38745,2276,8
101,5,35028,43389,3
101,7,108301,104957,4
101,32,9512,8617,9
101,121,18789,2947,9
101,124,20624,7078,10
103,2,47411,25105,38
103,29,16609,18814,8
103,76,26309,28971,2
103,84,2718,4532,18
103,86,4907,46116,13
103,87,19096,30756,3
104,2,12235,15880,18
104,20,163407,15116,12
104,34,16676,1854,16
104,113,52999,2586,8
104,118,12566,11586,5
104,124,13542,5197,17
104,126,22279,19196,6
105,0,162255,26472,90
105,29,38579,84770,7
105,30,59136,70624,7
105,126,18498,18921,7
106,114,49985,2331,7
107,30,56372,119019,5
107,32,70846,80022,25
107,34,92782,83435,3
107,35,81190,82369,2
107,121,16456,8638,12
107,126,22221,18984,12
108,34,104776,97505,43
108,35,67535,52957,4
108,81,5418,13535,15
108,118,22734,22574,14
108,119,10947,4731,17
108,121,9158,4899,19
108,123,21575,11145,13
109,71,10675,12385,4
109,76,4342,1830,14
109,77,27344,26049,3
109,94,36627,55402,10
109,106,14155,23605,3
109,114,15922,26857,43
110,37,32247,12090,67
110,114,13614,14337,12
110,116,19792,22438,15
110,119,10049,3790,18
110,126,21049,19229,8
111,66,5664,5680,7
111,67,6126,1174,31
111,76,4918,4689,11
111,79,23024,31466,6
111,114,10627,7787,33
111,116,20840,17058,17
111,124,14011,14929,10
111,126,41447,47440,7
112,19,49597,44544,3
112,72,12276,12977,4
112,94,19170,19093,11
112,102,5379,4997,17
114,39,62819,62014,2
114,40,79108,66193,3
114,42,49503,46300,4
114,76,12164,14445,4
115,15,10273,10767,12
115,57,21749,28995,13
115,77,19260,26726,17
115,99,28945,34453,17
116,10,9741,914,10
116,14,28529,22803,4
116,37,28472,35651,3
116,39,50623,48558,4
116,40,48614,51239,6
116,42,40593,45110,8
116,82,3052,3139,57
116,111,35106,14870,10
117,37,5939,5972,6
117,39,143685,162258,3
117,57,31811,34100,5
117,59,29795,36332,3
117,60,16520,22935,4
117,72,2429,1340,32
117,111,6695,6219,23
118,8,988,7371,15
118,10,110118,101557,9
118,54,16382,13524,5
118,55,4089,4130,86
118,57,5065,2244,4
119,39,10827,16390,4
119,97,12670,5544,15
119,101,39746,37680,9
119,107,17151,17505,5
119,109,36743,36159,3
119,111,45957,44656,14
119,118,11682,11505,32
120,107,76765,78600,3
120,119,15692,21828,5
121,47,5403,2994,53
121,97,46793,53346,3
122,0,22788,26594,4
122,86,14238,4521,11
122,96,42697,46866,6
123,67,6785,2578,23
124,0,95730,111999,3
124,2,390911,392106,4
125,0,121856,98008,4
125,92,2168,1330,66
125,109,18845,23664,4
127,92,201037,175792,3
127,94,112594,106491,5
