x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,123,753987,723748,5
82,124,355197,357322,4
83,45,59786,17701,40
83,89,28225,4738,21
83,90,4573,4086,54
83,97,224483,11405,25
83,100,231051,22735,15
83,106,369002,10787,17
83,108,28047,11342,18
83,113,551430,634353,4
83,117,314947,298600,3
83,125,780509,709816,4
84,96,361404,322440,4
84,110,86576,102684,44
84,115,196263,158866,4
84,116,440800,265888,3
84,119,682683,656975,4
84,125,646936,515370,4
85,11,42232,46123,18
85,87,501724,377789,4
85,105,259120,10380,20
85,113,12989,10010,5
85,117,340785,241554,6
85,119,155112,85988,4
85,120,441490,335548,4
86,96,96842,94901,3
86,98,206052,22508,18
86,108,353842,10717,19
86,113,688454,584982,4
86,117,639500,611351,3
86,121,52630,82511,3
87,11,63112,45249,37
87,49,59784,48076,17
87,82,3084,2532,772
87,94,366585,8890,29
87,106,20800,20821,26
87,108,239318,11252,17
87,112,102938,41116,12
87,120,458465,431151,3
87,121,461798,440127,4
88,7,47660,2116,19
88,13,22676,22011,42
88,49,46274,40278,14
88,87,3517,696,25
88,91,817901,39070,21
88,93,203034,10839,24
89,10,17396,15276,41
89,81,12450,1362,92
89,91,7836,939,37
89,104,33648,4569,18
89,112,86726,51645,22
89,113,1186,1562,6
89,117,361637,11427,13
89,121,44739,5834,24
90,3,80220,4496,24
90,14,10432,10625,197
90,19,72501,10829,47
90,89,15812,1516,38
90,112,58302,14448,45
90,125,221196,246904,3
91,110,4596,296,59
91,125,54563,5891,21
92,10,30485,2253,682
92,15,183228,26162,97
92,82,46899,6223,39
92,90,40028,4042,33
92,110,112025,40107,23
92,123,365697,211330,8
93,48,167629,100527,15
93,85,2615,236,47
93,90,40144,4895,35
93,105,70211,33795,5
93,112,121426,37046,23
93,113,441819,10786,19
93,123,527645,376501,7
93,127,594670,312767,8
94,26,183077,21805,41
94,28,36981,2456,28
94,87,32628,6031,43
94,124,540565,414537,7
95,11,12969,1229,22
95,15,28191,1885,24
95,106,45144,10241,35
95,123,436726,215799,7
95,124,376976,218587,15
96,11,231526,207706,17
96,18,112034,42647,19
96,25,26335,1797,36
96,29,10171,626,131
96,47,229175,197679,16
96,48,202615,183263,16
96,49,32311,8524,43
96,85,13525,4761,58
96,89,18705,2729,271
96,90,60764,5585,38
96,96,339464,10751,25
96,113,682987,23101,19
96,124,15549,1453,37
97,17,48798,2957,21
97,19,69239,7224,22
97,22,48037,4728,27
97,26,34668,2206,27
97,28,98023,6266,25
97,70,15288,1069,42
97,97,214268,11083,27
97,104,6908,926,44
98,7,51727,5512,31
98,13,92182,5693,18
98,21,20814,1622,35
98,25,71328,65436,19
98,26,69657,7427,20
98,49,54978,196267,23
98,87,30321,6050,39
98,101,140557,10945,44
99,19,8402,745,26
99,25,102649,103429,16
99,49,233690,211933,18
99,67,5277,1100,82
99,87,8142,944,25
99,90,4949,425,60
99,113,24971,12164,35
99,123,411627,289658,4
100,119,48018,17607,17
100,125,535305,342887,4
101,14,725,248,35
101,91,14722,1348,42
101,94,10753,993,54
101,125,497821,196116,8
102,45,32764,7507,43
102,97,41726,11100,43
103,9,68737,11519,28
103,24,79867,42927,36
103,25,34606,29768,38
103,91,25171,3220,68
104,3,64276,8799,42
104,9,99078,52202,17
104,60,8292,10082,237
104,97,45283,9492,35
104,116,162998,23846,19
105,30,57159,52840,16
105,40,59499,70669,13
105,45,70194,61321,20
105,97,11464,10736,54
105,116,88474,5327,42
107,43,74280,61838,18
107,108,10349,1005,69
107,115,111723,15581,43
107,117,455661,23804,22
108,11,35736,5780,18
108,13,77847,22046,19
108,17,85576,5760,24
108,22,19238,1537,20
108,110,6568,959,38
108,116,143858,16067,47
108,117,53075,13358,50
109,11,18706,1574,24
109,13,29158,1911,27
109,15,97509,3586,25
109,59,63726,10605,32
109,105,8013,304,162
109,115,478121,11629,24
109,116,284865,11489,19
110,14,46757,2478,23
110,15,42761,2401,22
110,90,21828,1525,23
110,117,347956,13876,22
110,127,14532,1748,63
111,18,17894,2887,17
111,33,47871,7445,52
111,116,355359,23024,26
111,117,268431,19174,23
111,119,213336,21097,36
112,17,53813,13764,41
112,115,293457,22351,23
112,116,149935,16735,23
112,117,224991,30890,21
112,120,452381,19129,23
113,19,10473,3194,608
113,34,19437,1645,18
113,91,31936,2848,42
113,93,32027,2529,42
113,94,10803,678,88
113,116,215391,18792,20
113,119,74991,22294,25
113,120,427399,17161,24
114,24,42719,2865,20
114,25,97262,12462,25
114,108,1829,244,494
114,117,160352,21105,23
114,119,448649,27727,23
115,22,9560,16929,56
115,117,38017,8666,39
115,121,372856,11638,20
116,6,5929,6739,35
116,11,287197,10229,31
116,116,185990,12922,21
116,119,106481,14932,19
116,120,214024,25808,19
116,121,207020,15506,21
117,37,4721,2649,810
117,38,2146,3424,797
117,109,22952,4862,47
117,110,17858,1058,50
117,117,280262,11596,19
117,119,247298,17600,27
117,120,158468,11582,20
117,127,520887,22634,27
118,112,10161,6006,46
118,116,426717,11744,20
118,117,4941,790,42
118,119,141328,18967,24
118,121,181891,18833,22
119,14,50033,10644,31
119,30,19047,1208,78
119,79,23271,12646,40
119,110,329840,17672,23
119,112,516489,21023,20
119,115,416210,23357,19
119,120,216194,11679,21
119,121,206828,13990,20
120,15,323023,11069,18
120,81,144394,6817,59
120,110,297301,13504,22
120,115,238586,20621,22
120,120,77245,11484,25
120,125,172557,5849,46
121,40,84941,60437,26
121,79,82405,12858,32
121,81,3289,9300,101
121,109,414170,23649,22
121,113,260500,18690,21
121,115,20777,1611,37
121,117,433610,11714,21
121,119,440857,11779,22
121,121,344104,11666,19
121,123,59985,23177,19
121,127,286548,12562,326
122,110,84816,11178,21
122,112,472382,25039,23
122,116,400900,11326,19
122,117,55184,13875,27
122,121,52750,10876,30
122,123,179356,12012,37
122,125,235716,32431,20
123,3,365957,11047,26
123,11,547670,21598,26
123,109,413709,39689,33
123,124,297170,19092,20
123,125,69163,11364,18
124,85,270870,30112,36
124,109,6803,832,40
124,123,55954,10056,33
124,124,287523,24890,20
125,10,29253,13007,56
125,52,43860,2660,20
125,75,1231,298,37
125,123,448342,25711,21
125,125,457478,17394,21
126,30,15579,1973,624
126,37,131718,160451,16
126,75,42683,13163,38
126,121,20413,8138,38
126,124,307479,11434,23
127,15,283457,10265,34
127,34,32675,4879,611
127,105,154149,16046,52
127,124,334820,15950,21
