x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,12,246224,59302,24
70,15,147397,133944,19
70,17,58118,56232,17
71,17,32668,8923,49
71,23,62661,39330,209
71,87,468391,144499,28
71,90,60712,57904,25
71,92,42786,8452,35
72,12,85743,104928,33
72,15,92470,80589,27
72,87,342540,230832,21
73,12,60466,40552,30
73,15,136155,151660,22
73,17,64041,61657,17
73,19,115626,76292,22
73,22,173138,123965,21
73,25,183282,272577,33
73,28,54864,307480,25
73,89,184448,129360,28
74,11,39634,9008,42
74,14,157336,145574,17
74,19,446796,240723,22
74,87,73932,9807,35
75,14,12464,1861,23
75,15,41965,30654,20
75,17,129446,159284,18
75,18,55178,44425,17
75,25,81692,86527,22
75,28,250181,113160,34
75,30,52156,39554,24
75,87,244421,212201,14
76,15,231889,78182,36
76,18,202849,164601,21
76,25,7267,8102,28
76,30,257211,149130,21
76,57,574185,187563,23
76,61,89424,93857,18
77,14,184694,184618,32
77,17,199303,167412,34
77,23,58127,57006,17
77,83,67581,78859,20
78,14,189449,131194,23
78,17,189054,62336,35
78,18,186417,282897,23
78,21,106877,96940,22
78,23,59432,34186,49
78,58,152249,243421,18
78,62,19016,12507,19
78,85,189908,177988,20
78,92,501986,257645,13
79,12,80013,78198,24
79,15,142883,102951,26
79,23,339661,152696,19
79,60,231456,127692,29
79,85,206344,129267,28
80,17,451514,263154,28
80,18,13678,26579,30
80,22,260426,309547,17
80,35,92360,73662,25
80,58,330470,69305,18
80,60,156886,130325,24
80,64,265374,82018,20
80,104,158710,192717,19
81,14,200985,322109,20
81,49,104070,93585,20
81,58,118857,134769,16
81,76,298217,264190,13
81,86,130484,159703,26
82,15,12293,1965,24
82,43,26820,1621,41
82,55,232078,189117,29
82,57,315148,213303,21
82,58,50813,48362,26
82,60,570659,36093,14
82,103,92883,92716,18
83,43,94168,74659,21
83,54,622768,270354,19
83,57,21297,18149,25
83,60,133395,206009,16
83,62,695268,269769,20
83,69,115314,134366,22
83,75,37337,3079,42
83,105,2137,302,43
84,17,299671,267328,18
84,42,11648,3733,36
84,55,318130,156014,16
84,64,392995,554318,17
84,68,161223,153161,21
84,90,58800,93240,19
84,101,39953,909,36
84,103,463401,247456,18
85,42,414773,268028,19
85,46,73832,25760,29
85,49,275687,114043,27
85,55,250420,253809,28
85,80,25609,51030,15
85,85,41612,58786,20
85,112,594175,292617,27
86,18,96051,112736,25
86,40,507119,299339,20
86,55,230960,421664,22
86,60,29709,14924,40
86,62,393744,204317,15
86,65,95199,90285,30
86,67,444076,266748,26
86,79,334209,334646,19
87,19,12113,1910,22
87,49,137086,164035,22
87,51,469266,150132,28
87,54,539210,231974,19
87,96,28405,42435,16
87,98,257425,171592,18
87,104,325141,345838,18
87,114,11991,5754,38
88,19,13839,1203,24
88,64,76444,84941,19
88,103,64875,82347,25
89,58,17105,5603,41
89,62,395556,441648,18
89,68,135417,154312,18
89,72,48996,118892,33
89,75,32853,15689,19
89,103,130539,114125,19
89,104,562801,104683,18
89,107,86197,92611,15
90,19,37399,55657,24
90,43,290488,225448,14
90,61,312265,220879,18
90,71,184519,211201,15
90,74,122616,131009,17
90,96,461870,198579,14
90,104,20466,28407,30
91,61,465986,231411,16
91,93,254690,275159,41
91,98,19232,14202,31
91,105,158514,154358,29
92,90,332895,308832,15
92,97,169335,142029,21
92,103,618061,217385,16
92,105,31830,28975,18
92,110,96691,119102,29
92,112,92315,98000,18
92,114,83968,98919,29
93,76,76852,30197,32
93,101,302697,162820,14
93,104,15152,196946,18
93,108,92035,51137,17
93,110,141507,125421,24
93,111,584328,405251,18
94,18,61332,71688,18
94,61,65778,2245,32
94,105,56601,77690,19
94,108,138390,98438,21
94,114,233663,183868,23
95,51,155788,285183,25
95,61,318471,145959,24
95,93,269933,81118,16
95,96,356096,233808,28
95,107,653785,154670,14
95,110,220762,191565,29
95,112,89059,111866,18
95,115,169495,113504,36
96,57,52719,115789,17
96,107,249002,280292,26
96,111,26357,12521,20
96,112,248040,95399,33
96,114,213904,116007,17
97,51,115416,212657,27
97,92,136674,105284,17
97,101,42296,34071,17
97,104,824537,145987,19
97,107,239339,136741,19
97,108,154391,123030,17
97,111,283627,83150,25
97,114,59024,49615,18
97,115,380300,333818,17
97,117,172729,5180,33
98,90,341033,191267,14
98,98,27413,26391,18
98,100,235223,260290,16
98,103,426698,125301,15
98,108,383404,183119,17
98,110,237882,199937,21
98,111,82125,4491,37
98,112,147495,85298,15
98,115,56275,8787,26
98,118,73131,64635,21
99,1,57476,56951,17
99,75,63519,25906,20
99,80,45807,96005,21
99,87,7757,3147,28
99,93,151303,202075,19
99,94,378804,373083,17
99,97,374138,320864,14
99,104,34101,74636,33
99,110,20729,9932,29
99,117,67631,59810,14
100,4,58483,73723,17
100,57,20241,26016,18
100,94,348368,150708,20
100,96,10185,13166,20
100,97,269517,238442,14
100,98,192783,210826,20
100,107,180757,234903,27
100,114,27771,1473,13
100,117,129620,141681,18
100,119,83934,79783,17
101,0,176122,122114,19
101,76,56720,59762,18
101,90,95298,19077,36
101,93,90694,91988,28
101,96,223140,88749,21
101,100,92751,92066,16
101,115,561074,149007,14
101,118,549744,529462,19
102,75,37506,35821,27
102,87,467001,337013,22
102,94,337800,123037,20
102,112,262681,201060,15
102,118,79969,66617,13
102,119,230100,165913,24
103,92,572875,493024,14
103,97,412302,307662,27
103,98,639583,186090,15
103,100,144012,187924,19
103,111,270402,143748,32
103,114,288256,194096,15
103,117,51948,54762,14
103,119,61957,57322,19
104,3,27770,4432,45
104,98,229742,203447,17
104,111,93469,114029,18
104,117,57556,56815,14
104,118,33383,35772,16
105,98,148120,152691,19
105,100,23710,4452,49
105,110,62730,77288,15
105,115,75755,86390,14
105,118,82820,57690,13
106,97,117212,134534,31
106,101,139494,177782,19
106,110,55158,20508,14
106,112,43294,43317,20
106,115,46949,41092,15
106,117,90001,59225,13
106,119,32217,42597,16
107,96,53929,71896,15
107,97,422263,354608,20
107,110,322738,291814,14
107,111,399128,264574,19
107,114,77391,62679,15
107,117,47096,57564,21
107,118,195940,284034,19
107,119,65322,50986,16
108,98,235119,194921,17
108,114,62112,80578,14
108,118,250352,184975,16
109,115,14328,2206,48
109,117,39234,43985,32
109,118,299386,262419,16
109,122,75468,51366,14
109,125,51181,63753,15
110,80,354111,131896,16
110,101,223246,128030,32
110,117,146643,123055,22
110,121,81125,86608,14
110,122,67938,61052,14
110,123,259242,132127,16
111,69,63174,64320,20
111,96,529048,198176,23
111,101,31207,28572,100
111,104,290997,309187,14
111,108,83285,87394,14
111,123,157414,177998,14
111,125,109766,144635,15
112,57,277109,347569,31
112,79,162137,158929,22
112,86,419448,210942,22
112,98,367412,188568,15
112,103,72500,97212,15
112,110,40764,24141,18
112,111,80718,79615,15
113,78,139909,134729,21
113,101,305792,323227,15
113,117,139975,31191,15
113,125,86575,99051,14
114,53,251329,302109,19
114,79,247015,156178,15
114,118,10389,1184,14
114,119,28755,55912,13
114,121,71661,16231,14
115,57,26343,69,42
115,78,40201,15721,33
115,115,69779,11965,13
115,121,446775,537358,15
115,125,113362,111324,14
116,115,176932,182265,21
116,117,98226,109844,41
116,119,443833,309881,16
118,104,82215,86202,27
118,114,21559,53149,18
118,118,75109,29043,13
118,121,35961,21251,12
119,57,129907,104491,18
119,89,226986,198289,24
119,103,274104,242492,27
119,115,54069,47522,13
120,85,36659,1998,38
120,115,16750,64050,14
120,117,583332,342197,14
121,57,57970,118211,23
121,75,124168,68116,16
121,89,26004,38374,48
122,98,418147,117853,26
122,112,83861,70714,14
122,114,55724,64814,15
123,112,60117,58108,17
124,114,63758,63943,13
125,85,12910,2107,33
125,111,90986,88110,15
126,93,64256,29229,18
