x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,49,181793,148434,14
68,50,157645,126767,10
68,52,186219,24891,58
68,65,9307,27484,63
68,79,163342,124086,7
68,81,185707,130683,3
68,95,70330,55070,4
68,97,181162,125559,7
68,99,112271,108208,12
68,100,190160,128576,13
68,102,168254,108867,25
68,103,195190,125961,16
68,105,120782,97054,34
68,107,170883,105310,3
69,44,212854,190747,3
69,46,201321,179189,3
69,47,189905,158637,6
69,49,213568,142490,12
69,50,241714,174238,8
69,52,173553,20777,58
69,60,258735,104173,68
69,76,197556,108664,7
69,78,196195,147168,4
69,79,216420,160337,4
69,81,175955,115081,5
69,83,183010,130712,4
69,100,153257,98554,9
69,102,150825,110238,18
69,103,158668,95754,28
69,105,148159,85545,12
69,107,18939,8055,19
70,12,55729,37453,7
70,15,94973,74332,141
70,55,223647,174101,34
70,57,289919,276888,25
70,58,202423,174709,10
70,81,150282,114462,5
70,83,177997,135787,4
70,84,275882,242303,3
70,95,179237,162446,15
70,97,144670,104315,17
70,99,170627,114777,11
71,39,210091,154709,58
71,41,249164,78745,45
71,42,78545,88198,4
71,44,217817,176332,4
71,46,353372,278746,3
71,47,247193,184495,14
71,49,164622,126281,29
71,50,200029,147894,17
71,52,110601,112035,3
71,62,159506,77632,22
71,63,41453,9290,39
71,73,39701,38060,4
71,76,240618,141225,5
71,78,307353,225214,4
71,79,276838,149361,4
71,94,69693,48311,39
71,95,176581,140728,5
71,97,174729,129912,13
71,99,203129,119312,12
71,100,118468,71792,20
71,102,139110,100499,21
71,103,128063,99410,15
71,105,114496,85211,8
71,107,126433,109054,6
72,29,215308,181543,4
72,44,71447,38334,45
72,46,37228,23300,4
72,47,185059,197939,12
72,49,166755,146698,63
72,50,107656,125859,12
72,52,90406,79460,11
72,54,124151,101372,20
72,55,209319,138126,26
72,57,224419,164998,26
72,58,160645,90986,57
72,60,117213,30301,26
72,76,71304,28278,4
72,79,136219,118974,3
72,81,152838,108400,4
72,83,226237,174898,3
72,84,251724,242834,4
72,99,31635,32172,3
72,100,167780,142947,8
72,102,117842,94824,12
72,103,114503,90513,3
72,105,111301,119741,8
72,107,47560,34080,8
73,37,199627,166488,45
73,39,24449,12421,11
73,41,18473,7023,7
73,52,38459,22384,66
73,54,103107,69966,32
73,55,147229,103504,40
73,57,156177,130247,57
73,58,27974,15153,56
73,60,134497,69553,11
73,62,309102,129568,57
73,63,133860,86438,60
73,79,140598,97409,4
73,81,166095,106297,9
73,83,171482,111865,5
73,84,214856,126398,8
73,94,122597,105326,28
73,95,57022,35955,155
73,97,209701,112779,15
74,49,52492,64961,64
74,65,38826,47452,4
74,66,51515,48982,4
74,76,139899,71049,4
74,94,144587,113573,29
74,95,135342,78429,14
74,97,187655,116423,56
74,99,140597,106973,21
74,102,83887,76978,1
74,103,63627,43424,9
74,105,13348,19490,3
75,73,298341,190350,3
75,74,178264,113883,5
75,76,168798,105419,7
75,78,84460,50812,4
75,79,173591,137485,14
75,81,211408,172247,22
75,83,80354,21413,5
75,84,91217,105953,12
75,97,199340,137940,35
75,99,127447,96555,18
75,100,84120,49386,3
75,105,98396,49733,2
75,108,28671,14269,4
76,78,125342,83197,9
76,79,121095,76545,7
76,81,131235,91652,11
76,83,93652,82998,4
76,84,161683,110578,24
76,92,454857,371887,3
76,94,204774,135093,17
76,95,178849,110435,26
76,107,10009,8739,13
76,108,27582,15551,26
76,110,28382,14139,3
77,76,195521,146403,12
77,87,135129,94388,29
77,91,300486,191040,19
77,92,139261,90457,19
77,94,108943,76215,19
77,95,18517,11153,7
77,97,92775,95101,3
77,99,200230,162972,3
77,100,186707,123282,12
77,105,13913,28613,62
78,83,498703,304546,18
78,84,186547,146061,9
78,86,145221,90571,12
78,99,42162,37760,4
78,100,29217,12275,46
78,105,222129,177701,18
78,107,74181,45436,3
78,110,84634,122968,3
79,87,45338,48273,37
79,89,92404,66084,15
79,91,1578,72,6
79,92,241048,175796,9
79,94,102551,66377,37
79,105,30215,37884,4
79,107,190059,108735,43
79,108,256951,191113,14
79,110,112788,124307,2
80,100,74002,55116,5
80,102,20161,12105,5
81,103,34480,66144,3
81,105,90306,90401,19
81,107,8733,14438,6
81,110,243819,178675,8
81,112,153879,115558,14
81,113,197837,131638,3
82,107,149987,102603,24
82,108,96064,73352,16
82,110,66927,42556,26
82,112,158321,124944,19
82,113,90749,49419,4
83,113,161401,110215,22
83,115,199241,133356,2
84,110,106114,113369,4
84,112,187105,136920,27
85,112,173796,92024,34
85,113,139173,113179,33
86,118,197721,239377,13
86,124,24264,35069,3
87,121,243960,207891,2
87,124,183574,135530,4
87,126,132534,99740,2
88,115,5397,2464,3
88,116,92141,49078,2
89,116,66480,49494,2
89,118,31294,24114,3
89,120,266869,216422,2
89,121,92983,84666,11
89,123,87835,64592,3
89,124,284648,197434,3
89,126,191743,148739,4
90,123,307727,294788,8
90,124,129179,115487,3
90,126,137667,119973,3
91,115,281781,170876,3
91,116,133526,85581,5
91,118,59332,43602,4
92,124,30895,64270,6
92,126,208594,83958,5
