x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,20,24599,29602,3
19,21,41457,41871,4
19,31,27913,23271,9
19,33,22625,37780,3
19,38,36361,51371,3
19,41,157942,105981,3
19,67,8466,20784,17
19,69,9958,5432,4
19,72,31203,17016,3
19,80,47830,47089,4
19,98,196422,231845,4
20,8,72782,47521,4
20,12,49028,53641,3
20,13,103311,68433,4
20,15,23919,33772,2
20,30,15895,29167,5
20,33,45464,57110,2
20,39,60331,68214,3
20,41,140354,117644,3
20,43,75916,62515,3
20,44,77104,59366,3
20,46,58787,132263,5
20,48,165204,385925,9
20,71,1749,1718,10
20,90,75923,53804,3
20,92,26271,32239,3
20,113,187474,119369,2
21,8,19944,17974,10
21,10,106547,30658,4
21,17,11452,53781,2
21,23,4360,22400,26
21,25,13401,6334,18
21,43,65142,48907,2
21,44,57430,24009,5
21,56,5640,48836,2
21,57,33926,52897,5
21,62,6682,3225,5
21,92,11633,15387,2
22,0,17718,35228,7
22,23,10731,22849,9
22,28,44576,49291,2
22,39,61794,50292,7
22,41,99479,87012,4
22,54,1973,11315,3
22,56,6363,9640,9
22,57,6785,12264,32
22,59,9579,5062,3
22,64,7327,4224,45
22,66,1878,4,31
22,72,3091,923,12
23,2,12248,5770,17
23,13,51028,53160,5
23,38,55795,30931,4
23,39,78109,58386,3
23,41,78318,59634,4
23,44,41773,24231,4
23,46,98144,49478,3
23,72,38176,34946,13
23,80,182962,223873,4
23,115,19190,38317,9
24,3,8795,31469,6
24,13,6954,38008,5
24,41,55923,23946,4
24,43,8727,6478,5
24,48,4716,224,13
24,49,7262,20453,9
24,53,7577,7277,39
24,62,8509,5282,7
25,30,44322,27208,4
25,36,44865,20704,3
25,38,143524,111654,3
25,71,31581,42525,2
25,77,14744,12894,16
25,102,15882,15416,5
26,3,6017,31895,8
26,12,24883,51555,3
26,28,52068,24070,3
26,30,22345,12854,10
26,39,46079,58773,4
26,41,5394,1867,4
26,71,36331,17448,5
26,72,29148,32944,20
26,77,42084,45588,8
26,80,22141,20606,19
26,105,14034,17213,4
26,110,33590,20622,4
27,8,32965,44269,2
27,12,22404,62514,2
27,20,7150,13830,7
27,77,17294,39502,12
27,79,32659,12140,16
27,84,14969,1864,16
27,116,33387,51386,2
28,17,11270,21022,8
28,26,42969,31652,6
28,53,28515,23503,7
28,69,21214,23564,6
28,74,31451,41051,3
28,103,29998,32331,5
28,115,32283,41216,3
29,3,41410,46659,2
29,5,80007,92454,2
29,10,5848,23333,90
29,25,7262,1070,149
29,64,12989,9524,46
29,69,11914,18326,2
29,72,22379,43070,2
29,75,34904,27565,5
29,80,34464,16557,14
29,108,50307,49225,3
29,113,60628,62082,2
29,115,61815,54424,2
29,116,65534,55768,5
29,118,180075,191059,2
30,0,33949,49378,2
30,5,10007,47121,8
30,8,7004,28716,3
30,39,7685,11948,92
30,75,27485,34242,6
30,77,10727,15601,5
30,84,45994,66894,8
30,115,48923,37019,2
30,116,81369,71701,7
30,118,123410,129370,4
31,21,34456,23753,3
31,25,47688,26109,8
31,36,10878,20538,9
31,66,9643,15665,3
31,67,12908,24021,44
31,71,19066,39292,3
31,93,290142,469444,3
31,108,47752,50275,3
32,7,26477,23293,8
32,8,4768,4466,21
32,35,13993,12032,8
32,39,13954,11196,174
32,41,3870,812,123
32,82,33585,9802,5
32,84,19178,14813,22
32,103,50628,49938,3
32,107,39928,49995,3
32,113,77989,37803,2
32,115,177972,119681,3
32,116,182433,149980,2
33,15,16689,13924,10
33,17,9696,19035,25
33,21,40887,39510,6
33,41,18309,30390,5
33,44,11678,8077,19
33,115,27037,39346,3
33,116,21238,33189,2
34,15,20125,34078,9
34,17,23144,45774,15
34,54,13061,18026,3
34,61,24085,23598,3
34,69,25975,42438,11
34,74,33531,39073,3
34,108,50394,50797,3
35,7,7916,6524,23
35,23,11114,18670,20
35,28,5552,5206,12
35,30,10532,10565,9
35,41,45891,48114,6
35,43,24010,24830,12
35,71,34367,46219,2
35,108,20849,36162,7
35,110,47783,40806,2
35,113,64380,56698,2
35,115,15162,44047,2
35,121,24245,80358,33
36,2,4840,9034,19
36,12,5622,1580,21
36,13,37346,30237,8
36,18,6993,13518,35
36,20,5855,14277,42
36,44,7782,29416,10
36,51,10253,5355,10
36,74,38989,38761,3
36,80,37061,31113,2
36,98,36074,39283,5
36,113,33831,38836,3
36,121,5725,5298,26
37,13,14252,44221,6
37,15,15642,40353,10
37,17,8058,9066,27
37,18,9967,6354,320
37,20,297,4917,123
37,23,14200,10226,14
37,93,51465,45215,3
37,110,43794,42495,2
38,111,52970,51384,3
39,13,9375,43477,5
39,46,1575,294,18
39,54,28799,47893,8
40,25,8739,22541,13
40,54,14784,22150,14
40,105,6712,6164,23
41,0,20067,7408,7
41,20,2089,16912,37
41,26,11509,7755,19
41,41,9908,10685,14
41,61,7344,5966,6
41,74,33473,34902,3
41,105,25770,29243,2
41,107,44139,23878,5
41,111,230979,205365,3
42,110,46452,45945,3
42,111,53041,47484,3
43,13,16850,14083,5
43,62,31923,76732,3
43,108,41624,45659,2
44,69,1974,2173,494
44,107,57989,45176,3
44,108,68321,65099,4
44,110,79937,69815,3
44,111,41663,44875,5
44,113,98321,101785,2
45,72,51818,74900,3
45,75,8245,14959,3
45,108,85864,88397,5
45,110,60663,54790,5
45,111,57857,50609,7
45,118,56985,65236,3
46,7,6537,8365,8
46,107,57820,57555,4
46,126,28890,16267,18
47,61,40484,41977,4
47,62,39574,48662,4
47,64,2213,28948,13
47,69,13571,4652,6
47,110,82759,64528,3
47,111,48861,41387,4
47,113,55583,25987,3
47,116,23146,23864,4
47,118,132649,99024,3
48,74,50258,67714,3
48,75,9722,5392,76
48,110,33517,35202,3
48,111,12704,19278,5
48,115,99463,200185,2
48,116,61865,61087,3
48,126,31815,33799,5
49,61,20709,32369,2
49,93,18767,14920,14
49,95,75608,86347,3
49,97,96525,101058,2
49,98,74069,63764,2
49,125,145883,114428,4
49,126,73159,63639,4
50,0,5252,5730,45
50,62,24832,28251,7
50,74,39261,29562,3
50,93,8373,6985,49
50,98,9771,9834,3
50,102,55803,61473,20
50,113,9527,7021,3
50,115,60297,53976,4
50,116,53764,63814,3
50,118,46167,50733,3
51,12,7175,5761,7
51,71,62496,19702,2
51,72,62175,24452,2
51,113,39251,43965,2
51,115,81583,75968,3
51,116,82677,64383,6
51,118,128119,95048,2
51,120,75510,78945,4
51,121,34499,34529,2
51,123,222538,223868,2
51,125,68304,54083,5
51,126,44850,44618,6
52,15,78972,84627,3
52,62,88010,39592,2
52,92,5919,9873,53
52,118,39994,50510,2
52,121,11363,12080,4
53,30,11169,3632,737
53,66,13269,15447,3
53,69,45113,22718,2
53,71,28570,33796,2
53,90,38348,48986,2
53,108,49325,47507,2
53,110,19595,9986,2
53,111,104128,77713,3
53,113,63563,62798,2
53,115,57204,54261,4
53,116,74502,74027,4
54,10,70957,67464,3
54,89,25881,28062,6
54,110,33172,25371,10
54,111,106689,54671,4
54,115,44367,47845,5
54,116,35693,17780,3
56,64,11581,16243,7
56,90,31785,28009,3
57,126,187108,135430,19
58,5,49512,61579,3
58,41,51241,27608,3
58,84,22495,5601,2
58,121,96305,105480,3
59,51,54175,42369,2
60,3,91014,40455,3
60,66,59673,34495,3
60,69,17905,23304,4
60,79,143028,66912,3
60,80,92427,33522,5
60,82,44464,73066,3
61,5,20833,31951,3
61,7,18409,20952,2
61,77,23712,24889,5
61,79,82206,69794,2
61,80,180204,130647,3
61,82,241864,212949,3
61,125,43985,32594,2
61,126,45777,37453,5
62,66,44107,11255,6
62,126,18198,16573,4
63,62,39727,39810,3
63,64,73737,53402,3
63,108,77668,79886,7
63,123,41428,47992,2
63,125,78022,68697,5
64,5,26576,37974,4
64,43,25621,13893,6
64,44,6519,9467,3
64,46,47306,24817,3
64,57,37563,14399,3
64,90,96366,101642,2
64,92,33371,28605,3
65,61,238478,166652,3
65,62,118680,87498,3
65,64,150787,84835,3
65,66,12141,9120,11
65,95,25122,25616,2
65,97,104346,108412,3
65,110,1987,22792,18
65,126,18533,31694,4
66,62,201489,160035,3
66,64,126573,102504,3
66,66,41777,15154,3
66,71,41660,28332,3
66,72,171446,232387,3
66,98,24758,28767,6
66,123,40766,49414,1
67,92,35651,31614,2
68,61,173842,159617,3
68,62,115016,90274,3
68,64,226885,219930,3
68,125,50818,53156,3
69,107,137985,129208,5
69,118,41265,52818,2
70,126,116776,124116,3
71,98,24315,37106,4
71,103,37317,44817,2
71,125,91587,92275,3
72,36,22324,24219,2
72,103,60770,55576,4
72,120,30273,33230,2
78,72,108693,110722,4
79,72,39911,41676,4
80,89,43574,51102,4
80,93,14178,326,106
80,103,16809,33327,3
80,126,27138,39834,2
81,90,46102,49019,3
81,92,2488,864,609
82,89,157231,140165,4
82,121,29039,48910,4
83,39,22062,16351,12
84,36,68485,32631,2
84,102,108098,109493,3
85,36,65971,30310,3
85,38,55333,31247,3
86,38,29983,22816,4
88,111,109138,107381,4
88,113,88791,91975,4
90,46,33978,32262,7
91,35,54590,32281,3
95,46,7904,982,6
96,46,46423,27820,7
96,123,95814,77449,3
96,125,97815,95946,3
98,121,45479,49568,2
98,123,39362,39172,2
98,125,38763,44836,3
99,123,68306,94479,4
100,36,14775,15412,2
101,36,22010,24627,2
101,38,27419,31803,1
101,123,44337,71004,3
102,51,16929,18862,103
102,53,228692,187297,10
103,33,27231,29690,5
103,35,41350,43564,4
103,38,50915,56015,2
103,53,44176,46249,3
103,54,36341,20042,6
103,61,163204,128720,2
104,2,76446,77596,3
104,3,211606,122374,9
104,28,39566,31886,9
104,30,85491,57769,4
104,31,79649,67637,2
104,33,32134,32764,2
104,51,21357,24383,7
104,72,210437,339566,2
104,74,74598,36352,2
104,75,26983,26916,4
104,120,222923,235386,2
104,121,92735,93931,2
105,2,29935,36584,8
105,3,41449,53062,10
105,25,26396,31828,10
105,53,45423,45184,10
105,54,88815,54437,11
105,56,36509,33425,3
105,57,46868,60238,4
105,59,28557,31092,3
105,61,118094,116050,4
105,62,140208,128760,2
105,64,324869,289159,4
106,15,308409,593068,9
106,31,25544,38762,2
106,61,235560,181097,2
106,62,95185,121208,3
106,64,61450,47186,2
106,71,91553,93402,2
106,72,23509,24672,6
106,74,45910,43643,6
106,75,161213,149345,3
107,25,221446,91368,11
107,31,105433,113363,14
107,64,243947,112330,2
107,74,45263,40014,3
107,82,12117,6966,3
108,15,66210,50912,11
108,17,172082,152097,15
108,82,27620,56656,10
108,98,31799,36923,5
109,17,119005,139173,8
109,31,98142,56846,6
109,33,85789,79549,6
109,35,134323,74981,9
109,97,21840,16998,8
109,98,63113,59985,6
110,30,98774,136390,7
110,31,145271,154724,9
110,33,123553,96294,10
110,74,485899,407443,2
110,75,53526,41642,12
111,97,45041,32315,6
111,98,65934,63836,16
112,28,129217,92163,11
112,30,46871,13079,23
112,31,20376,28078,9
112,93,45470,51762,4
113,111,47309,22406,3
114,113,92104,52397,2
114,115,51880,41972,8
117,126,275306,266680,3
118,126,50368,147775,2
122,43,47362,73425,7
123,111,51507,30096,3
123,126,42139,23304,2
125,110,122058,83705,6
125,111,48347,39573,3
125,113,44444,32470,5
126,108,129403,87084,4
126,110,83555,53099,7
126,115,54484,25346,3
