x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,58,7137,9380,10
43,112,92901,105266,1
43,113,69260,87180,2
43,115,39252,52372,2
44,110,37447,36784,2
44,112,143318,128583,5
45,84,46467,46593,3
45,99,74080,75469,3
46,99,187933,180029,3
46,100,86301,67295,4
46,110,159394,165091,3
46,112,159620,173008,2
46,113,113338,176732,2
47,81,29325,18781,4
47,82,8929,12856,2
47,109,49241,49124,2
47,110,51584,35863,2
47,112,126163,133959,2
47,113,114193,260029,1
48,87,23532,53517,5
48,95,76195,75414,2
48,97,104888,123558,4
48,99,36345,45635,2
49,22,47955,70080,2
49,24,62879,91139,3
49,112,49177,49890,2
49,113,17262,35922,2
50,73,87208,99466,3
50,86,38073,56077,2
50,87,27230,11922,2
51,91,42321,88800,2
53,117,24938,27520,3
54,48,7940,1826,602
55,105,63564,63477,2
56,33,106045,89293,2
56,35,45614,42113,11
56,37,12025,14707,10
56,105,46453,58841,12
58,33,19214,25018,3
58,35,90262,93563,2
58,37,6825,8214,3
59,10,138333,65468,3
59,33,19943,19942,2
59,35,56094,46473,2
59,37,143674,106918,2
60,38,210168,176893,3
60,40,70532,113677,2
60,42,75264,80224,12
60,43,74842,54556,3
61,37,187179,96378,3
62,7,54682,87876,4
62,43,121911,138767,3
63,89,12224,11432,84
63,91,597,1094,551
66,1,42294,38342,4
67,59,36069,42785,2
67,61,32532,25609,2
68,1,72549,75487,4
68,2,39165,36526,2
68,59,38265,48925,4
68,61,77985,85553,2
69,1,162557,42013,7
69,2,64966,76370,4
69,4,104139,87457,3
70,59,36789,32186,2
71,2,40693,26328,15
71,7,90975,19112,7
71,58,426367,431148,4
72,4,28062,32624,4
72,6,25157,22420,5
72,7,42997,28196,4
73,7,38585,46152,35
74,2,22587,22946,8
74,4,18969,18173,5
74,6,36267,37765,6
74,58,60232,51587,2
75,1,188547,253346,7
75,4,37318,24354,4
75,6,54545,47686,18
75,87,38110,49451,4
76,87,89966,71689,3
77,1,184024,176832,7
77,4,28117,27984,8
87,112,35241,49239,10
88,112,41203,43392,4
89,110,90846,90913,7
90,113,105261,81660,4
93,107,15860,25524,11
94,112,37666,47015,11
96,109,50625,81423,9
96,120,42624,30116,5
97,110,9706,13642,2
97,112,53149,53513,1
102,102,66744,68144,2
102,104,68659,68723,3
102,105,82296,83541,2
103,84,70877,61712,5
103,86,59701,52214,4
103,104,47677,49953,3
103,118,75896,78994,5
103,120,49289,53515,10
103,122,59334,62821,5
103,123,108626,109434,2
103,125,93413,69494,2
104,84,145888,61365,4
104,91,8566,28300,10
104,92,134526,14729,68
106,82,77578,85796,3
106,125,93068,85863,24
106,127,236408,182562,10
107,84,93102,54957,3
109,84,52410,26149,7
109,120,29086,69547,12
110,84,46196,27890,5
110,86,60075,38518,13
110,91,57942,54941,4
111,89,41050,50456,3
111,91,50899,41837,3
111,92,13839,16582,8
113,91,48680,50449,4
113,92,41355,43102,6
113,94,38168,33895,3
114,94,32860,35825,3
114,95,33010,31982,4
116,94,23972,31256,4
116,95,53092,28958,6
117,94,96847,37322,6
117,95,105946,85581,6
117,97,112923,49646,4
117,99,18580,16148,2
118,97,17607,31267,4
118,99,43939,36624,4
118,100,58765,45900,2
118,102,62156,84892,3
119,94,154800,62178,6
119,95,103331,56894,6
120,97,12104,32039,5
120,99,35160,35144,4
120,100,41688,25153,4
120,102,42208,45319,3
120,104,93599,49023,4
121,100,64211,64753,3
121,102,101899,87954,3
121,120,57948,37493,7
123,102,21421,8494,5
124,104,43668,20863,4
125,107,8606,3889,4
125,123,51456,11447,10
126,104,92355,50476,4
126,105,72400,45082,6
126,123,56865,20253,9
126,125,56414,24542,9
127,105,208949,79595,5
127,107,58814,43387,4
