x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,122,346988,189652,4
74,124,191240,187398,5
74,125,134894,157933,4
74,127,143154,134482,5
75,89,155950,190235,4
75,90,178574,170595,3
75,92,271265,277719,3
75,94,180211,121743,2
75,97,136760,146422,3
75,99,194506,146741,3
75,100,238924,222681,3
75,102,20508,22801,2
75,104,148337,151924,3
75,105,150084,170155,3
75,107,377414,326949,4
75,110,220368,113539,2
75,112,78101,63959,3
75,114,147397,118259,2
75,115,41570,37253,11
75,117,51888,45342,2
75,119,42743,52506,4
76,42,93649,63748,3
76,43,126108,111043,3
76,90,153621,165521,3
76,92,216079,199589,3
76,94,230879,185387,4
76,95,260508,281082,2
76,97,223344,208806,4
76,99,203098,184665,3
76,100,212153,191961,3
76,104,86141,56192,7
76,105,257599,216939,3
76,107,195763,145265,4
76,109,108117,89192,3
76,110,163942,143807,3
76,112,149861,112131,5
76,114,144713,124800,6
76,115,121345,111328,4
76,117,92205,83263,3
76,119,97953,81924,3
76,120,182025,161622,3
76,122,140135,138182,3
76,124,123313,120168,5
76,125,136478,131136,7
76,127,173261,151070,4
77,43,193765,103076,3
77,45,180157,187553,2
77,82,75946,69253,4
77,119,102080,93678,3
77,120,91827,85763,4
77,122,133576,125545,6
77,124,124212,111695,5
77,125,123701,111020,4
77,127,129671,109209,5
78,57,191533,98973,6
78,80,96752,135003,3
78,82,201368,148090,3
78,84,339753,201138,4
78,85,181920,138820,2
78,87,193316,136757,2
78,89,207560,176696,3
78,90,198284,181441,4
78,92,205275,190649,3
78,94,129758,107605,4
78,95,210847,180459,4
78,97,200822,185867,3
78,99,131513,134045,6
78,104,148554,109564,2
78,105,201706,163691,3
78,107,130716,104134,8
78,109,178001,131937,4
78,110,149613,143809,2
78,112,183615,159353,2
78,114,124269,117342,3
78,115,111265,93026,11
78,117,131115,110360,4
79,82,223092,149871,20
79,84,264475,220817,3
79,85,175526,191278,2
79,87,181581,183293,3
79,89,164135,159409,3
79,90,185704,164920,3
79,92,204982,181372,5
79,94,156080,138210,8
79,95,173893,158484,3
79,97,119478,95770,4
79,99,126374,123923,3
79,100,140948,68174,3
79,102,173505,181683,10
79,104,213561,180591,3
79,105,124408,110022,3
79,107,110523,100954,11
79,109,176875,154576,2
79,110,134806,142529,7
79,112,115155,107875,3
79,114,155084,134677,4
79,115,167428,149907,2
79,117,99133,112648,4
79,119,78038,69769,3
79,120,82675,66137,4
79,122,181092,158141,3
79,124,151207,127995,3
79,125,162484,137028,3
79,127,117174,97647,4
80,53,98843,53012,7
80,57,95495,56815,3
80,58,185588,190098,2
80,60,53129,64408,2
80,62,190005,143530,3
80,64,647,2929,6
80,80,54189,48972,3
80,115,72867,51276,6
80,117,96934,107215,4
80,119,95242,92464,3
80,120,93951,75159,5
80,122,95012,85260,3
80,124,140535,130283,3
80,125,179462,147102,5
80,127,204049,171897,6
81,53,267098,185479,2
81,58,27844,28020,29
81,60,110240,53544,3
81,62,158582,102012,3
81,64,159305,108649,2
81,67,30528,31335,3
81,69,42673,60469,2
81,70,210379,183531,2
81,72,99842,82208,3
81,79,301060,293284,6
81,84,42566,33215,2
81,85,210699,128503,2
81,87,163373,157461,2
81,89,134127,122448,4
81,90,167725,151424,3
81,92,188841,160785,5
81,94,202179,203226,3
81,95,193722,193026,2
81,100,112442,75365,4
81,102,245309,216225,3
81,104,178294,148440,3
81,105,151300,146676,3
81,107,146015,134328,7
81,109,181209,151080,3
81,110,195705,202178,3
81,112,156561,140797,6
81,114,151533,141364,4
82,2,9783,9876,12
82,3,9543,11725,11
82,79,177545,140507,6
82,80,241939,191436,3
82,82,42686,48868,4
82,84,15663,18866,23
82,85,52163,24147,3
82,87,315707,287228,3
82,89,188681,195628,3
82,90,163577,163918,3
82,92,180798,158750,3
82,94,184964,178146,3
82,95,235972,224776,2
82,100,235765,269286,1
82,102,246868,184856,5
82,104,198847,176914,3
82,105,184186,136781,4
82,107,312505,248455,3
82,109,181318,181830,2
82,110,149889,122281,3
82,112,186782,150062,4
82,114,109156,95516,2
82,115,144838,121800,7
82,117,159267,142808,3
82,119,138404,116608,3
82,120,111518,84497,4
82,122,148964,128521,3
82,124,107055,95468,6
82,125,145809,132271,5
82,127,136641,115081,7
83,62,105535,77653,3
83,64,214499,200612,4
83,70,157843,106745,3
83,74,103914,95578,2
83,75,187044,162618,2
83,77,163898,168899,2
83,112,127121,118559,5
83,114,130894,110921,8
83,115,114493,101941,2
83,117,176178,138686,2
83,119,101529,77353,7
83,120,130834,120176,3
83,122,129682,103946,3
83,124,160804,126552,3
83,125,167090,131281,4
83,127,186829,143696,7
84,62,355920,180028,1
84,69,111363,50295,2
84,77,206066,158562,3
84,79,218976,158771,4
84,80,249812,267680,3
84,82,197132,186283,3
84,84,482585,378576,33
84,85,147602,79236,2
84,87,137773,97019,4
84,89,75851,75132,7
84,90,100110,118411,4
84,92,348109,373748,2
84,94,216805,223499,3
84,99,70826,64897,4
84,100,152050,156360,2
84,104,42496,42984,4
84,105,51653,35078,2
84,107,97113,110510,4
84,109,158183,127251,3
84,110,141232,133932,5
85,75,42775,27505,4
85,77,6195,12151,6
85,79,38395,40961,3
85,80,122357,131878,3
85,82,217110,195172,3
85,84,317590,327027,3
85,85,388660,399688,3
85,87,155299,149993,3
85,90,199886,128930,3
85,92,346943,362778,3
85,94,130253,116675,8
85,95,222261,235865,4
85,99,272823,146156,2
85,102,54263,50683,3
85,105,101309,105145,6
85,107,104416,83376,2
85,109,134650,110964,3
85,110,144684,126373,4
85,112,146763,122006,8
85,114,179726,145652,3
85,115,147087,110888,3
85,117,142210,127689,4
85,119,113763,87816,2
85,120,101163,77653,3
85,122,150757,133425,3
85,124,237599,183191,3
85,125,172293,136196,6
85,127,193286,145262,7
86,62,174377,135695,2
86,64,196332,157864,3
86,70,934,913,4
86,72,236093,418112,4
86,110,163160,130769,5
86,112,164823,139759,4
86,114,154485,118286,3
86,115,138249,122844,3
86,117,124008,101711,3
86,119,100338,87914,2
86,120,82157,64973,3
86,122,158131,150389,3
86,124,148574,162107,6
86,125,155443,130898,3
86,127,178062,168126,7
87,62,214091,154846,1
87,64,185480,144675,2
87,82,62465,61704,4
87,84,258693,265937,4
87,89,244638,219410,2
87,90,147697,111757,3
87,92,163828,169533,3
87,94,247999,233948,3
87,95,193602,188413,4
87,97,148073,132172,4
87,99,189035,169836,3
87,100,16487,21387,4
87,102,87974,88200,10
87,104,32782,33484,3
87,105,167919,148645,4
87,107,146060,130007,5
87,109,82453,74838,4
88,90,471448,202408,6
88,92,223555,147443,3
88,94,126340,129990,3
88,95,132770,131925,3
88,97,182373,175416,3
88,99,245062,228621,4
88,100,243063,215421,4
88,102,191205,149140,4
88,104,104302,91738,3
88,105,155183,128147,5
88,107,154693,122603,3
88,109,133371,97770,4
88,110,150885,122607,3
88,112,162563,142430,3
88,114,171826,131289,4
88,115,174035,158624,5
88,117,132172,113055,5
88,119,186921,149443,5
88,120,92999,76088,4
88,122,173107,155784,3
88,124,147487,128546,4
88,125,176676,173924,5
88,127,170996,149287,10
89,64,107070,54966,7
89,65,95639,89786,2
89,107,104561,91497,3
89,109,128672,98682,2
89,110,132128,110320,3
89,112,174913,164672,3
89,114,157596,121232,6
89,115,153497,126168,5
89,117,161761,160737,4
89,119,171043,166353,3
89,120,156381,151943,4
89,122,170857,165597,4
89,124,131405,123163,4
89,125,144927,141411,5
89,127,144744,124506,5
90,87,109842,55970,3
90,92,35932,41242,5
90,94,44501,29365,3
90,95,143203,125274,3
90,97,198136,197541,3
90,99,150030,146510,3
90,100,195581,195509,3
90,102,223268,185019,3
90,104,167228,112046,24
90,105,135215,87721,7
91,90,28939,28478,3
91,97,114999,88310,2
91,99,214471,225792,3
91,100,156045,134928,5
91,102,101694,122808,5
91,104,123559,143253,3
91,105,225819,169573,5
91,107,103652,78528,5
91,109,141698,89402,3
91,110,138015,93362,3
91,112,154315,135843,3
91,114,152290,105707,3
91,115,186662,130031,4
91,117,154094,152839,5
91,119,160373,152352,3
91,120,159249,162390,3
91,122,127773,122099,3
91,124,147536,126676,3
91,125,135335,106811,6
91,127,136578,115307,9
92,105,134160,102768,3
92,107,137359,100936,4
92,109,116099,84900,3
92,110,159964,119399,6
92,112,177411,134856,2
92,114,146297,128480,5
92,115,161304,111659,5
92,117,183561,125338,5
92,119,180807,140746,3
92,120,190937,127858,7
92,122,161697,107714,7
92,124,129619,125889,5
92,125,172948,117770,15
92,127,140327,92087,3
93,57,22985,30891,3
93,94,30249,7725,5
93,97,144364,301215,2
93,99,245802,268663,2
93,100,208112,154475,2
93,102,72167,93317,7
93,104,271409,234252,3
94,70,48029,65298,2
94,100,73458,53818,3
94,102,74232,81028,4
94,104,135857,109070,4
94,105,114885,78262,3
94,107,127740,107102,3
94,109,201695,137614,3
94,110,146763,113639,3
94,112,194196,143559,8
94,114,150503,116922,2
94,115,195100,135076,5
94,117,162980,136723,3
94,119,168610,124981,4
94,120,163472,118134,6
94,122,195049,117301,14
94,124,173063,120923,6
94,125,160012,96495,6
94,127,191488,217156,4
95,102,26740,24065,4
95,104,140979,115673,5
95,105,137764,106494,3
95,107,167111,132500,4
95,109,189866,143822,3
95,110,127354,102278,7
95,112,195088,168353,3
95,114,156282,119035,3
95,115,172561,130583,4
95,117,183670,153755,3
95,119,200778,147359,4
95,120,178551,129882,5
95,122,192853,109725,11
95,124,163740,128529,11
95,125,209228,154262,4
95,127,163875,119790,5
96,67,166989,171918,2
96,87,333762,300234,8
96,90,397304,230149,7
96,95,354288,309892,4
97,65,168199,150767,2
97,67,164171,139109,2
97,95,3784,11735,4
97,102,43863,40686,3
97,104,90163,82186,3
97,105,144768,130160,4
97,107,153723,120289,3
97,109,165536,126840,3
97,110,146310,108111,2
97,112,177991,90278,5
97,114,168261,129082,3
97,115,129607,104366,4
97,117,160533,123534,2
97,119,180559,155817,2
97,120,226236,126888,7
97,122,208029,155656,68
97,124,148069,123113,3
97,125,172788,134735,3
97,127,173759,130448,9
98,100,130775,103728,5
98,104,30058,19612,4
98,105,195695,239775,3
98,107,186190,149146,4
98,109,141487,106045,4
98,110,102644,78256,3
98,114,134842,131993,3
98,115,135598,109375,9
98,117,177531,138146,3
98,119,163000,123504,4
98,120,155209,128923,3
98,122,117429,129329,4
98,124,160058,144854,5
98,125,198145,175031,1
98,127,127636,105664,4
99,65,159237,159948,4
99,67,180472,123811,3
99,69,112865,121463,2
99,72,142486,146895,4
99,74,56235,65372,3
99,75,42616,50173,3
99,89,34484,27820,3
100,64,115083,90763,2
100,65,175100,182191,2
100,67,99345,56171,4
100,69,109242,55576,2
100,77,105039,111254,4
100,82,92550,106409,3
100,84,103362,50049,7
100,107,246405,184238,4
100,109,128839,106071,15
100,110,160658,154439,2
100,112,144510,153638,2
100,114,122699,120808,3
100,115,124392,82546,4
100,117,187897,158114,4
100,119,163248,108259,14
100,120,165681,136556,5
100,122,144392,126707,5
100,124,42460,35992,45
100,125,151907,152969,2
100,127,168246,111094,5
101,62,173127,158265,2
101,105,157605,157969,4
101,107,195765,173100,4
101,109,201076,181194,5
101,110,145089,160083,3
101,112,202856,163224,4
101,114,184363,120381,9
101,115,193855,125595,7
101,117,215409,130454,5
101,119,206979,131879,7
101,120,182265,142091,3
101,122,158464,138573,3
101,124,28409,13120,76
101,125,154023,78262,11
101,127,144328,97340,7
102,62,88246,91331,1
102,64,191010,159565,2
102,67,49535,47065,1
102,75,90973,75526,2
102,79,154436,136987,3
102,80,100965,88029,3
102,82,207670,193355,3
102,89,181113,210294,3
102,90,150655,139378,9
102,92,184611,157037,3
102,94,205862,173317,4
103,62,169811,160974,2
103,64,141216,124683,2
103,65,205709,197189,2
103,67,144069,122781,3
103,69,134214,151732,3
103,70,142497,105265,5
103,77,43170,53685,2
103,79,145688,133162,2
103,80,125537,155578,3
103,82,113505,43792,4
103,84,190335,186455,1
103,85,39658,31918,3
103,90,99416,87400,5
103,92,108345,124747,3
103,94,142760,143809,6
103,104,113149,101808,2
103,105,122602,140642,4
103,107,106526,120252,4
103,109,97658,87514,8
103,110,107467,101207,3
103,112,159674,138897,3
103,114,184999,132535,5
103,115,219128,117734,8
103,117,213546,137313,5
103,119,161759,140184,3
103,120,201078,145309,2
103,122,29186,8718,3
103,125,98384,101473,3
103,127,154718,118801,5
104,94,204037,207544,3
104,95,113438,137274,9
104,100,111397,113747,3
104,102,102872,109741,3
104,104,86960,86310,3
104,105,133633,125875,4
104,107,131815,106532,6
104,109,158793,135848,2
104,110,89751,90955,3
104,112,107996,98241,2
104,114,169491,145112,3
104,115,165953,150758,3
104,117,107095,99949,3
104,119,160015,60507,5
104,120,154909,151772,3
104,122,181805,166906,3
104,125,86191,69658,6
104,127,110214,117222,5
105,62,207805,190060,1
105,64,153245,132643,3
105,65,204221,204123,2
105,67,157241,146643,3
105,69,174606,169781,6
105,70,128359,128455,1
105,79,44801,34774,3
105,80,150263,165499,3
105,84,145648,141495,4
105,85,16820,16880,3
105,90,151186,130851,4
105,92,193491,175100,5
106,0,38553,30276,18
106,58,116695,84428,3
106,62,483304,84072,8
106,64,153392,140292,2
106,65,150868,102701,5
106,67,232232,175342,2
106,69,154586,106589,3
106,79,65915,40225,11
106,80,145015,119488,2
106,82,87646,57944,1
106,84,137305,156067,3
106,85,118051,115264,4
106,87,109960,112794,3
106,89,98714,108248,4
106,90,201576,190326,7
106,95,165644,126683,8
106,97,251771,246204,3
106,99,339083,323248,3
106,100,111563,112828,9
106,102,111933,115432,7
106,104,121498,109490,5
106,105,198704,159434,3
106,107,139557,118208,5
106,109,142423,123055,3
106,110,79196,88477,3
106,112,157630,147589,3
106,114,177840,171472,3
106,115,90246,69960,7
106,117,139796,117379,5
106,119,206013,122925,10
106,120,149160,136288,8
106,122,164157,153857,2
106,124,113472,102701,2
106,127,130412,44947,4
107,20,55221,42228,7
107,22,40114,90176,16
107,55,84793,112717,10
107,57,108759,70669,3
107,94,11538,12268,20
107,95,5579,6284,7
107,97,112736,128839,2
107,100,126057,142537,5
107,102,126157,114262,5
107,104,158844,141248,6
107,105,184646,164031,5
107,107,158993,133608,3
107,109,134790,140006,3
107,110,123830,112461,3
107,112,129427,119390,6
107,114,127254,132003,3
107,115,169995,136795,6
107,117,104489,106102,3
107,119,136049,115351,5
107,120,151047,97716,4
107,122,88989,73398,3
107,124,167185,118102,13
107,125,163945,143096,5
107,127,162967,94422,10
108,35,30022,34244,2
108,37,88558,102471,11
108,48,38171,33529,7
108,50,45405,41257,5
108,52,85312,96276,4
108,53,176284,203609,3
108,55,63323,66286,2
108,57,93375,62664,3
108,58,42351,33571,4
108,64,227770,181224,3
108,65,152423,109978,4
108,67,88979,52971,1
108,79,148296,156076,5
108,80,184159,185328,2
108,84,72824,84450,7
108,85,167146,163368,4
108,87,150758,145806,3
108,89,157062,166242,5
108,90,157117,140185,4
108,125,101958,73161,5
108,127,167783,148343,5
109,15,50280,51347,3
109,58,33027,30130,2
109,64,205469,124211,3
109,65,259402,208039,2
109,67,113225,82486,3
109,69,106724,53432,2
109,70,50568,82956,2
109,72,24691,28250,4
109,79,155553,130222,3
109,84,149926,142715,3
109,85,157477,171088,4
109,87,157335,152490,4
109,89,156376,136020,2
109,90,129680,127561,3
109,92,205102,199871,4
109,95,41480,38273,4
109,97,141896,123513,8
109,99,143004,149545,2
109,100,114784,96540,5
109,102,141232,156721,5
109,104,175308,129464,4
109,105,249035,179324,4
109,107,205770,172283,6
109,109,212911,174809,7
109,110,113926,120038,7
109,112,158572,134962,4
109,114,142507,139025,4
109,115,164958,140959,5
109,117,172124,146368,3
109,119,125336,104238,3
109,120,159738,148180,3
109,122,147068,128349,3
109,124,183058,166228,2
110,0,10373,3558,11
110,18,117120,95323,14
110,23,368095,315788,18
110,27,42721,38625,4
110,28,48923,28223,2
110,33,66477,61905,2
110,35,51704,60284,8
110,37,19493,20647,3
110,40,20432,19035,4
110,42,42410,46756,9
110,47,22221,23424,8
110,53,232561,195674,4
110,89,167767,146302,3
110,90,111443,98097,24
110,92,147138,126243,2
110,94,179723,157588,2
110,95,8247,8357,5
110,97,97783,101771,3
110,99,147032,147000,3
110,100,193211,150315,3
110,102,158678,140243,3
110,104,168699,141530,4
110,105,188117,189476,6
110,107,182143,151378,5
110,109,86749,85308,13
110,110,174490,132467,8
110,112,126772,98244,8
110,114,211776,183590,3
110,115,176359,121138,4
110,117,159700,133086,4
110,119,193624,100055,7
110,120,175088,124618,6
110,122,208642,149104,4
110,124,209314,168251,40
110,125,140152,112502,4
110,127,479986,404832,3
111,23,128270,158928,17
111,25,99811,82310,3
111,27,84098,94472,8
111,28,156153,151200,3
111,33,152439,111696,2
111,43,50375,22198,16
111,45,376612,401449,2
111,47,90511,39050,11
111,67,155443,87085,3
111,69,106667,52658,4
111,77,164801,129582,4
111,79,130240,94986,3
111,80,273290,137945,1
111,82,119639,87832,5
111,84,98609,53019,3
111,85,46900,82932,3
111,87,34569,34431,3
111,124,177593,119404,8
111,125,187761,128492,7
111,127,208871,130143,7
112,17,37750,44537,3
112,62,121828,99734,3
112,67,108769,78218,2
112,70,210948,122586,2
112,77,78152,85882,10
112,79,179212,160549,2
112,80,41174,46746,11
112,82,182109,300431,20
112,87,36256,44985,4
112,89,113109,149478,1
112,90,133860,124591,2
112,92,255170,294135,4
112,94,158307,151426,9
112,95,105500,78725,4
112,97,120555,91587,4
112,99,104377,93981,4
112,100,187171,154583,3
112,102,160116,140114,3
112,104,169298,169641,3
112,105,171277,141976,7
112,107,197134,134944,6
112,109,153361,114027,4
112,110,176651,150944,6
112,112,185096,132007,6
112,114,196218,128172,6
112,115,192042,129024,6
112,117,151602,109583,5
112,119,148678,101394,6
112,120,174375,135883,5
112,122,205722,138976,7
113,3,180587,213328,22
113,17,119738,134277,2
113,23,120021,120142,7
113,25,102026,80823,8
113,27,110768,105273,10
113,28,92311,80631,2
113,30,41580,43659,3
113,32,179394,175443,1
113,33,92615,92224,2
113,35,2460,286,10
113,45,130402,114982,8
113,89,112721,168153,4
113,90,168221,140385,2
113,92,206913,206328,3
113,94,162045,170261,3
113,95,101864,114240,3
113,97,122307,124175,3
113,99,132542,120796,4
113,100,140173,96858,3
113,102,174157,191981,2
113,104,163265,146960,3
113,105,155791,121375,10
113,107,146341,116157,5
113,109,142564,111635,5
113,110,191092,146068,13
113,112,151728,112739,5
113,114,192430,146686,9
113,115,218240,146881,5
