x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,100,140548,119642,12
50,101,203241,141618,14
50,103,151783,107178,10
50,105,108438,78379,22
50,106,147313,100177,12
50,108,132002,109959,13
50,110,117812,111655,25
50,124,272053,155782,3
51,41,72149,34750,45
51,62,74476,78090,14
51,64,29423,38855,28
51,65,89788,60046,7
51,67,69350,46338,21
51,72,16403,6506,3
51,74,81456,97092,4
51,75,53216,65448,2
51,77,100054,96093,2
51,79,70979,85231,2
51,80,98996,90509,2
51,82,135517,108135,10
51,97,148482,113982,9
51,98,172711,136520,8
51,100,158448,126594,12
51,101,114551,83465,20
51,103,121015,97766,18
51,105,141428,102482,15
51,106,147672,105433,13
51,108,191312,155948,16
51,110,124783,97329,27
51,111,76869,78328,2
51,113,60115,69503,3
51,118,2617,3568,12
51,121,21747,14528,8
52,0,26784,9204,2
52,38,53571,48761,12
52,39,106446,56116,25
52,41,52116,35739,33
52,42,74970,44541,18
52,44,35770,60119,12
52,46,30601,24428,36
52,47,30055,34690,32
52,70,61703,71742,7
52,72,45390,45207,5
52,74,76316,54493,27
52,75,55905,48560,5
52,77,39324,39494,2
52,79,69459,78457,2
52,80,115113,113014,3
52,82,94907,92673,6
52,83,128859,124260,2
52,85,150836,110151,8
52,87,142103,113214,7
52,88,120011,89478,10
52,90,169319,122202,9
52,92,175588,124330,13
52,93,153384,112768,16
52,95,173261,127364,10
52,110,165662,142478,6
52,111,126711,95905,5
52,113,94396,78409,6
52,115,137299,153354,1
52,116,180031,247718,2
52,123,110596,10940,30
52,124,13106,14448,14
53,1,108324,109799,4
53,18,107597,108847,3
53,42,50398,42599,16
53,44,14319,55461,100
53,46,159025,145668,17
53,51,12908,27831,26
53,57,47227,52997,8
53,62,66014,65727,5
53,64,65378,63754,10
53,65,59591,69004,9
53,82,78003,74039,9
53,83,92038,88536,3
53,85,44804,39715,2
53,87,202998,133263,4
53,88,174170,119845,8
53,90,115265,82016,9
53,92,157029,117315,13
53,93,188670,135368,15
53,95,164897,117674,12
53,97,139470,94828,11
53,98,133911,100209,9
53,100,157454,119690,16
53,101,146832,125958,14
53,103,66099,50410,21
53,105,85798,62737,20
53,106,146013,108399,19
53,108,93041,69955,13
53,126,13064,15353,18
54,0,77911,85454,3
54,36,17054,31980,34
54,38,83861,65105,10
54,39,90135,63482,13
54,41,67865,46480,20
54,57,104956,55439,29
54,62,421267,296916,9
54,67,50602,53085,7
54,70,30922,25261,3
54,72,15474,16398,2
54,75,28682,32534,6
54,79,65478,60879,2
54,80,100050,92231,9
54,95,146032,99514,20
54,97,116060,79658,15
54,98,149749,94854,7
54,100,130438,100655,6
54,101,100082,82121,11
54,103,108724,87606,13
54,105,141197,113464,11
54,106,137025,114674,8
54,108,165588,129884,4
54,110,172290,172267,3
54,111,181794,134319,7
54,113,131490,121210,4
54,115,178528,165092,5
54,116,139526,121980,2
55,38,81007,45862,11
55,69,40449,45112,9
55,70,24815,26108,8
55,77,45628,58638,2
55,79,31439,26899,5
55,80,66476,63792,4
55,82,70703,61484,7
55,83,80755,65515,6
55,85,112088,52167,20
55,87,123984,82611,9
55,88,10962,15818,54
55,90,118282,89540,11
55,92,187311,126889,12
55,93,146495,102385,20
55,108,153830,173572,2
55,110,178808,132551,4
55,111,178593,111407,4
55,113,75431,75994,2
55,115,66836,83712,2
55,124,33647,37582,4
55,126,53760,48867,15
56,1,80499,86661,5
56,3,49439,48075,3
56,41,38176,47630,5
56,59,22326,41765,24
56,60,46077,48758,41
56,62,36585,30972,5
56,67,21310,20686,5
56,80,43402,28661,5
56,82,217650,249297,3
56,83,109688,78613,7
56,85,129694,73362,4
56,87,157764,102917,4
56,88,185936,115882,8
56,90,167793,103408,4
56,92,141617,114491,12
56,93,143472,105505,17
56,95,201285,136321,17
56,97,187584,119509,25
56,98,246807,183530,4
56,100,121796,90607,8
56,101,91413,71251,7
56,103,99511,98857,9
56,105,47354,47610,23
56,106,51521,43171,20
56,126,31130,34198,2
57,23,28389,22415,5
57,28,326,1884,46
57,62,15846,15641,16
57,65,41548,31041,69
57,67,69477,72726,8
57,69,28517,28580,6
57,70,25682,22290,10
57,79,114512,142112,3
57,93,188922,121875,11
57,95,212916,155906,29
57,97,241649,189062,14
57,98,172898,146506,9
57,100,150621,114642,7
57,101,132420,97558,8
57,103,80881,80052,7
57,105,107702,102762,7
57,106,196306,122796,3
57,108,157596,179653,3
57,116,48325,89024,3
57,120,15081,22288,32
58,1,75211,70722,4
58,34,1661,683,48
58,38,42963,85187,5
58,39,225967,109965,25
58,46,36135,28274,29
58,47,91972,52987,42
58,69,19142,18318,12
58,70,22158,22803,4
58,72,3701,5763,6
58,77,48730,51925,2
58,79,48651,19672,5
58,82,37693,46083,14
58,83,129950,117982,7
58,85,101086,69409,4
58,87,53594,52362,3
58,88,148211,56744,20
58,90,197319,146086,9
58,92,151439,133549,9
58,106,26345,23551,3
58,115,12856,7184,51
58,124,18556,22151,4
59,0,45935,48519,3
59,8,108563,107723,4
59,24,19715,14578,7
59,56,134076,93459,27
59,59,55411,9329,19
59,60,77723,92746,6
59,62,100968,17827,35
59,80,26893,27037,5
59,82,34028,31387,4
59,85,49249,33388,4
59,87,126384,146562,6
59,88,26808,18892,3
59,90,200938,115180,5
59,92,138162,104665,6
59,93,165054,113090,8
59,95,187026,160477,12
59,97,133484,105708,13
59,98,159086,108660,8
59,100,148137,94059,5
59,101,106945,98138,9
59,103,109253,133146,10
59,105,169906,169671,5
59,123,177465,186821,4
60,18,2156,546,268
60,33,99986,108539,1
60,65,43669,35199,23
60,67,53754,26859,27
60,69,21274,25644,8
60,70,43092,40825,7
60,72,19322,19302,6
60,74,27887,36721,4
60,75,18835,16075,4
60,77,28934,31570,3
60,93,49737,62028,3
60,95,146668,104339,26
60,97,154440,130374,19
60,98,154166,106886,17
60,100,124517,86756,2
60,101,132061,85665,7
60,103,58671,34498,3
60,105,77074,57245,15
60,110,24202,9207,2
60,120,16461,16011,5
61,0,73532,81666,3
61,39,179712,108984,12
61,67,4850,2779,2
61,69,10651,9896,4
61,70,10539,9167,6
61,72,13433,14525,4
61,77,26650,26818,6
61,80,25142,19632,2
61,82,49464,54748,13
61,87,57911,28460,6
61,88,183911,147051,4
61,118,8109,7162,6
61,120,28520,36752,16
61,121,3839,943,5
61,123,52645,76608,7
62,0,147220,146185,3
62,5,108912,109704,4
62,15,60638,41908,2
62,80,35304,30189,2
62,82,23992,20598,5
62,93,72789,72881,3
62,95,219710,188242,6
62,97,179657,144634,14
62,98,128622,86726,19
62,100,135083,138836,2
62,101,29690,35992,12
62,105,20349,3814,42
62,120,24474,25922,4
63,18,100655,124845,5
63,65,46152,25000,39
63,69,17117,25042,4
63,72,22767,21977,12
63,92,37203,19202,5
63,93,136332,110317,18
63,95,190345,146753,7
63,97,172077,121030,19
63,98,129986,102176,17
63,100,143820,128731,2
63,103,17209,23928,13
63,105,48292,39902,19
63,106,24243,23860,6
63,110,7715,9353,2
63,115,30803,31519,14
63,118,19433,26358,10
64,41,27440,8287,6
64,64,95710,50104,29
64,77,24551,18361,2
64,79,9681,7483,1
64,80,23565,22734,2
64,82,34354,25399,2
64,106,13013,9496,49
65,8,47539,48224,4
65,15,126807,119968,4
65,59,80740,48249,36
65,60,53709,55020,26
65,77,42440,49994,2
65,79,12484,9470,3
65,80,39933,48166,3
65,88,83923,81730,3
65,92,175596,174908,6
65,93,9449,32638,67
65,95,215966,184128,3
65,97,207911,149679,18
65,98,237229,160157,20
65,101,55488,41207,35
65,103,72455,80371,1
66,20,124905,36739,85
66,75,19451,15075,2
66,93,146768,161611,2
66,95,214813,277647,1
66,97,165548,128431,23
66,98,188384,115917,29
66,100,207209,197290,5
66,106,41792,31043,3
66,110,99933,100763,5
66,111,56775,34029,3
66,116,97950,47679,3
67,6,26004,335,5
67,21,148232,145016,5
67,75,56165,58966,2
67,77,18138,18295,2
67,79,31544,28284,2
67,80,116263,122160,3
67,103,166183,155269,2
67,105,81754,58773,37
67,110,20418,35102,2
68,0,34181,24506,4
68,6,22545,19879,8
68,13,49004,49862,2
68,52,43904,37448,69
68,75,21157,15581,2
68,77,32348,43167,45
68,79,35572,54709,4
68,80,20814,15135,2
68,88,144153,152516,2
68,93,27394,22230,3
68,95,191097,193406,2
68,97,188980,157322,4
68,98,63077,59872,4
68,100,422145,244521,5
69,11,37498,45398,2
69,57,113636,140686,3
69,64,57259,40095,3
69,72,85464,93041,2
69,74,3260,3081,5
69,88,319805,222605,2
69,97,137657,197165,3
69,98,276944,195160,5
69,100,300305,205684,3
69,101,197306,185174,2
69,103,133809,193150,2
69,105,61248,37454,2
69,106,68386,77997,3
70,29,40641,40648,6
70,67,86723,85931,2
70,75,46875,37791,3
70,77,132028,116806,2
70,79,64893,74422,3
70,80,19592,17741,2
70,101,137580,138120,3
70,105,23369,22943,2
71,38,38415,31377,6
71,75,59159,47944,3
71,77,96678,91399,2
71,79,5243,3109,3
71,97,9293,1797,2
71,98,31953,32507,3
71,100,84714,92306,3
72,8,94898,108801,4
72,15,48958,32845,9
72,59,44008,44383,6
72,62,52623,25264,30
72,69,46255,39841,2
72,72,178412,148988,2
72,87,211364,220767,1
72,97,197768,218382,3
72,100,145437,151539,2
72,101,60000,69512,2
72,103,114767,58078,3
73,62,36400,41973,16
73,64,63591,63149,13
73,65,45764,42043,3
73,67,20463,23724,4
73,74,29298,24149,11
73,77,20813,20587,2
73,85,202438,212864,2
73,108,43060,37771,9
73,110,40419,22812,7
74,10,25420,1392,4
74,57,210406,126520,2
74,72,59187,66384,3
74,74,14579,14818,3
74,80,26600,29001,2
74,82,12940,12407,2
74,85,340815,364610,2
74,87,56340,56601,2
74,120,4577,1795,7
75,44,9684,16738,9
75,62,40169,48424,28
75,64,55685,36619,47
75,70,31019,34611,4
75,100,16940,9680,84
75,108,2668,4353,58
75,126,9196,21836,22
76,59,3102,20629,68
76,62,96195,119941,5
76,70,27856,32126,4
76,72,196707,231188,2
76,82,23966,17688,1
76,110,57515,49073,2
76,118,6748,4690,5
77,1,34596,23055,14
77,70,86726,76401,2
78,8,8885,11066,4
78,11,10959,8455,7
78,13,13607,17398,6
78,15,87734,67561,8
78,108,87766,32763,3
79,31,30168,28300,5
79,38,50372,48124,5
79,41,21632,52767,10
79,62,224297,92274,2
79,64,237793,93756,3
79,67,29813,26687,3
79,69,67858,78046,4
79,70,320,4133,3
79,72,8411,4923,17
79,110,28476,25466,2
80,0,224650,224185,3
80,13,25010,24760,2
80,29,79430,82954,5
80,31,12436,12957,19
80,69,61238,70546,5
80,110,28375,31653,19
81,6,35299,37521,2
81,64,92177,93520,3
82,62,54369,84887,5
82,67,55618,33604,23
82,110,8019,5958,98
82,113,6922,1190,119
82,121,19032,7098,3
83,6,50175,45103,4
83,111,7196,2823,19
83,120,125997,159313,2
83,124,9473,4737,7
84,60,37853,39976,102
84,62,50990,57039,4
84,121,19323,32107,5
85,67,35706,35880,2
85,106,28702,26589,3
85,108,22170,19838,5
86,33,114671,150612,2
86,34,104536,79646,2
86,106,22553,21488,9
86,121,54508,51964,3
86,123,23110,29350,3
87,1,48159,36989,4
87,5,228169,145824,2
87,123,17013,7401,3
88,52,63551,40612,4
88,62,37850,23207,2
88,106,49927,55101,3
89,5,27308,33615,7
89,106,138135,155023,2
89,108,103911,104993,4
89,110,11161,2854,9
90,59,176259,156263,2
90,60,41976,7272,2
90,79,115933,85464,4
90,90,2809,2854,5
90,98,26899,34669,2
90,121,22617,27153,3
90,126,91037,94820,2
91,57,16945,4149,41
91,59,16925,17904,18
91,105,14786,8724,2
91,106,10943,8912,3
92,38,25621,24262,29
92,64,16896,25118,15
92,74,6875,2679,4
92,75,120910,20879,71
93,38,68407,71624,2
93,42,9161,4356,3
93,56,6162,2349,39
93,57,31163,15505,2
94,8,77783,41362,2
94,56,3905,994,43
94,57,12384,1106,32
94,106,8592,2862,13
94,108,8634,4600,9
95,6,93826,35429,6
95,38,52032,46453,4
95,42,216017,203583,15
95,62,79081,58907,2
95,67,111139,56126,2
95,101,7517,3192,19
95,106,10388,4630,15
95,121,5984,4446,12
96,8,35275,25055,2
96,10,670,3812,2
96,57,11517,2701,31
96,77,30380,18356,52
96,95,71741,79356,2
97,51,3093,15743,7
97,62,29668,38146,2
97,64,58189,29045,2
97,67,99700,16949,25
97,95,41965,72745,2
97,105,5379,3187,6
98,5,2411,1086,10
98,31,342574,278200,3
98,65,57120,31922,1
98,67,85398,58581,2
98,70,56903,35062,2
98,72,107633,76860,2
99,75,9511,2778,6
99,90,21434,8922,11
99,93,6732,3816,8
99,115,9112,4047,8
100,28,203705,139572,17
100,31,284536,232298,3
100,51,8069,7167,3
100,59,7972,2617,3
100,65,31308,35181,3
100,69,58699,38238,1
100,70,49005,32091,2
101,26,43766,40079,15
101,69,41427,26540,7
101,70,106068,72152,2
101,72,78500,49997,1
101,74,40000,30297,5
101,75,52730,31665,2
101,77,222715,20286,78
102,3,196622,183924,2
102,36,18795,37349,2
102,51,7982,6648,3
102,54,23035,22826,50
102,72,51436,42328,2
102,74,23219,13819,2
103,3,35925,43691,3
103,23,52633,60188,3
103,24,81433,65030,3
103,51,79800,48287,4
103,52,23808,14563,6
103,54,41417,68057,7
103,70,37482,17949,31
103,92,22107,4209,36
103,95,39122,16549,1
103,98,6130,4631,10
104,0,143791,90915,3
104,20,69226,93022,2
104,31,3151,10654,7
104,33,3755,7969,4
104,70,29169,22881,4
104,72,40085,23652,2
104,74,71226,40415,1
104,75,51007,53510,3
104,79,181011,58118,2
104,101,18205,15795,1
104,108,55737,48332,3
105,5,41853,49160,7
105,31,25526,63688,6
105,49,115180,61237,6
105,51,58398,36009,23
105,52,90036,49562,7
105,70,7578,4074,50
105,72,39596,32116,3
105,74,54507,32644,2
105,79,24150,25840,1
105,92,7983,4479,26
105,93,53884,30699,2
105,95,50941,40885,2
105,97,80287,54320,3
106,6,81642,92160,6
106,44,35490,30244,5
106,46,80093,49667,2
106,49,43846,56550,7
106,51,73892,46198,4
106,65,8715,2805,3
106,95,66736,41249,2
106,97,69181,43297,1
106,124,28920,35714,3
107,101,18223,18223,5
107,103,52010,33225,4
107,106,19860,26929,3
107,118,705,495,185
108,93,126521,24904,64
108,95,76105,16782,47
108,116,71347,57828,2
110,80,5928,4536,5
110,118,4504,3459,11
111,10,66554,52239,3
111,51,43557,48852,7
111,70,96545,58391,1
111,72,38707,23048,5
111,111,4117,1787,11
112,6,88017,92608,2
112,10,42653,28802,3
112,11,47420,31862,5
112,51,107746,55949,7
115,5,38030,29653,4
115,6,68693,61275,3
117,5,118764,122364,3
117,6,52484,43221,4
117,49,55283,30746,2
118,1,54189,36911,3
118,3,81246,79995,4
118,5,72870,53042,10
118,6,47341,38146,10
119,111,50445,28096,3
120,0,50336,53145,3
120,1,122827,115280,3
120,3,101132,99336,3
120,5,70971,70895,18
120,6,88882,98821,3
120,8,11620,6432,2
121,0,96126,89513,2
121,1,103733,100569,5
121,3,75923,77013,3
121,5,81241,79222,3
121,49,58935,32375,4
121,51,56913,30684,1
123,0,63234,51730,3
123,1,65291,62621,3
123,3,56671,47134,3
123,5,49242,29718,3
124,1,44834,27602,5
124,3,33048,22572,17
