x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,88,111399,89310,2
47,89,187884,90668,3
48,64,41123,47834,4
48,123,22769,25939,2
49,59,5780,6550,18
49,88,72973,92325,2
49,89,62702,74724,2
50,86,143647,75861,3
50,88,60033,40393,2
50,89,39524,55807,2
50,116,204181,235941,2
50,118,55027,68651,4
50,121,144560,187386,3
50,123,95649,120375,3
51,34,5712,6462,6
51,63,190771,96371,4
51,99,43923,38453,3
51,109,122467,139750,1
51,111,72841,75044,2
51,113,152083,176935,2
51,114,114399,162831,1
51,116,114925,115172,3
51,118,152944,183981,1
51,120,119823,131583,1
52,61,120082,85942,3
52,88,70806,60369,3
53,83,192169,94857,3
53,99,36806,19765,7
53,101,169985,160125,4
53,111,37253,49045,2
53,114,10958,5318,4
53,116,100472,113449,29
54,61,176058,91046,3
54,116,332786,309684,5
54,118,65261,62579,1
55,81,166317,90861,4
56,26,219953,154218,4
56,74,40733,55764,5
56,81,278749,191738,4
56,116,111223,122619,2
57,16,4565,5552,10
57,24,18453,18148,9
57,114,89201,97286,2
57,116,66283,73038,3
57,118,61786,70049,2
58,74,38772,47241,7
59,11,21908,23614,13
59,114,75689,88136,1
59,116,107547,119448,2
59,118,100460,122967,2
59,120,11700,14300,6
59,121,29474,30608,2
60,27,11968,10761,13
60,58,112151,68184,3
60,93,24614,24653,3
60,99,29015,37931,2
61,73,93226,93208,4
61,89,26347,28486,4
62,89,24627,24524,2
62,91,34498,35373,5
62,101,31705,42482,2
62,104,190176,237030,2
62,106,34269,35727,2
62,111,44783,50104,4
63,31,1120,1718,33
63,39,811,623,39
63,91,24519,24710,4
63,93,28551,24128,5
63,99,90251,97627,2
63,103,88354,94362,2
63,104,61669,85714,2
64,59,116177,71277,3
64,61,48384,42985,3
64,63,425673,190507,3
64,78,240696,228905,5
65,12,3782,2222,9
65,58,192377,91314,4
65,88,58192,61054,3
65,93,20458,17268,4
65,96,111191,132617,2
65,98,99743,115893,1
65,99,19001,20438,3
65,116,8614,8440,17
66,16,24797,13697,4
66,86,20006,19968,4
66,88,34193,35740,2
66,89,21633,24582,4
66,93,28784,30102,5
66,94,39343,34752,11
67,53,175666,94746,4
67,78,84378,79151,4
68,53,179369,105359,3
68,61,193134,96660,4
68,83,46128,55172,7
68,84,35616,41887,6
68,86,27589,19055,5
68,93,10729,24333,3
68,94,29339,30043,3
69,16,65399,93450,7
69,29,194163,97709,4
69,51,2794,8477,3
69,94,76174,48185,2
69,118,23992,23592,11
69,120,8493,8963,9
70,48,34649,34312,5
71,12,26421,45441,8
71,94,24821,25545,3
72,46,30079,34179,4
72,48,111412,82436,4
72,94,69643,75969,2
72,96,52126,47007,3
72,98,23591,21673,2
73,43,102804,99790,4
73,44,192771,217299,4
73,46,144789,78629,3
73,78,25792,20305,13
73,79,11334,19894,10
74,79,21920,18692,9
74,83,21701,23700,9
74,94,63068,59602,3
74,96,56126,66329,2
74,98,44831,46988,2
74,101,28261,31511,2
74,104,110583,75881,2
74,106,72675,91000,1
74,108,75099,72242,1
75,41,106291,96228,4
75,94,60113,59072,2
75,96,78917,66014,3
75,98,39268,34945,2
75,101,65174,34732,1
75,103,52235,48167,2
75,108,63883,60946,2
75,109,23254,22547,3
75,126,18108,13068,19
76,54,348376,210531,3
76,114,76875,86582,1
77,53,36392,41707,3
77,54,52213,48882,4
77,63,23468,27273,21
77,64,3966,5391,32
77,88,22822,22490,4
77,89,24723,24707,4
77,91,24657,24723,4
77,93,42313,33058,3
77,94,66860,70521,3
77,96,69513,72672,4
77,99,51123,35889,4
77,109,49731,42765,2
78,32,43214,47339,4
78,93,51035,90214,2
78,94,28521,28664,2
78,96,51127,38321,2
78,98,74360,75403,2
78,99,31547,11313,2
78,103,33202,41862,3
78,109,50955,77247,1
78,113,47153,45878,4
79,64,29041,15617,15
79,113,51208,36959,4
80,48,32901,43889,28
80,56,29604,36414,12
80,89,24205,24673,5
80,98,20637,47207,6
80,103,23738,24374,7
80,104,26329,17090,3
80,106,80960,61304,1
81,16,75356,49593,6
81,96,25070,24628,5
81,103,24253,24574,7
81,104,91959,73520,3
81,106,78140,65011,2
81,108,92418,107018,4
82,17,77792,129514,3
82,59,79515,46345,7
82,69,3310,816,64
82,111,31712,38798,7
82,114,36599,48623,10
83,6,21361,30572,4
83,59,10009,18563,20
83,88,55867,53591,2
83,89,24295,24091,3
83,104,4871,2434,8
84,6,114447,78182,21
84,7,106591,120795,2
84,17,39228,39316,4
84,19,87258,122656,3
84,24,11173,12835,4
84,26,137634,69087,4
84,27,111761,57922,4
84,83,1835,24637,7
84,94,204773,159818,2
84,106,59332,55654,5
84,108,23991,46322,15
84,111,113288,111345,4
85,11,2642,927,7
85,19,203531,181719,4
85,21,16142,18364,10
85,26,193271,97386,4
85,37,83290,66194,3
85,39,36002,39137,4
85,48,2380,3688,34
85,109,38539,37767,4
85,111,76768,44284,5
85,118,4131,4664,8
85,123,4766,4166,7
86,37,87679,70057,3
86,39,38234,29489,2
86,83,18772,17779,5
86,98,16330,14630,5
86,99,16325,15456,5
87,16,102009,120896,3
87,17,40858,40828,3
87,32,121599,104796,3
87,34,149109,97845,3
87,36,63666,88529,3
87,94,28555,28320,2
87,99,26692,28509,5
87,108,64702,67175,5
88,14,21498,26290,7
88,16,67332,69479,4
88,32,56352,77981,3
88,34,70943,69956,6
88,36,99182,75268,4
88,114,4491,5913,16
89,34,59924,67827,3
89,36,94230,97295,3
89,63,4779,4794,26
89,99,11017,11132,4
90,16,113121,121966,4
90,17,116087,67109,3
90,32,36533,78575,3
90,78,51743,51959,2
90,79,68196,44427,2
90,81,26816,39292,8
90,83,25612,42613,11
90,108,44042,28209,5
90,126,11482,11767,4
91,17,101886,114710,5
91,19,5581,8982,5
91,32,13172,19311,2
91,34,99720,98469,5
91,36,146582,100791,4
91,37,35263,10830,2
91,56,4401,3558,182
91,61,3921,2644,6
91,63,6831,10052,13
91,109,23630,25867,6
92,34,60132,17141,4
92,51,5613,3351,3
92,53,39342,36035,4
92,79,45332,61354,2
92,83,67037,43741,3
92,94,32244,35521,2
93,93,34287,34241,2
93,94,54339,78194,4
93,109,134390,155194,5
93,116,5840,4256,12
94,22,65071,56788,6
94,24,81568,49196,7
94,36,55425,52196,5
94,37,79171,83634,6
94,49,38227,43014,4
94,53,4681,2826,4
95,94,13004,14178,4
96,22,85538,59329,2
96,24,61886,32102,6
96,26,49227,48488,4
96,93,57877,58818,3
96,94,17304,16436,6
96,108,65966,86640,2
96,114,7798,3438,14
97,22,30561,37854,4
97,26,25541,44428,4
97,93,28726,30742,3
97,94,32836,41282,4
97,96,15795,20483,3
98,76,60219,48726,5
98,89,20898,20566,2
98,91,26476,23522,4
99,21,17154,33672,6
99,22,62774,90470,4
99,24,7423,2955,10
99,91,18463,24786,3
99,98,7642,3162,8
99,108,10300,5665,2
100,6,12035,35181,15
100,17,30774,39518,4
100,19,36774,39712,4
100,21,30571,19594,12
100,22,19310,25140,12
100,44,47280,34156,3
101,43,32725,21986,3
101,44,35341,44909,4
102,7,5718,1110,28
102,21,39321,34909,7
102,22,24353,24954,6
102,91,114629,117073,2
103,2,3657,2329,19
103,21,31419,25526,6
103,43,37187,32252,3
103,49,13015,3244,7
103,96,28194,37814,3
104,37,70672,47984,3
104,39,100806,66763,5
104,44,36741,37852,4
104,49,25725,32498,3
105,2,6426,1059,38
105,4,4511,2126,32
105,21,26082,25433,6
105,89,31581,26123,2
105,98,46781,47844,2
105,104,20840,24614,6
105,106,2102,14914,7
105,111,3158,4007,21
105,113,2852,35,23
106,31,4465,3256,28
106,89,35886,31859,2
106,104,89453,93330,5
106,106,7629,16447,6
106,113,5590,12154,9
106,123,17429,5189,6
107,44,67434,97588,6
107,48,53211,45357,4
107,49,74042,67254,7
108,19,30854,24494,5
108,51,42392,43877,4
108,53,30113,22834,4
108,54,187238,97031,3
108,56,44784,40012,4
108,96,100284,131174,3
108,98,127222,148161,2
109,29,45199,39246,4
109,44,38507,22271,3
109,46,32182,42830,3
109,49,76704,42858,4
109,93,50138,50840,2
109,99,154091,139699,4
109,104,9865,11608,9
110,17,94127,95515,6
110,29,74833,44897,4
110,32,32385,41311,4
110,48,7806,8623,4
110,51,61843,44896,27
111,4,7826,4558,9
111,49,25441,28342,4
111,51,85068,65828,3
111,53,66240,41884,4
111,54,30092,23856,4
111,96,106179,106402,3
112,41,9324,2598,7
112,48,60018,62153,3
112,88,65119,18282,3
112,93,62177,61495,4
112,94,64943,48803,4
112,96,46355,68792,1
113,53,30599,23877,3
113,54,57764,52821,2
113,56,5055,2537,6
114,14,30861,30510,3
114,88,173899,154424,2
114,91,23825,18666,4
114,93,95401,89546,4
114,94,50584,53138,2
114,96,127165,132993,6
115,14,30515,29392,4
115,31,16124,13762,5
115,34,24728,21760,3
115,93,117615,147310,2
115,94,93057,89951,3
115,103,61365,63542,5
116,31,25239,24469,3
116,32,30779,25778,7
116,34,25289,26000,3
117,84,119531,100495,3
117,86,37048,40144,2
118,2,9721,4743,6
118,4,63273,36489,4
118,29,15830,20783,6
118,31,53525,40921,3
118,32,61140,44971,3
118,34,47168,45166,4
118,37,30680,31130,4
118,39,4733,2895,8
118,83,172657,144009,4
118,86,48220,55144,2
119,31,3675,378,35
119,126,332725,347456,8
120,1,51667,41410,4
120,81,53929,57136,3
120,83,64347,66761,3
121,9,5351,5901,9
121,83,52009,50645,5
121,125,133631,66978,19
121,126,125371,125040,18
122,24,8735,4971,10
122,29,34929,22266,6
122,46,26665,30546,7
122,125,72841,43040,17
122,126,78131,87340,9
123,48,7232,4582,17
123,78,2527,184,18
124,21,5746,5674,4
124,24,13780,5516,17
124,26,25272,25199,7
124,27,14801,14962,10
124,76,34921,43090,11
124,126,89542,74249,12
125,26,10387,10510,7
125,126,113175,136409,5
126,78,124607,123333,3
127,26,21094,24486,7
127,126,46863,20501,4
