x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,11,222237,61289,7
44,12,211400,45976,11
44,14,99371,28577,14
44,15,39231,15344,60
44,23,125228,2988,177
44,41,7864,1331,23
44,43,42406,23034,19
44,44,248202,107977,6
44,46,270357,89628,5
44,52,189142,66765,6
44,54,176101,102753,9
45,0,125502,53436,7
45,1,145778,55096,6
45,3,119810,43065,7
45,4,151492,56010,4
45,6,114982,59040,6
45,7,136448,52865,6
45,12,112885,69740,9
45,14,203438,56259,13
45,17,50711,15451,22
45,18,46574,20404,38
45,41,11471,11082,15
45,43,266101,58946,11
45,44,56658,24823,9
45,46,153199,25277,19
45,49,196663,71387,7
45,51,169724,54095,6
46,3,147512,44660,7
46,4,161647,52595,7
46,6,183294,62622,6
46,7,134003,54536,7
46,9,106012,45210,6
46,11,90298,46760,7
46,17,175205,56037,6
46,18,62294,16363,14
46,20,81262,17338,18
46,23,273441,48352,14
46,46,69143,22624,12
46,48,43549,30784,6
46,49,137755,51919,6
46,51,99025,28656,15
46,52,72559,18802,18
46,54,148673,54858,6
46,55,104363,36904,7
47,0,314202,35852,5
47,1,116321,55172,6
47,7,167635,60814,5
47,9,150338,54391,7
47,11,113620,42928,6
47,12,121768,64395,6
47,14,113268,41719,7
47,15,88459,26321,10
47,21,28812,7804,19
47,23,80325,29699,19
47,43,194190,71906,9
47,44,112211,37207,15
47,51,166814,76458,6
47,52,66465,22696,14
47,54,140985,54790,8
47,55,267356,139999,4
48,0,256686,127903,6
48,1,188494,65492,6
48,3,177510,50090,5
48,4,101318,46812,7
48,6,139610,53119,8
48,12,184250,61444,6
48,14,178593,55593,5
48,15,91312,41076,13
48,17,134099,52695,6
48,18,160095,48241,6
48,20,120159,50532,8
48,41,250623,77397,5
48,43,164863,52517,7
48,44,82883,38899,16
48,46,127288,63499,6
48,48,122557,48073,7
48,49,149927,63719,6
48,55,172331,67961,6
49,1,99677,2930,7
49,3,103178,35146,31
49,4,83027,32495,10
49,6,187479,77031,7
49,7,179713,87553,6
49,9,119150,54209,6
49,11,187390,43787,7
49,17,200890,73090,18
49,18,150528,61703,6
49,20,132686,58312,6
49,21,203044,54156,19
49,23,27710,9022,26
49,24,31287,20623,14
49,46,115543,48191,10
49,48,120407,51523,9
49,49,167531,51151,7
49,51,134708,67603,7
49,52,112063,48406,9
49,54,41409,13022,16
50,0,75626,31969,6
50,6,129952,51318,9
50,9,61350,16987,80
50,11,169896,59085,5
50,12,263985,55022,10
50,14,730386,30971,7
50,15,164684,67553,6
50,21,22478,3604,14
50,23,208733,68467,7
50,41,160583,51463,14
50,43,132797,54386,4
50,51,148560,80477,5
51,0,60358,49824,3
51,1,56033,6721,5
51,3,104330,31742,13
51,4,123995,50402,11
51,11,84284,55292,10
51,12,123017,54207,9
51,14,59226,19548,4
51,15,18830,16146,270
51,17,93178,20534,6
51,18,148850,59833,6
51,20,105819,40254,21
51,43,101554,36782,5
51,44,63073,30358,6
51,46,40613,14537,9
51,48,147304,64750,7
51,49,49658,18344,12
52,4,12511,4865,7
52,6,126410,33044,6
52,7,117179,52354,7
52,9,144184,44002,14
52,15,86596,19106,6
52,17,131044,27730,5
52,18,98390,29628,14
52,20,88410,45679,6
52,23,93556,38351,8
52,24,152440,48380,5
52,44,44211,21892,8
52,46,17657,11533,17
52,48,31481,15553,10
52,49,138144,74811,6
52,51,25528,24001,4
52,52,168784,100214,8
53,4,17792,10407,22
53,6,30100,11357,12
53,7,81301,38246,8
53,9,195421,72396,6
53,11,148097,46859,6
53,12,125869,40566,6
53,20,120888,46683,6
53,21,66528,23470,4
53,23,57750,15627,4
53,37,154316,50225,4
53,38,122987,43865,5
53,40,76255,22491,3
53,41,99375,57305,8
53,43,19912,21011,20
53,49,161026,95636,11
53,51,148886,86321,6
54,9,201247,84341,12
54,11,133725,56503,5
54,12,130584,46694,8
54,14,106499,40658,8
54,15,285490,50808,41
54,17,237289,91982,5
54,18,127148,58568,6
54,24,403083,96818,6
54,38,67750,26741,5
54,40,153434,65377,7
54,41,123674,41077,9
54,43,58457,40603,4
54,46,135540,9718,23
54,48,29302,9665,18
55,4,33895,4982,25
55,7,36722,13182,21
55,14,92517,19771,10
55,17,232013,42354,8
55,18,313678,45883,5
55,37,102768,46523,13
56,4,35258,8472,22
56,7,36357,14206,20
56,9,51297,23358,23
56,11,163761,61816,6
56,12,169162,31148,11
56,40,121614,34509,8
56,48,90285,38767,7
57,3,20337,5012,26
57,38,68771,43863,7
57,40,84583,37798,11
57,41,102987,34822,5
57,43,169894,36693,5
57,44,91723,50976,4
57,46,139752,45045,6
57,52,102902,40668,4
58,7,51974,20405,18
58,43,119381,46285,5
58,44,120661,40860,8
58,46,138099,67537,6
58,48,127034,50678,6
58,49,66676,19061,11
58,51,97337,35671,4
59,37,143643,32597,3
59,38,118059,33510,6
59,40,77511,10265,6
59,41,99664,34910,9
59,46,95295,36296,10
59,48,100091,37520,11
59,49,95709,26445,5
59,51,112859,39745,4
59,52,175323,63531,4
60,37,81764,37803,6
60,38,96656,30281,8
60,40,90846,27776,16
60,41,102156,40193,9
60,43,96317,40929,17
60,44,115027,25284,5
60,52,148037,79289,4
61,35,101505,31045,8
61,41,72615,29737,15
61,43,79936,29392,13
61,44,85180,35230,7
61,46,84148,28834,11
61,48,77364,42263,15
61,49,62481,17081,5
62,35,68763,28109,5
62,37,105984,33701,5
62,38,102346,40930,7
62,40,78387,34176,15
62,46,38434,14840,26
62,48,33881,22162,24
62,49,53756,31130,26
63,37,74355,40996,6
63,38,106559,47495,8
63,40,50131,20340,20
63,41,47111,21326,8
63,43,97858,56455,9
63,44,57026,18012,22
63,51,15077,14709,42
64,40,78185,33307,6
64,41,126660,52756,5
64,46,17764,14474,34
64,48,23954,14634,33
64,49,35156,19143,28
65,35,141897,62437,13
65,37,122508,46128,4
65,38,117140,44157,6
65,44,39188,33758,13
65,46,33408,19440,26
65,48,27530,15725,31
65,49,32634,18495,60
65,51,2213,1472,5
65,52,30876,21398,19
66,35,113068,36313,5
66,37,153355,52584,7
66,38,127455,44347,9
66,40,75905,30526,6
66,41,144629,41013,12
66,49,15597,5927,23
67,38,35597,10982,5
67,40,83219,59016,15
67,48,27961,15618,20
68,32,93453,39840,5
68,34,128542,40739,5
68,35,107714,36148,4
68,37,125923,58337,9
68,49,23169,10866,15
69,34,75555,36516,4
69,35,152970,83061,4
69,37,153281,37627,5
69,38,250049,73518,15
69,49,55705,12929,34
70,31,411623,94681,4
70,32,104810,37062,5
70,44,67023,13286,18
70,46,54438,19701,25
71,28,674412,244750,3
71,31,56654,47738,6
71,32,138578,51567,4
71,34,212635,37143,5
71,44,47581,16879,24
71,46,100717,38710,45
71,48,27698,18246,23
71,49,31082,16727,24
72,40,35194,8147,27
72,48,97591,30082,15
72,49,3843,2732,7
73,40,48630,18451,161
73,41,24929,9535,33
73,44,28775,20105,18
73,46,71290,48156,49
74,34,510607,227688,4
74,41,33903,16612,21
74,43,38657,21556,30
74,44,37960,31661,26
74,46,37485,25289,20
74,48,13891,11634,6
75,34,160712,43991,5
75,35,218469,86588,18
75,38,49203,10792,29
75,40,63001,20929,22
76,0,51933,9536,23
76,24,49168,49918,6
76,26,50597,60479,7
76,35,230244,106617,10
76,37,38793,7130,130
76,40,38831,12757,26
76,41,26536,5749,11
77,34,8106,7813,5
78,32,14714,12164,6
78,34,199710,75050,5
78,37,38424,10939,27
80,32,21476,16993,10
81,29,81292,33551,3
81,31,153665,58239,8
83,29,92203,46819,4
83,31,79521,28387,6
84,31,46902,18740,13
85,24,8491,4837,5
86,15,34496,4831,21
86,24,91727,21080,5
86,26,6776,1723,7
86,28,97057,46773,4
87,14,26047,5760,20
87,15,18669,6400,49
87,28,49903,24021,16
88,17,42567,19592,22
89,15,5691,4697,20
89,26,217564,127343,5
89,28,98110,82795,28
90,17,61149,17369,14
90,18,50468,26586,15
90,20,46281,28153,14
90,26,75360,36193,5
91,18,22440,15579,20
92,14,58425,5588,21
92,26,203134,104771,13
92,28,55098,51994,7
93,12,4700,3452,11
93,14,49800,7429,26
93,26,44765,44177,7
93,28,38868,37745,6
94,15,14476,8220,25
94,17,130923,16683,17
94,20,53696,3795,13
95,12,31946,28948,16
95,14,36845,7215,58
95,23,7871,28072,21
97,23,7777,9347,6
98,21,42165,7145,21
98,37,50548,49945,6
100,17,42313,14821,15
100,18,44352,18208,16
101,18,79461,25825,14
106,17,47790,33822,15
107,17,41186,24658,19
112,12,9177,7652,37
114,12,125425,21453,21
