x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,20,26436,41470,17
88,64,48567,59681,14
88,94,71144,88291,7
88,95,76361,84656,4
88,96,73848,72313,6
88,101,61547,70206,11
88,102,160663,196633,1
89,5,47111,55100,15
89,7,9960,43543,11
89,20,17299,29520,8
89,58,50880,48588,9
89,91,102726,138005,9
89,92,76110,109434,9
89,95,74033,86717,6
89,96,55711,56454,8
89,98,53706,33978,3
89,99,74798,79104,11
89,102,136170,138406,1
89,113,277117,117753,4
90,21,40654,48230,8
90,30,174,1353,9
90,32,60123,14371,10
90,61,43239,54235,9
90,76,61384,45902,40
90,91,62641,78095,10
90,92,59284,75272,7
90,94,61611,69567,7
90,98,140896,173075,12
90,99,51645,55255,14
90,101,84508,69733,11
91,17,84625,211956,9
91,20,75194,80582,11
91,89,55906,56765,6
91,92,72222,99290,10
91,94,56922,58766,5
91,95,63599,70203,7
91,96,77741,91432,9
91,99,71061,68594,5
91,101,67269,51344,7
91,119,105296,109605,2
92,27,34817,33661,12
92,88,66658,63863,6
92,89,49178,43827,4
92,91,68077,109449,8
92,95,77429,84939,7
92,96,67535,76802,4
92,98,54607,57779,4
93,2,65329,161212,12
93,30,61252,79711,13
93,43,114291,138831,14
93,45,32689,24523,22
93,69,50407,52917,13
93,91,67027,139510,12
93,92,76751,76730,7
93,94,71251,69102,7
93,96,64558,81881,6
93,98,72729,77038,4
93,99,22776,31450,4
94,92,60890,81357,7
94,94,65589,73291,9
94,95,49740,52965,2
94,99,34579,33104,2
94,101,36829,39642,11
95,45,40299,46325,11
95,89,59637,175336,12
95,91,90158,111471,7
95,94,52958,57450,9
95,95,117690,107201,4
95,96,20594,10922,3
95,98,40636,45888,6
96,23,18630,19689,8
96,30,109162,85068,12
96,32,76516,53160,13
96,36,24591,55,6
96,45,31558,35114,18
96,69,76314,92737,9
96,70,56783,59993,10
96,89,85611,123176,5
96,91,59829,45295,5
96,92,62195,68154,10
96,96,24296,12026,10
96,98,68012,64165,3
96,99,145885,160852,8
96,104,124426,132461,3
96,120,33616,44088,3
97,11,48984,64889,8
97,23,22329,15754,14
97,30,26981,35756,46
97,32,44308,48635,21
97,33,29566,32130,38
97,46,50171,53685,10
97,88,721,1839,10
97,91,50542,180873,8
97,92,19194,23972,20
97,94,52112,63647,7
97,95,45453,36687,2
98,36,100225,53695,11
98,82,33493,156230,99
98,88,68340,105854,12
98,89,36007,65813,12
98,94,78269,87368,4
98,95,56656,56097,9
98,102,24710,39616,16
99,88,95975,169015,12
99,95,61544,65015,40
99,96,100792,100153,8
99,98,47919,48130,7
100,38,49206,81477,12
100,46,42990,43888,11
100,86,37374,75942,13
100,98,22653,7131,17
100,99,1499,4693,184
101,33,9198,13788,13
101,35,84291,88499,9
101,36,59385,78039,13
101,94,47498,22395,8
101,95,23057,19468,16
101,99,41461,26920,10
103,2,45004,37845,10
103,54,45637,43564,14
104,86,87632,100337,2
104,95,109607,98853,2
105,14,72907,121464,11
105,35,46725,99222,13
105,95,34350,29800,28
106,2,25672,46879,10
106,17,22039,26502,13
106,39,37838,40604,12
106,58,48431,50134,23
107,8,36380,39865,12
107,10,6210,11958,11
107,33,22224,33409,13
107,35,39729,21633,12
107,39,75963,92051,8
107,41,55197,76514,11
107,57,69635,67292,9
108,10,7491,21687,52
108,36,28272,32289,11
108,55,47384,63162,14
109,14,49623,49099,9
109,36,18682,15748,16
109,38,67876,76486,30
110,8,40957,74211,11
110,10,64877,69182,11
110,11,75937,47998,10
110,21,1187,93543,8
110,33,34592,46233,12
110,41,32595,32859,37
110,54,22149,30989,12
110,60,20667,39911,12
110,61,76707,75910,3
111,36,21100,25882,33
111,41,8078,41414,14
112,54,11507,8988,27
112,120,53572,29645,37
113,96,89653,81402,9
113,120,21377,30285,13
114,27,21475,39995,22
114,95,88662,91870,9
115,20,48674,49609,57
115,23,13755,19270,20
115,45,23804,21115,10
115,96,82704,81531,8
115,110,1007,29740,137
116,10,38160,49804,9
116,20,75892,36874,8
116,21,26726,45761,11
116,23,24430,33606,23
116,30,28134,25004,24
116,32,109881,122399,6
116,46,38641,41761,8
116,98,69555,87963,12
117,11,26156,28435,14
117,24,68156,101715,10
117,32,23373,32932,11
117,64,48481,26841,8
117,98,79499,87852,7
117,108,23194,60230,72
118,27,31895,31447,10
120,7,25588,34293,13
120,26,59257,45893,10
120,52,72378,81109,10
121,32,63620,85824,14
121,99,30298,37035,25
121,102,79023,83151,6
122,80,24416,5496,10
123,33,36998,10981,6
123,101,4097,3903,25
124,5,23202,18217,9
125,82,14066,9109,10
126,36,43387,24481,6
