x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,9,33445,42204,12
36,60,41493,49282,7
36,66,17363,12707,12
37,34,85875,84274,12
37,41,53553,51366,14
37,53,12693,11649,7
37,55,43236,47791,3
37,68,28659,13528,8
38,25,33214,76244,10
38,26,26559,43143,11
38,126,19048,11855,6
38,127,27094,20122,6
39,9,12615,39852,14
39,33,18889,18079,13
39,66,10289,3744,11
39,106,4713,28639,35
40,25,134558,116043,9
40,26,97688,104479,8
40,28,37956,36134,16
40,36,141463,142981,25
40,106,29758,48363,17
40,108,22293,50898,13
41,25,55199,57477,11
41,26,50496,42748,11
41,31,19500,24351,17
41,33,10534,12944,11
41,113,9565,9472,3
42,23,23347,26881,19
42,29,60856,53595,19
42,31,43234,48758,19
42,33,45055,36728,12
42,34,37475,35690,15
42,36,148777,61690,18
42,47,27602,34723,15
43,23,28095,39635,13
43,25,38643,42169,15
43,26,68387,64333,13
43,28,36350,37946,10
43,33,67373,67857,12
43,34,43180,42622,11
43,36,45561,43631,12
43,37,44069,40774,9
43,39,35221,33587,13
44,17,28817,30160,2
44,23,55379,52652,8
44,25,15771,22568,7
44,26,32800,36004,14
44,28,35853,36889,10
44,29,32968,33758,9
44,31,66260,65373,10
44,37,83840,91220,9
44,39,52090,44611,11
44,41,41154,54047,11
45,28,35639,33783,12
45,29,32759,39153,18
45,31,32992,38056,11
45,33,78266,77648,29
45,34,56589,55557,11
45,36,142561,134005,10
45,42,21240,30366,9
46,21,6818,17150,23
46,23,29356,30031,4
46,26,21628,20981,2
46,33,131228,129751,11
46,34,41111,43058,11
46,36,51153,31779,19
46,37,43240,45636,12
46,39,29109,32912,10
46,41,39116,32783,13
47,26,41973,43582,24
47,28,37736,39969,11
47,29,25936,25432,14
47,31,59717,63362,16
47,37,43433,47318,13
47,39,43351,50777,9
47,41,41404,41099,9
47,42,19229,34377,9
48,28,31529,31418,14
48,33,110294,72985,13
48,36,23461,27556,11
48,101,37415,36635,3
49,21,6444,16233,20
49,33,29991,25235,5
49,39,24626,32968,12
49,41,26431,28148,4
50,42,26328,52002,12
50,44,29949,32391,6
51,41,31563,36667,66
51,42,25220,20341,14
52,21,18671,34623,11
52,39,29989,29076,11
53,12,71945,81079,15
53,23,1643,2425,13
53,41,36878,36278,13
53,42,12304,29778,6
54,12,38950,36228,15
54,41,37370,23064,13
55,39,6233,7316,13
56,28,14287,20348,16
57,44,30134,29867,2
60,17,37144,41449,15
64,103,35646,38671,4
65,82,2950,9851,38
67,4,16136,13665,15
67,105,13027,7605,6
68,4,53164,54330,7
72,41,14322,10473,16
72,79,686,11415,31
73,87,3775,14223,18
73,111,29515,37275,3
75,29,11919,5114,16
75,85,13713,6845,93
75,111,35515,50873,13
76,111,15388,40109,18
77,44,2720,1586,73
78,41,21874,2452,19
78,42,6247,4793,18
78,90,10010,11947,8
80,45,10134,878,18
81,37,10728,27219,17
82,47,37109,5272,19
82,66,6812,7837,23
82,100,8518,10613,57
83,33,7116,9055,39
83,36,36072,31779,20
83,37,21773,22886,18
83,61,29819,22436,42
84,34,22642,16477,18
84,36,27393,30826,17
84,37,16621,19493,18
84,39,6418,7092,23
84,124,37143,49927,18
85,41,3134,634,37
89,90,12732,10904,30
91,36,41892,19489,14
93,36,32679,17300,19
102,17,32028,28748,16
102,29,10301,10078,20
102,36,10957,19271,28
103,36,15726,11614,20
103,122,49414,62937,8
103,124,46366,1360,15
104,17,30678,39111,11
104,124,26232,17633,15
104,126,13515,50105,31
104,127,22752,27424,15
105,127,45134,51900,14
106,37,11961,22211,14
106,126,20228,24635,23
108,36,23149,11575,18
108,126,19981,3294,6
109,31,5300,7853,29
109,37,5937,18251,20
110,122,17846,26039,10
114,12,13641,8356,33
115,116,20990,27415,18
116,21,8675,9710,29
117,15,4503,4268,77
124,127,35789,43990,12
125,4,21842,23816,23
125,119,24247,27031,62
125,122,23821,20488,12
125,124,20238,14851,11
126,127,23012,49669,22
127,4,15869,16617,28
