x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,81,3358,3646,12
13,94,2633,15396,19
13,96,14541,14106,21
13,109,16010,15673,22
14,20,24584,23076,20
14,21,288658,280235,11
14,25,47535,56671,21
14,26,43190,27177,48
14,28,69012,43472,17
14,36,48918,45461,18
14,73,36858,22143,19
14,104,25171,18937,29
14,107,3793,3847,19
15,0,16283,28769,25
15,25,121012,154036,12
15,26,37735,36205,47
15,28,26081,11240,113
15,42,20437,18683,22
15,71,7927,24044,4
15,104,25338,24959,27
15,110,27234,427,29
16,17,740,957,36
16,31,20133,14520,83
16,33,19204,12577,35
16,34,71024,87466,2
16,36,83449,82004,7
17,7,3635,2893,286
17,25,15086,37326,50
17,73,55129,48973,9
17,102,26986,14580,26
18,28,29964,19389,15
18,31,21629,8440,14
18,75,70422,43711,2
18,102,19988,26362,29
19,31,14094,24950,50
19,33,5873,12965,52
19,36,19624,18378,12
19,91,31154,21890,14
19,126,4829,1593,27
20,39,6122,6949,37
20,86,3510,20588,211
21,7,11863,7543,25
21,26,9216,14194,27
21,94,3784,3828,20
22,12,37600,34409,36
22,107,28511,28186,28
23,8,30234,14299,13
23,25,17532,19545,16
23,33,27769,50475,12
24,25,36163,42772,12
24,42,13524,35549,15
24,105,25249,18658,18
24,107,55714,78810,21
24,109,24034,45548,22
25,0,38867,36922,16
25,34,7775,9001,7
25,62,27455,24653,15
25,63,17816,26461,11
25,75,52969,69325,20
26,33,36834,33347,17
26,34,28207,37986,23
26,63,9985,10032,11
26,70,35640,15846,19
28,31,13959,16985,19
28,91,260,22466,93
29,31,50074,32865,4
29,81,29124,46022,16
29,83,23937,42210,13
29,94,39825,45467,15
30,26,27364,28841,10
30,28,26553,40784,15
30,29,29897,33277,30
30,84,24650,15242,16
30,89,1999,33163,273
31,26,33713,40665,14
31,28,82516,98348,11
31,29,76754,90523,22
31,31,14612,19531,17
31,46,5555,14965,28
31,62,32267,23269,15
31,67,17873,22425,29
31,109,8966,24023,25
32,4,45385,46199,16
32,25,26380,4008,14
32,78,90,42347,105
33,8,12958,22312,33
33,21,27272,44027,18
33,25,68010,73257,13
33,26,33172,35870,16
33,28,33395,34918,28
34,8,9174,10619,15
34,10,33202,35465,17
34,17,41787,41234,26
34,18,14580,18567,47
34,25,29366,37012,16
34,26,20778,26037,16
34,29,27849,5593,27
34,33,68455,51577,28
34,34,9172,48558,21
34,78,30955,46699,28
34,81,17133,24901,49
35,2,25124,31557,34
35,23,168925,181479,3
35,54,10046,52199,20
36,4,88643,117936,17
36,7,21609,11043,18
36,8,6383,19248,23
36,34,39364,25870,15
36,55,176,45205,131
37,17,37943,37751,39
37,25,47834,85822,15
38,0,89796,92761,23
38,4,132814,164360,16
38,7,56746,100890,18
39,12,50188,3712,19
40,0,34606,45407,15
40,23,123107,150681,11
42,8,146,46314,81
42,10,13899,15702,18
43,17,63007,98964,12
43,31,19207,19251,24
44,17,4487,18242,12
44,21,27240,71212,43
44,62,22009,21555,6
45,21,30110,29341,14
45,71,44740,39812,14
46,21,24705,45368,33
46,70,139963,277919,14
46,122,9308,10018,11
46,123,9909,9921,24
47,20,23930,24257,13
47,65,41411,39655,18
48,20,61837,49106,18
49,68,38577,32009,18
49,70,22517,24163,18
50,13,53139,50523,14
50,17,36584,35445,29
50,18,18684,37929,32
51,17,85153,86861,18
51,18,36551,36027,17
51,63,5354,29208,44
51,68,27615,30371,16
51,70,40622,54834,29
51,71,20857,27585,19
52,75,25541,31892,16
53,17,27555,29988,41
53,18,27254,40281,11
54,15,13156,14327,26
54,17,32637,48111,18
54,18,55306,49045,19
54,21,12714,23580,16
54,80,35265,31540,19
55,8,72440,37035,13
55,76,29393,33593,14
56,17,28285,39679,14
57,5,30949,45315,22
57,7,120174,137255,16
57,15,51942,92279,14
57,18,53854,51970,14
58,12,49189,94146,18
58,13,13346,26453,41
59,13,6840,14508,19
59,15,18910,21350,19
59,29,33017,64570,17
59,31,17815,35965,18
60,13,7783,14923,35
63,13,43919,57193,37
63,33,34442,44222,33
64,12,44559,54459,39
81,2,61910,75793,29
83,8,39323,15387,18
88,12,9826,59997,27
89,20,12646,27933,15
93,109,21055,32008,31
97,112,12142,19036,25
112,125,4394,4575,39
113,123,27644,53850,25
119,125,29122,28542,14
121,123,14203,12676,11
125,120,14639,26394,12
