x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
109,39,33615,26312,26
109,55,42866,54154,12
109,84,7578,10543,20
109,85,63917,79795,23
109,86,53748,56213,22
109,89,50650,51055,22
109,91,311528,244434,19
109,92,48378,50314,22
109,96,39817,17054,20
109,98,6223,16493,28
110,29,54259,70692,10
110,31,17428,21013,22
110,32,30921,32938,21
110,35,17391,18004,23
110,51,24241,48954,26
110,55,221731,244083,8
110,86,46150,45968,20
110,88,58266,64238,37
111,26,27691,28403,17
111,28,62133,70198,27
111,31,24763,23769,18
111,32,80299,91094,20
111,34,56876,54054,38
111,36,89873,111456,15
111,38,54411,54424,17
111,56,28972,26982,7
111,58,77709,89029,16
111,59,27965,35005,22
111,86,25091,21298,22
111,88,87817,99259,14
111,89,110150,99894,21
112,28,70192,93796,17
112,29,87196,202665,7
112,35,67683,84018,16
112,39,67252,61062,24
112,41,38389,23726,19
112,45,34433,49883,34
112,58,77066,77046,18
112,64,60209,61924,27
112,102,22712,39899,30
113,35,42132,54054,16
113,36,36790,35173,26
113,38,38057,37833,13
113,41,45409,49671,34
113,42,68390,81464,24
113,49,30300,62371,32
113,56,90195,85145,16
113,59,35062,36407,9
113,85,136892,164088,22
113,86,66437,38817,23
114,56,202089,168390,25
114,81,21601,26771,30
114,86,31306,34377,19
115,34,44134,35452,12
115,48,33473,49410,24
115,54,61212,72490,23
115,59,158526,192046,28
115,75,53114,69977,45
115,85,97776,55807,26
116,54,27230,46118,24
116,59,31492,45050,28
116,61,47979,65188,24
116,62,77157,63633,23
116,74,42903,32016,63
116,85,29742,30437,18
116,86,48791,47246,19
117,45,61564,42806,27
117,61,45134,36189,26
117,62,57106,52173,27
117,64,37724,50025,24
117,66,27153,25176,27
117,68,40209,45125,38
118,46,33755,37962,26
118,72,59167,73315,30
118,108,685,577,82
119,59,40498,21569,28
119,86,29616,47657,22
120,51,52495,46602,21
120,59,42817,47902,25
120,66,22703,82166,23
121,34,2628,34017,58
121,44,37924,29343,26
121,52,25459,26189,45
121,65,64328,68957,28
122,111,10400,42331,24
123,46,21758,8645,26
123,52,27684,27387,34
123,54,37126,49240,32
124,26,14404,13808,27
124,45,17556,8002,25
124,48,4962,2170,52
124,49,25722,35968,23
124,51,35073,42216,27
125,41,23578,22564,24
126,49,8089,14139,51
126,59,107302,76579,30
