x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
122,22,44020,36231,37
122,81,83,25300,10
122,120,34123,35162,14
123,19,81572,87639,35
123,22,86143,116304,30
123,24,7865,34665,36
123,25,30738,45741,38
123,83,50419,64383,13
123,86,40356,44833,12
123,125,37913,44351,16
124,14,59978,84558,47
124,15,27693,38419,17
124,17,68205,60467,26
124,24,11901,24395,33
124,85,23347,27415,15
124,86,21467,28082,12
124,115,28057,27544,9
124,118,16201,55557,14
125,14,23058,63341,29
125,15,40355,45123,30
125,17,53947,46770,30
125,19,37325,31754,28
125,20,28556,20202,35
125,36,17248,41352,64
125,123,29911,38707,10
125,125,37930,44634,16
126,112,30035,38300,12
126,123,13562,16557,12
126,125,29798,31928,14
127,12,50554,43595,24
127,69,29616,30795,56
127,127,38843,61061,7
