x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
117,70,47651,20355,18
117,71,133815,71983,13
117,73,66787,47487,21
117,77,70574,20434,19
117,79,96707,20036,19
117,80,68404,20813,17
117,82,52371,31086,17
117,83,120473,46359,14
118,61,51083,9863,4
118,63,32334,34950,17
118,64,175611,23912,25
118,70,90184,56607,15
118,71,126857,20591,15
118,73,78766,20133,14
118,74,27420,26079,17
118,76,89482,20793,31
118,80,109923,24874,16
118,82,33808,15915,22
118,83,86626,22375,14
118,85,69350,19840,13
118,86,67436,13742,19
118,88,33396,13148,16
119,63,93405,19397,8
119,65,36745,10366,17
119,67,59412,8620,16
119,68,100415,21238,31
119,73,68529,19431,13
119,74,59443,23684,14
119,76,140547,40622,18
119,77,44637,14698,40
119,79,72616,29221,15
119,85,150727,28021,15
119,86,132720,17690,27
119,100,31730,38311,15
120,61,67893,10078,2
120,65,76912,34529,15
120,67,31888,19558,4
120,70,185926,51196,14
120,71,98689,22094,14
120,76,108374,21603,12
120,77,128270,26891,16
120,79,176569,27320,15
120,80,119110,43309,15
120,82,102068,33459,16
120,83,66724,15442,15
120,88,106646,25794,15
120,100,64988,21626,15
120,101,36093,29233,15
121,63,77558,23852,10
121,64,71776,39068,14
121,68,67578,18408,17
121,70,76923,16900,18
121,71,139715,23011,15
121,73,107525,23318,15
121,74,92643,20031,12
121,80,116603,32671,22
121,82,78944,41460,16
121,83,115141,22265,18
121,85,96945,25982,18
121,86,80153,19194,15
121,103,49509,12874,10
121,104,41661,22074,13
121,109,68358,70309,15
121,113,75614,78415,6
122,63,80948,12075,8
122,64,78368,17015,13
122,67,14896,14009,17
122,71,73137,25868,15
122,73,83589,31269,17
122,74,102102,25682,40
122,76,86819,74796,20
122,77,124717,33048,17
122,79,108319,24001,16
122,83,88248,24650,16
122,85,98632,22982,15
122,86,104804,29358,15
122,88,100639,21289,16
122,100,104694,29207,14
122,101,106487,17477,8
122,106,2483,20926,17
123,67,101289,14033,10
123,68,29047,37912,22
123,70,49893,24351,9
123,76,80546,14667,16
123,77,109200,20090,14
123,79,80345,24244,44
123,80,74917,22015,14
123,82,103757,28296,16
123,86,63610,16918,22
123,88,10315,7665,16
123,98,88123,23160,14
123,100,30702,21151,8
123,101,74951,25190,11
123,103,98317,27864,11
123,104,173891,40884,12
123,116,10408,11595,9
124,67,5821,4752,16
124,71,240896,39239,15
124,73,14877,6961,21
124,74,95696,19952,16
124,79,79954,22661,12
124,80,146386,23201,14
124,82,99684,19907,17
124,83,76867,23384,13
124,85,106410,34326,25
124,101,78068,26215,13
124,103,101405,25053,9
124,104,66489,17589,9
124,106,25127,34018,13
125,61,3821,77,6
125,65,89770,14175,19
125,77,167993,23533,11
125,82,65963,11330,43
125,83,100863,21227,17
125,85,80825,19396,14
125,86,26877,15632,12
125,98,37743,29801,12
125,104,73839,20861,15
125,106,82183,28197,13
125,107,58036,34655,34
126,63,17302,13525,17
126,65,22835,20394,8
126,79,78794,28929,9
126,80,42363,28894,19
126,97,102019,56317,16
126,98,157612,49686,20
126,100,34083,17480,9
126,101,38480,26934,12
126,103,111445,30703,11
127,67,5235,401,108
127,92,1498,1637,13
127,94,25403,14439,19
127,95,90231,34576,15
127,100,41871,32452,13
127,101,106336,36683,12
127,103,104132,29096,21
127,104,162998,32516,11
127,106,133096,31054,14
127,107,131269,26122,12
