x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
109,19,40565,23956,10
110,15,8317,2730,24
110,16,12191,685,20
110,19,27626,16231,13
110,20,11895,17064,12
110,22,12997,19822,15
111,15,66823,31793,6
111,16,17415,15111,11
111,18,44375,15991,12
111,22,20027,4389,85
111,23,3801,4749,8
112,16,26887,12291,12
112,18,11966,7010,20
112,19,29659,10302,12
112,20,9697,2696,53
112,23,4240,2234,67
113,19,35887,15409,10
113,20,15591,3369,19
113,22,12099,3770,21
116,69,17265,2907,14
117,23,3494,596,11
118,67,31121,46573,4
127,49,12895,4218,35
