x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,8,149081,101388,11
12,10,179727,161583,8
12,12,158373,109616,10
12,13,157429,153971,10
12,15,181877,180224,10
12,17,143989,122122,12
12,26,181486,128514,9
12,28,174366,111905,10
12,30,158929,131534,9
12,31,156414,116745,9
12,33,176290,111973,11
12,35,157069,101307,12
12,36,196141,144294,9
12,38,165954,120596,9
12,40,172972,144352,8
12,41,74517,97092,6
13,0,319399,33504,10
13,2,139314,57472,10
13,3,105490,55961,12
13,5,158929,150373,6
13,7,165522,153762,8
13,8,165412,170451,5
13,18,167307,154939,7
13,20,177951,164618,7
13,21,187622,145763,8
13,23,185805,152402,6
13,25,169528,115139,9
13,26,197160,154893,7
13,28,173807,123094,10
13,30,188331,147811,10
13,31,127589,125937,8
13,33,151265,115898,9
14,0,49186,47497,11
14,10,167765,169542,5
14,12,158533,144906,7
14,13,160413,138118,7
14,15,202904,177160,6
14,17,179698,164745,7
14,18,168230,142317,9
14,20,166470,144831,10
14,21,170623,143354,7
14,23,176090,165834,6
14,25,189614,109750,12
14,35,166834,142181,8
14,36,177223,139400,11
14,38,184521,124037,9
14,40,162099,142509,8
14,41,12138,22563,7
15,2,145454,114163,16
15,3,151976,151821,11
15,5,152572,163141,9
15,7,155472,163172,10
15,8,161426,158990,5
15,10,186590,201372,4
15,12,169655,168538,6
15,13,165444,153237,17
15,15,176185,161716,7
15,17,147501,122273,8
15,26,187067,134278,8
15,28,173328,125160,9
15,30,179559,141297,9
15,31,174897,147587,9
15,33,160183,114187,10
15,35,189326,144977,8
15,36,105376,77754,8
15,38,46697,25411,5
15,40,50570,55817,6
16,0,33600,34025,20
16,2,153787,156211,7
16,3,164077,152693,7
16,5,160169,165709,8
16,7,158320,158058,5
16,8,172888,182500,5
16,10,169177,168496,7
16,18,162922,133452,9
16,20,193244,148913,13
16,21,169143,162077,6
16,23,165145,141408,7
16,25,181848,131818,12
16,26,164540,116406,8
16,28,190052,133479,11
16,30,144413,143177,10
16,31,169949,114056,10
16,33,185352,136695,8
17,0,10354,2721,13
17,2,81310,31863,11
17,12,179648,182783,10
17,13,166590,127156,8
17,15,160969,142507,7
17,17,191520,177234,7
17,18,197247,152058,8
17,20,154502,125839,8
17,21,175137,157589,7
17,23,186017,162698,8
17,25,178224,140586,13
17,26,158096,129851,8
17,35,173236,131987,10
17,36,140065,143031,9
18,3,152526,149543,8
18,5,165223,185540,8
18,7,155053,153020,7
18,8,174420,184006,6
18,10,154692,121571,11
18,12,171773,131441,10
18,13,168200,159519,9
18,15,142165,127539,10
18,17,185026,151794,7
18,18,181600,166221,7
18,28,135281,121995,7
18,30,166881,132984,8
18,31,188268,139042,10
18,33,161667,175273,5
18,35,59188,54794,6
18,36,208776,205113,7
19,0,23333,13958,5
19,2,73666,12252,17
19,3,157149,118743,10
19,5,161831,176084,8
19,7,181468,203188,5
19,8,205294,226575,3
19,10,158900,120357,10
19,20,178663,167209,6
19,21,192318,191302,6
19,23,185170,154674,8
19,25,187743,168264,7
19,26,148339,153341,9
19,28,144544,139599,7
19,30,157068,123565,31
20,12,195132,174573,7
20,13,182792,169942,7
20,15,186991,171944,6
20,17,202289,180702,6
20,18,158094,154643,7
20,20,170309,180241,8
20,21,55383,62716,9
20,23,9750,13889,106
20,25,107396,32090,20
20,26,109932,105072,18
21,3,175454,204632,5
21,5,203370,196901,5
21,7,177170,163371,6
21,8,177970,170816,7
21,10,179687,147460,9
21,12,196431,176759,6
21,13,186267,183643,8
21,15,177356,186629,7
21,17,170093,103461,4
21,18,142098,159761,5
21,20,152214,167008,9
21,28,118525,88008,16
21,30,7880,1806,5
22,5,161658,160247,12
22,7,164441,161996,10
22,8,165938,159153,6
22,10,176258,178708,8
22,12,158547,128607,10
22,21,25644,27179,15
22,23,43842,92708,13
22,26,73428,38019,11
23,15,29303,30704,32
23,17,3651,2416,6
23,18,81723,44378,40
23,21,27663,22728,13
23,23,141338,148993,21
23,26,5291,1759,20
24,7,7625,418,54
24,8,174174,176691,4
24,10,223805,207778,4
24,12,44657,40846,22
24,15,31010,9686,6
24,20,25783,11519,5
29,20,8584,9396,21
