x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
109,50,18968,17150,33
110,25,222871,18154,31
110,27,174193,14878,29
110,32,410472,11777,17
110,34,289699,14445,26
110,61,6494,1552,37
110,79,47018,10639,21
111,9,5207,543,13
111,26,40589,8111,179
111,27,330553,15217,27
111,29,147793,6723,34
111,31,36050,13623,33
111,35,453340,33065,24
111,36,382526,25680,18
111,44,419518,23509,20
111,45,332347,23426,18
111,59,49578,6605,46
111,76,18216,2791,598
111,86,35912,9564,24
112,18,105706,8231,22
112,23,122667,35142,17
112,34,186445,10145,27
112,88,20193,867,14
112,101,15733,3104,30
112,125,28107,1736,25
113,8,125047,23257,17
113,29,288458,19222,29
113,30,275435,11447,26
113,36,35813,10658,18
113,106,17020,1459,37
114,18,396160,32328,16
114,41,94680,23139,19
115,13,14971,1498,11
115,14,1298,527,16
115,31,301447,20453,27
115,83,4070,543,136
115,126,30101,1868,26
116,1,717070,23663,17
116,5,713726,22765,23
116,29,339524,11427,27
116,38,643451,23606,18
116,43,99078,8498,17
116,44,82375,23280,16
116,81,172920,11906,48
117,12,468912,11596,23
117,21,566426,40574,16
117,23,552446,23522,20
117,30,231133,18071,21
117,32,67140,22084,31
117,43,11787,741,9
118,32,120506,21756,14
118,36,261505,21655,16
118,38,412255,21586,22
118,40,272499,23474,16
118,44,210756,23469,13
118,115,42855,9671,45
119,21,65590,14197,43
119,31,524188,26631,19
119,34,16508,15003,11
119,44,435041,22895,15
120,1,265245,11319,16
120,4,301869,28058,15
120,22,77614,11138,52
120,32,236400,11650,18
120,95,3684,15982,23
120,98,43082,2701,25
121,13,118598,5801,30
121,17,115576,5773,18
121,27,75966,7106,17
121,97,41771,3370,18
122,14,102672,5581,21
122,26,72553,23395,22
122,35,15418,4575,13
122,61,398726,11483,22
122,89,53847,1942,42
122,115,100589,17367,62
123,34,567506,19667,17
123,54,465028,8704,20
123,59,120487,23488,19
123,97,10632,641,54
124,35,209339,11194,12
124,36,845076,23087,16
124,79,236013,11651,18
124,97,9617,875,27
125,36,237153,11726,18
125,83,113444,9557,49
125,90,17691,942,18
125,120,38906,6943,54
125,121,34728,18009,93
126,57,438401,36830,21
126,83,2068,1945,153
126,115,105303,13506,61
126,122,15476,5944,50
