x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,66,190957,11429,16
12,67,451873,39259,15
12,79,354003,21211,15
12,89,272100,41948,18
13,29,361661,19955,19
13,67,521928,32376,18
13,79,426379,38915,15
13,111,652591,21240,17
14,35,12239,729,13
14,49,341941,37859,22
14,66,43769,11590,19
14,78,227125,11701,16
15,43,7648,333,19
15,51,70935,33202,23
15,57,181014,79859,10
15,65,399923,102473,9
15,76,306244,25436,15
15,85,53638,9618,23
16,38,268767,17183,29
16,39,41417,27398,23
16,49,518427,132716,6
16,52,189352,21669,15
16,55,71029,11288,10
16,67,212875,15261,19
16,76,277032,30254,16
16,83,133234,10276,16
16,111,151523,24598,16
16,116,193996,23258,15
17,29,22962,4339,109
17,55,1044174,38371,23
17,67,55749,35149,22
17,71,194617,44456,13
17,78,261160,33584,17
17,79,172679,121263,12
18,28,9873,1878,108
18,29,72810,8398,89
18,53,63400,22808,22
18,65,607529,40152,16
18,66,522870,21591,17
18,70,621730,29776,21
18,72,561199,60696,15
18,76,63762,39225,15
18,78,21947,7600,47
18,80,268503,61062,15
18,81,438744,23492,19
19,30,15084,2565,107
19,43,4133,666,154
19,75,284907,46539,14
19,76,259873,10237,18
19,79,443957,11510,23
19,81,488368,23078,23
19,84,289504,19600,16
19,85,461455,20188,19
19,116,486652,22501,19
19,126,58797,10392,14
20,6,3879,3878,78
20,25,13412,3421,126
20,32,13013,2340,114
20,62,350424,17920,20
20,70,211553,23091,13
20,71,92066,23739,11
20,76,227292,44881,14
20,78,246193,17942,26
20,79,296686,18786,17
20,80,283026,13309,17
20,84,124571,20964,22
20,86,98094,11062,18
20,127,214969,17048,19
21,55,705567,40880,19
21,65,133796,11233,17
21,72,28528,5647,23
21,78,39527,17048,28
21,79,334086,111648,6
21,81,299547,10704,20
21,85,66772,27282,27
21,86,391762,11567,16
22,57,17962,4072,34
22,65,88666,11939,17
22,67,617230,23565,21
22,69,539246,23227,20
22,72,339907,40198,22
22,74,247603,31985,16
22,76,140441,102489,16
22,78,285526,18385,19
22,80,473626,11883,15
22,85,23219,9861,18
23,26,5668,791,20
23,72,595410,129610,8
23,80,475544,133243,6
23,86,53212,34832,18
23,88,305855,21299,19
23,120,37556,15557,97
24,43,31183,12969,18
24,49,491150,29948,19
24,58,7963,744,26
24,67,37166,11544,18
24,80,227666,45173,16
24,83,284193,51552,16
24,88,145672,17361,19
24,127,21724,17452,26
25,44,402370,23399,15
25,46,58105,11569,15
25,49,92881,11877,17
25,55,15732,972,12
25,70,347152,25570,18
25,76,425026,41677,25
25,121,29145,12564,98
26,12,37768,2290,38
26,43,6553,353,16
26,47,98833,21868,19
26,67,536887,17443,21
26,69,84034,23392,18
26,72,258125,11048,15
26,80,386042,73680,13
27,43,135639,43224,35
27,46,56709,11328,16
27,58,192561,23341,15
27,71,227739,10930,15
27,72,415553,25863,19
27,76,135881,11432,18
27,80,96205,152281,13
27,83,76205,38111,14
27,84,416905,35758,19
27,90,441878,11576,20
27,92,102042,23335,16
27,108,142443,12398,20
28,67,670826,41560,22
28,70,29878,13292,34
28,75,5224,341830,15
28,78,219501,34564,22
28,79,92552,150551,11
28,81,590298,23728,17
28,83,55017,11824,20
28,85,58218,11723,17
28,88,867077,23365,18
29,69,77837,40534,18
29,70,428457,17452,20
29,76,408810,11715,15
29,78,281087,18604,17
29,79,301970,26204,16
29,80,12200,13118,7
29,81,303679,57010,13
29,83,295547,32128,20
29,89,46471,9147,32
29,90,25188,13702,26
29,127,15278,24315,40
30,30,571257,23685,22
30,67,538565,22591,15
30,69,248117,41475,20
30,76,32257,26961,23
30,78,357594,20317,17
30,80,217700,11144,14
30,81,26748,11781,21
30,92,91742,12207,25
30,93,580670,33088,20
30,95,463556,23173,22
30,106,365980,23114,18
30,116,85689,12167,93
31,5,10084,998,40
31,19,13427,1114,136
31,28,6782,879,16
31,66,521448,29778,21
31,67,327480,25623,21
31,71,493546,38684,23
31,74,207035,17216,24
31,75,31676,20800,19
31,76,12180,781,11
31,79,316485,23244,20
31,80,265893,22578,18
31,83,361791,13101,21
31,92,311937,19717,17
31,93,459912,23675,19
31,94,326972,31221,22
31,95,265492,16897,17
31,112,998,274,43
32,5,67547,1563,307
32,16,11484,1037,75
32,46,17147,27266,152
32,67,111467,12614,20
32,69,689892,32989,19
32,70,370912,35690,17
32,71,28213,4802,18
32,74,240004,20527,16
32,78,244767,19475,15
32,79,548948,39508,18
32,81,486960,21358,20
32,90,239367,21769,20
32,94,46613,5927,21
32,113,72847,18670,13
33,5,44041,3246,12
33,63,163240,9500,21
33,66,57009,8680,25
33,69,385381,26807,20
33,70,145222,17128,17
33,72,347428,25755,21
33,74,252239,24977,19
33,76,224092,22550,22
33,78,318114,22470,18
33,81,126483,27162,23
33,85,9209,4684,18
33,98,338243,11681,15
33,102,38370,11600,24
33,104,341229,24079,34
33,106,751624,39623,17
34,11,95845,7181,57
34,55,291991,11702,19
34,65,118911,23339,34
34,67,337333,17719,18
34,71,29320,5972,23
34,72,156644,14455,21
34,75,444593,25040,15
34,79,371734,11626,18
34,99,580394,40602,19
34,103,57236,11903,35
35,5,14599,1285,33
35,14,16208,1434,10
35,60,149895,11642,20
35,67,225727,11650,15
35,70,475121,11637,21
35,71,202558,23833,18
35,74,67445,10239,18
35,75,460098,31021,17
35,84,64197,11687,17
35,94,84436,11293,21
35,99,99655,9557,24
35,116,85879,11281,16
36,5,13695,1676,23
36,46,8950,3098,16
36,71,248805,21088,17
36,90,19190,7097,31
36,109,188787,40814,15
36,126,33115,23749,95
37,5,18765,1734,19
37,57,28319,13974,92
37,69,268349,35797,15
37,72,9811,697,14
37,90,474896,40882,14
37,108,194679,22100,18
37,126,45896,5269,11
38,17,11371,874,13
38,47,30413,17384,11
38,58,58853,14585,90
38,71,558114,34364,25
38,83,259324,11234,21
38,103,50220,11454,17
38,111,232750,11631,21
38,120,1997,310,80
39,5,25579,5414,47
39,37,10374,414,804
39,40,15878,729,15
39,47,29635,29090,11
39,61,49560,26944,96
39,94,226813,11648,18
39,102,52108,11506,18
40,5,669,4875,637
40,85,132824,23469,22
40,94,132667,22689,23
40,98,471082,11648,18
41,67,5363,757,14
41,85,476495,11797,20
41,89,336228,39353,20
41,93,203278,21777,20
41,94,554240,34454,21
41,108,52984,53152,13
41,118,236806,11856,20
42,84,534694,40144,21
42,88,223492,33055,21
42,89,194622,12638,36
42,95,302046,17498,21
42,97,31239,19589,105
42,99,100154,9651,21
43,17,24366,8454,72
43,24,4863,182,26
43,70,37883,21792,32
43,78,15757,1498,13
43,88,712585,23711,19
43,95,511358,27311,12
43,99,43678,16477,91
44,15,151706,15394,38
44,94,41723,5697,19
44,98,618287,22910,22
44,102,234846,25805,18
44,113,56352,9262,34
45,24,59696,7575,46
45,75,467909,11658,23
45,99,430674,40178,19
45,108,206574,15621,21
46,5,103465,10851,53
46,76,170761,9339,21
46,94,54804,3535,42
46,114,956001,39334,20
46,127,9459,2868,25
47,79,36929,11330,18
47,85,68292,11423,15
47,106,13766,10305,106
47,114,213342,15458,25
47,116,149914,38698,21
48,11,143825,9037,32
48,24,42451,8231,58
48,72,73879,94580,7
48,74,285935,60670,13
48,94,105262,9212,18
48,104,166273,15632,24
49,79,93239,20664,25
49,92,381309,10049,22
50,74,89237,20034,32
50,75,205119,36450,21
50,90,15728,11681,23
50,100,49415,20975,107
51,58,7263,417,19
51,75,138138,10274,63
51,97,119361,11380,17
51,98,147940,21953,20
51,102,1045,394,76
52,100,5012,9712,112
53,1,37561,7746,23
53,42,33767,4752,585
53,75,25055,16225,7
53,76,144705,23426,14
53,89,363456,41089,21
53,125,234915,11887,16
54,17,17896,2848,163
54,51,46268,4954,36
54,74,532639,40185,22
54,75,234998,15656,18
54,106,23946,3900,32
55,15,3452,575,27
55,52,90702,8325,47
55,99,8526,1551,17
56,76,187676,23398,15
57,2,15343,1298,29
57,46,12775,1356,31
57,67,2642,145,82
57,104,164813,23250,17
57,120,68620,5154,595
59,78,14431,1744,46
59,106,469863,11683,17
59,107,89948,6053,351
59,122,3563,479,21
60,108,139921,165551,7
61,19,212534,20948,49
61,107,160355,11824,21
61,108,238844,11560,22
61,114,44934,7539,99
61,127,1984,283,38
62,92,175699,23707,19
62,127,129602,11408,51
63,28,6606,680,27
63,81,295389,11564,20
63,93,399280,11897,20
63,108,439094,17066,20
64,35,858,449,50
64,83,156687,20281,26
64,104,31335,872,683
65,2,30489,1291,29
65,67,160288,8900,67
65,84,224136,24551,21
65,86,14986,1333,21
65,94,105125,8899,46
66,11,3819,824,59
66,94,38535,6191,60
67,29,11658,887,26
67,35,34103,10910,46
69,85,185240,23122,20
70,72,306274,19759,18
71,120,26078,152456,17
72,49,103473,4856,629
72,72,22864,14371,41
72,118,283261,20347,14
73,26,6818,449,26
73,86,28207,5540,11
73,89,438540,11587,19
73,95,40280,9490,55
74,97,88786,8447,52
75,32,52182,17996,26
75,89,1073335,40502,16
76,30,51370,24554,24
76,103,68038,9465,425
76,120,67707,19332,25
77,53,95803,11028,27
77,55,48919,11873,27
77,89,539861,23208,18
77,93,73838,2103,16
77,102,185891,16527,41
78,88,584570,40534,15
78,89,429647,11426,18
78,92,183954,12452,24
82,33,21161,1754,19
83,26,11010,1014,19
84,0,51405,10822,10
84,30,43419,2273,18
85,48,122526,83923,48
86,19,62381,19564,18
86,48,37955,95510,48
87,49,116591,15319,96
87,67,48874,10308,47
88,67,66345,9485,76
89,63,31545,15194,29
90,1,16453,1941,20
90,40,206065,9306,41
90,92,59380,9693,53
91,42,55872,10711,60
92,32,29117,7294,47
92,40,60046,8519,49
93,32,3450,742,54
94,7,73026,14890,11
94,93,140,482,74
95,60,27148,10364,49
95,90,149,663,41
95,92,516284,23656,21
96,44,10816,889,27
97,24,33667,7319,21
98,5,12573,1027,28
98,25,37333,8424,16
98,30,14945,2120,156
98,55,117744,11133,50
98,92,58360,23587,17
99,92,629213,42410,16
100,39,90107,9876,66
100,74,17161,6886,65
100,122,1627,671,36
101,2,10464,974,28
101,93,412019,11693,15
102,74,33626,4208,72
102,97,155807,11040,14
102,99,24458,2358,80
103,89,117799,29076,16
103,93,314188,18659,66
103,94,498526,19574,17
103,95,238099,11507,16
103,109,104231,10299,81
104,84,58377,20897,27
104,90,6570,796,29
104,98,101087,10939,56
104,109,175317,16422,80
105,1,13407,5865,100
105,5,13211,974,27
106,90,122015,17826,51
106,94,406182,11677,14
107,49,70049,9131,62
107,74,2735,349,62
107,81,13636,4789,31
107,90,44280,4202,50
109,35,13334,3524,48
111,0,7182,2747,20
111,100,76907,10822,47
112,81,45217,50526,43
113,21,86068,11787,13
113,46,143152,75167,17
114,7,98647,41750,20
114,55,12321,4981,114
114,114,55657,8643,56
115,3,9481,748,507
115,19,10651,1065,23
115,66,627765,317835,9
116,104,62858,4569,51
117,17,10602,821,36
117,67,101142,85722,6
117,116,103393,22887,52
119,8,26980,1633,23
119,19,91701,24107,98
119,47,5508,396,30
119,72,490246,112268,5
120,14,42662,8887,21
120,28,6626,547,26
120,100,2017,369,332
120,106,76699,12183,53
121,19,39853,26894,103
121,33,166482,15303,44
121,58,31925,8541,50
121,118,53353,48103,4
121,123,173400,13670,52
122,58,28736,270,110
122,75,652933,23801,17
123,74,171014,11592,18
124,5,67910,28895,21
124,6,29233,12314,23
124,32,19179,1536,25
125,5,33764,8102,18
125,24,530633,38847,14
125,25,192661,29772,16
125,42,94562,44191,15
125,43,31220,1555,19
125,104,121699,70437,5
125,123,96178,96126,5
126,25,312822,28606,16
126,40,23867,1674,17
126,57,10201,816,19
126,126,297235,249380,7
127,7,13780,951,26
127,10,20934,1786,36
127,15,13753,2361,56
127,16,50078,17195,101
127,63,297548,266286,48
127,92,805813,23428,16
