x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,3,3056,1902,112
38,12,6076,3851,43
38,14,235943,11913,25
38,36,6804,2626,58
38,74,53724,9719,24
38,75,308458,25260,20
39,7,18170,4088,80
40,44,52588,12904,49
42,3,47895,7565,39
42,4,76420,6283,39
42,16,253957,37217,24
42,44,94688,11659,55
42,46,48403,8138,51
42,51,13212,10766,68
44,14,328550,38152,13
45,10,116313,23773,7
45,12,269792,25376,10
45,14,247579,19578,13
45,19,303517,29388,20
46,8,255380,25245,8
46,35,67209,8700,51
47,6,11703,14419,44
47,10,133372,26587,12
47,15,158899,25720,10
47,20,51111,9300,64
48,48,22900,4985,53
49,7,280492,26386,10
49,51,7111,4817,62
50,2,7329,5267,39
50,15,305956,16519,11
51,8,290924,26442,14
52,12,459561,37655,9
53,11,214952,23431,13
54,11,498650,26262,9
54,24,244651,25553,10
54,43,2501,547,48
55,10,360225,54394,7
55,11,311229,24304,8
55,14,341901,26671,14
55,15,84540,15591,16
55,23,1141,556,15
56,18,329240,25424,14
56,19,152140,10841,7
56,27,134523,25011,13
56,42,9867,7956,47
56,111,251626,127461,8
57,15,268813,25824,13
57,16,189247,227009,4
57,18,140611,16892,13
57,26,131846,10722,13
57,31,64462,6713,62
57,115,249304,126281,7
58,14,183052,12685,11
58,15,203734,11775,11
58,16,75078,5366,25
58,19,254245,23224,16
58,24,62680,9350,29
58,71,81906,9832,54
59,14,53275,37395,17
59,15,273620,33098,10
59,18,126999,16883,13
60,11,23254,5244,11
60,12,137913,10141,13
60,14,102441,129411,12
60,16,129404,17119,12
60,20,415121,24684,12
60,22,117571,25608,15
61,10,198829,27166,10
61,11,147324,19560,27
61,15,252988,20695,11
61,16,74751,10920,18
61,20,210268,30394,10
61,22,94675,53069,11
61,39,22871,9285,58
62,8,393232,28933,10
62,10,193277,14062,11
62,11,121657,15464,11
62,14,13865,10532,13
62,19,78897,20537,15
62,20,209019,18955,12
62,23,170533,24035,14
62,27,50449,275,47
62,28,2197,497,47
63,14,44617,40372,27
63,18,515911,26306,13
63,19,570483,47792,6
63,22,24633,11707,25
63,23,106201,25842,13
63,27,142371,20127,12
64,3,318025,25584,11
64,11,31295,6821,6
64,15,46008,54433,3
64,16,19717,4791,11
64,18,452053,31745,9
64,20,122793,9626,12
64,22,67199,25000,16
65,0,2343,548,63
65,10,453187,14738,12
65,20,284477,26784,12
65,23,217175,29682,11
65,24,287489,26195,6
65,30,63946,9778,48
66,14,195097,25713,11
66,18,275715,20979,14
67,8,310173,26524,11
68,19,21131,8607,12
68,26,203782,22806,23
68,27,291681,24226,13
68,34,2837,706,49
69,0,2536,583,43
69,19,210799,25939,13
69,35,95853,9917,61
70,19,140222,31560,9
71,6,20278,3741,669
71,27,85398,25783,11
71,35,108311,11906,54
71,101,26001,1850,21
73,38,9630,8866,47
74,54,1967,3927,648
74,100,33814,4437,22
75,27,3005,1016,95
77,23,21393,25317,11
77,34,72226,12709,47
77,42,3364,712,45
78,3,13256,2932,48
78,4,1158,3266,867
78,20,312381,25882,15
78,23,302319,26371,17
79,2,177090,9851,52
82,40,47981,7410,50
82,58,14688,3640,714
82,96,5122,490,60
82,111,10000,361,37
83,23,173987,38643,12
84,23,62153,26355,11
84,56,14059,8513,51
84,97,1848,65,817
85,20,121433,12830,41
86,30,2579,573,23
86,113,28352,1536,31
87,34,49837,7897,62
87,89,5444,5859,17
88,23,13170,9382,14
88,28,29141,6566,39
88,111,8308,503,36
89,22,1411,290,27
89,97,38699,12705,28
89,103,23653,1478,29
90,15,74008,6426,58
90,35,49806,12352,46
90,108,172565,11609,19
91,15,49315,9722,18
91,24,205851,22109,31
91,97,46257,14052,19
91,99,254945,39699,18
92,4,272739,26026,13
92,26,80514,9955,16
92,97,159082,4091,29
92,99,9491,9424,10
92,115,24257,40171,20
92,117,2437,441,67
92,120,52705,52575,26
93,12,38481,7803,59
93,16,143932,48310,13
93,24,304284,39356,16
93,35,68830,8026,58
93,96,5040,719,212
93,97,14918,2455,80
93,100,9635,9417,15
93,116,10801,4796,64
93,119,21246,6023,47
94,10,139999,25291,24
94,16,278957,25729,16
94,23,286429,26324,21
94,24,275855,26202,13
94,28,266237,26375,14
94,30,282843,25440,13
95,8,233080,42114,19
95,22,74756,15548,30
95,24,138331,25209,13
95,28,88679,8858,17
95,32,2475,741,51
95,36,165855,5118,48
95,38,66125,7168,53
95,99,2620,388,63
96,26,154665,9487,15
96,30,245390,26196,13
96,36,1451,1264,32
96,112,77032,11719,22
96,120,352,2828,93
97,3,295382,22262,15
97,7,189907,14529,17
97,19,226990,23480,16
97,26,309130,24899,14
97,35,5506,635,23
97,38,86422,9366,66
97,123,48671,27948,8
98,8,2822,339,21
98,24,3657,426,46
98,27,298165,33799,17
98,28,143011,31032,13
99,8,346045,47497,17
99,10,274853,43925,16
99,31,2729,711,35
100,11,488678,23977,10
100,22,560,341,64
101,10,311032,25720,12
101,11,317332,50793,15
101,26,140589,21571,12
102,6,81870,60430,6
102,8,311128,25614,19
102,10,206326,21236,20
102,12,41286,15274,19
102,24,276834,33442,17
102,27,319522,33656,14
102,30,213453,26333,14
102,55,72875,8666,60
102,104,91668,16370,22
103,3,84781,13086,139
103,4,124205,22993,20
103,26,135678,51343,12
103,42,54907,8777,52
103,107,317822,11772,22
104,2,198148,24159,16
104,3,235928,23798,17
104,105,206428,41360,16
105,2,203557,20920,15
105,11,444913,36809,20
105,15,152702,20742,16
105,43,19268,5646,54
105,60,90087,7815,47
105,121,134631,94605,13
106,3,207736,22945,15
106,4,234537,51963,14
106,7,114345,30787,15
106,8,334510,51840,16
106,15,210604,25637,16
106,23,24685,9046,55
106,107,110095,48031,18
106,108,93039,28628,18
106,117,175316,89264,7
107,2,234616,29742,16
107,3,199345,16699,38
107,6,152158,26135,13
107,7,235126,18872,14
107,8,358240,27294,17
107,11,6823,9351,15
107,16,468440,42308,15
107,18,247031,26190,16
107,20,76999,6340,50
107,22,71880,15546,46
107,23,611329,52583,15
108,2,412280,32360,16
108,3,126074,25937,15
108,6,150076,24715,20
108,7,212497,27357,16
108,10,468534,52784,18
108,11,183704,25429,16
108,16,219341,4678,58
108,22,471509,22136,17
108,40,88860,10945,49
108,80,4182,829,622
108,113,22678,12114,90
108,119,109914,62992,7
108,123,100991,49936,12
109,0,335817,25881,14
109,2,295750,34649,19
109,8,332465,25044,14
109,10,315218,44219,14
109,15,146851,10409,12
109,18,292490,37932,19
109,19,307923,25989,15
109,20,109666,16006,15
109,23,698643,51965,13
109,27,155211,9870,16
110,3,221884,24812,12
110,7,259990,21503,19
110,8,164768,17284,15
110,10,177972,26057,12
110,14,394206,26139,22
110,16,442864,30958,16
110,18,248299,32582,17
110,19,148032,25888,14
110,22,797720,52669,14
111,3,129832,25684,17
111,7,441263,25784,14
111,11,177800,27141,16
111,12,227600,25124,16
111,16,166623,24327,14
111,18,161896,29374,14
111,20,266463,34318,21
111,26,79139,24546,14
111,27,195786,51360,14
112,4,176741,26411,13
112,6,55462,55461,6
112,10,378370,34732,14
112,11,247179,26405,13
112,15,280442,37576,14
112,16,355565,31765,13
112,19,243437,21635,17
112,28,491255,339350,5
112,35,655541,53094,14
113,3,192978,24899,15
113,4,251408,32355,16
113,8,118422,9999,13
113,10,227560,22580,17
113,12,149007,26656,16
113,15,149764,43900,13
113,18,195225,21986,15
113,19,101170,9582,16
113,32,403141,245708,8
113,34,448910,408073,6
113,125,251532,127518,7
113,127,97069,51586,8
114,3,274255,19115,17
114,4,215437,18133,15
114,11,184064,19187,16
114,14,295237,25941,12
114,16,394016,42763,13
114,23,66227,26396,22
114,27,139971,21372,15
114,30,423247,339550,7
114,31,232014,123434,12
114,32,285766,176042,9
114,35,376917,358679,8
115,3,235309,23697,14
115,11,113140,20979,19
115,22,384629,26034,16
115,24,404962,227983,12
115,26,311263,86242,12
115,31,354811,182349,9
115,34,610530,268959,11
115,35,146007,83971,13
115,36,714115,470023,9
115,119,7165,374,96
116,2,147868,17793,14
116,4,267600,26517,16
116,6,56394,50764,6
116,15,198399,15439,16
116,23,242775,22899,18
116,24,187344,22754,16
116,27,233638,26690,16
116,28,416180,327354,7
116,30,292541,168421,11
116,32,158474,188723,5
116,34,281624,33828,15
116,35,301998,259191,7
116,38,481171,252828,7
117,0,33799,20163,12
117,3,250545,25239,13
117,4,302232,31695,15
117,8,711752,52613,15
117,10,385424,316614,10
117,12,114738,25745,19
117,14,254944,26316,15
117,16,101151,26349,12
117,18,436414,26093,18
117,19,443492,26088,13
117,22,394935,25926,13
117,26,304198,164311,7
117,27,507810,417101,7
117,28,237119,157986,10
117,31,297653,169623,9
117,32,316100,22279,16
117,34,258892,114370,10
117,36,186650,150737,7
117,38,353617,253014,6
117,47,215572,6664,42
117,121,49300,11375,8
117,127,84236,37396,7
118,2,134929,17847,17
118,3,172853,19221,21
118,6,136575,55873,17
118,7,41654,25667,16
118,8,305357,24407,15
118,16,243575,25999,17
118,18,70272,9107,44
118,22,311715,24936,18
118,26,285792,532344,5
118,27,454400,26175,13
118,30,316626,179827,12
118,31,266921,195395,8
118,35,145968,26243,15
118,36,353005,210764,9
118,39,214891,103577,8
119,0,275852,24519,20
119,2,386016,41794,17
119,4,310490,29078,15
119,6,140500,22097,19
119,7,47768,22123,15
119,10,246548,28701,17
119,14,314002,26388,15
119,15,277624,23073,14
119,16,209142,39194,17
119,22,405045,19721,17
119,28,243621,72247,11
119,30,226635,103665,10
119,31,245302,211402,12
119,34,334166,232787,9
119,35,247959,112019,10
119,38,270531,226243,7
119,39,81606,44503,11
119,124,134739,9685,52
120,0,148888,22657,20
120,3,380958,22835,14
120,4,89881,15282,23
120,6,81956,13874,29
120,8,247760,21293,12
120,10,87439,18658,21
120,12,248001,35791,14
120,14,96750,18991,16
120,15,226362,24584,12
120,18,45824,17543,18
120,28,216248,145441,9
120,30,392098,394191,6
120,34,295904,275604,6
120,38,199743,53665,11
120,39,289577,117490,12
121,2,216479,25550,19
121,3,80435,14657,15
121,4,388710,45986,15
121,7,7534,9545,17
121,8,92422,11711,19
121,11,346954,36730,17
121,12,162491,25211,14
121,14,222377,23409,15
121,16,150973,10524,15
121,19,326986,35967,15
121,22,149654,17291,14
121,23,24242,10531,13
121,32,201103,19443,16
121,35,478940,45241,17
121,36,724850,484997,5
121,40,254355,255899,7
122,6,229919,23307,17
122,10,171079,18802,13
122,11,247856,16074,17
122,12,265082,29099,19
122,15,281006,32476,13
122,16,262542,24256,17
122,18,428077,42042,13
122,20,400963,34497,15
122,22,207616,27258,14
122,30,253545,25122,17
122,31,217826,48475,15
122,34,188797,145909,6
122,35,73414,69339,5
122,39,308628,21107,19
123,6,306726,22975,14
123,8,343714,29765,16
123,10,236133,23883,15
123,11,265096,17740,18
123,14,227306,33423,17
123,15,318824,39206,17
123,16,213757,18281,15
123,19,293203,25013,17
123,20,248088,21304,15
123,23,105815,19891,15
123,32,430350,401059,6
123,35,219341,26288,17
123,43,49059,11586,58
124,4,25569,10177,14
124,6,275600,29408,15
124,7,362291,25790,15
124,10,117996,15337,13
124,12,264538,20399,13
124,14,136872,12603,19
124,15,257419,18730,16
124,18,152387,22196,21
124,22,211825,25120,15
124,23,261777,25084,16
124,24,385273,364915,6
124,28,142318,99911,5
124,31,723782,588526,10
124,34,330567,60884,12
124,36,173567,102307,16
125,8,630750,48291,12
125,11,285131,21185,18
125,12,25780,7306,13
125,14,10920,10324,25
125,16,220904,25052,17
125,18,21344,13456,17
125,22,154096,19923,13
125,23,253466,218441,5
125,26,322627,263435,6
125,32,63590,21315,20
125,36,217592,60673,23
125,39,615921,48594,13
125,59,137394,11393,55
125,124,9691,822,49
126,0,271413,26117,19
126,6,457261,26017,12
126,7,253382,26454,14
126,10,395680,15146,19
126,11,321907,20468,19
126,12,33693,34580,7
126,15,51552,10534,23
126,16,75954,25208,14
126,22,194510,25045,13
126,34,254826,115879,14
126,35,214087,29709,14
126,38,263998,199955,13
126,39,382220,121994,19
126,40,446816,240952,12
127,4,258262,29702,15
127,6,384663,34000,13
127,8,345645,24667,18
127,10,137631,15754,20
127,11,342002,51330,18
127,14,37408,9958,15
127,18,240824,37183,13
127,19,180436,15806,17
127,20,607968,23260,19
127,23,209742,24510,14
127,24,16051,10411,18
127,27,362982,274413,9
127,28,425671,339035,6
127,39,35707,26329,13
127,42,518689,347910,5
127,46,79881,7471,56
127,51,71258,11912,50
