x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,36,28325,2531,10
63,37,26403,2543,10
64,36,12041,945,19
66,40,43559,3457,14
68,85,21840,5227,48
69,127,47987,7234,101
70,127,17486,4461,61
71,54,9188,859,42
73,60,37997,2649,12
73,119,20406,990,811
74,55,67263,6874,15
74,56,73643,6134,12
75,54,23793,1872,20
75,55,141208,10444,14
76,56,191945,10510,13
76,63,14581,978,17
77,55,92418,5577,15
80,54,4299,3808,900
82,12,106161,9681,37
83,53,77075,8416,79
84,8,77016,10310,110
84,97,7701,8471,52
85,16,12493,4870,627
85,111,40892,4068,13
85,125,48935,3457,14
86,111,9619,4446,14
86,115,45317,5229,14
87,110,20636,1575,11
88,67,44183,3711,88
89,66,212388,10994,9
89,68,214438,17880,12
90,64,29224,25512,21
90,67,356842,18891,11
90,68,223823,14575,21
91,67,305783,20365,10
92,68,80092,10652,11
92,107,51387,5373,14
93,67,194003,10612,11
93,70,11398,645,17
93,106,430696,21492,9
94,0,103102,8524,47
94,106,60908,6316,12
94,116,380994,21095,10
95,70,105308,4864,8
95,71,107779,4886,10
96,79,94186,20746,37
96,116,88167,4420,10
97,73,215579,10954,11
98,123,14049,1079,19
99,68,60123,7686,10
99,70,97797,8949,11
99,71,9585,1034,12
99,77,983,356,221
99,118,26461,1128,14
100,76,79219,5526,10
101,71,244254,13655,15
101,72,108004,5190,12
101,75,54731,5291,12
101,123,8088,995,10
104,3,14880,992,14
105,76,8486,1373,15
106,80,32416,5372,10
106,109,138979,10876,22
106,110,129960,10544,19
107,109,115183,10444,50
108,80,54228,5366,19
108,81,24363,3853,16
108,93,1866,6457,11
108,110,39784,10597,15
109,83,31910,10302,10
109,84,24300,3799,8
109,88,115279,9616,10
109,89,431481,21444,9
110,83,90531,20676,14
110,88,194165,13206,11
111,85,107089,7841,11
111,86,107965,6940,10
111,89,211962,9978,10
111,111,82932,7919,10
112,80,160835,10563,10
112,86,31663,7267,41
112,88,185162,10654,14
112,89,217904,12714,23
112,90,145664,17356,45
113,93,43803,61285,12
114,97,6627,11022,59
115,94,315180,21288,8
115,96,165957,12265,11
115,111,9027,2347,82
116,75,71038,8518,54
116,110,27014,5581,16
117,97,59071,76229,8
117,99,68405,7158,27
117,106,217235,10652,9
117,109,117678,6584,27
117,118,93448,24392,3
117,119,44706,5797,11
118,90,191679,10143,11
118,92,202636,6370,11
118,98,426522,19467,14
118,109,41611,9551,25
119,81,51379,5104,11
119,93,3048,511,21
119,103,122360,8889,14
119,106,80887,12213,12
119,110,240225,9838,11
119,111,154082,10671,7
119,115,44692,14024,14
119,119,107953,3257,12
120,89,4159,654,13
120,92,421441,21382,8
120,106,214161,10334,12
120,110,207094,10252,12
120,111,104787,7395,10
120,114,33239,7983,14
120,115,68664,9270,12
120,118,36856,8481,36
120,119,68152,9970,13
121,4,24920,16492,19
121,90,108102,5242,10
121,106,209371,10174,11
121,109,82585,4194,11
121,110,69002,12805,16
121,114,56624,5437,18
121,116,150045,8645,21
121,118,44068,3316,30
121,119,49951,4562,38
122,6,40444,21433,6
122,102,64446,15976,12
122,103,223265,129170,9
122,105,90216,33584,21
122,111,90242,6834,17
122,112,399264,18989,11
122,114,183931,12051,17
122,115,198263,14951,13
122,116,180883,13880,9
122,118,150891,17389,9
123,106,73183,7778,12
123,107,422685,21003,17
123,111,110654,7699,10
123,112,114351,10130,16
123,115,148790,15307,11
123,116,138012,12780,13
124,101,74750,6348,36
124,102,91683,10914,10
124,105,10129,6519,6
124,106,30126,5673,21
124,110,45910,22469,14
124,111,211160,11373,13
124,114,130164,10397,29
124,115,123299,13138,8
124,118,172171,12917,13
125,8,34879,30299,11
125,99,191086,11660,16
125,101,272470,20646,12
125,103,230633,12086,12
125,105,176274,20368,19
125,107,215607,11009,10
125,110,278979,20227,10
125,112,197544,15144,15
125,114,197041,24252,14
125,116,244704,17210,9
126,99,107055,4890,12
126,102,64902,7558,11
126,106,176199,13100,24
126,107,141152,7717,18
126,111,422172,20702,6
126,112,258061,16115,12
126,115,128259,24161,17
126,116,111931,78816,5
126,118,94012,10472,11
126,119,107863,5162,8
126,120,270042,13385,12
126,122,321507,17197,14
126,124,422088,19639,11
127,101,51312,5293,9
127,107,427734,21395,13
127,110,71484,10735,10
127,111,55885,7757,8
127,114,142413,8677,11
127,115,31707,6664,15
