x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,27,356265,10636,34
8,29,582874,21558,29
8,30,124709,21943,33
8,33,264302,26724,40
8,34,92484,14209,32
8,38,376014,11137,33
8,40,338543,11677,36
8,49,17237,1827,8
8,51,615951,533471,9
8,64,26544,1552,20
8,122,375746,77707,17
8,127,175831,18749,42
9,1,342595,23035,16
9,20,355254,81956,26
9,22,233737,73955,25
9,23,311008,100584,28
9,26,25875,1004,22
9,27,255913,20326,37
9,29,399972,22656,38
9,35,349689,21087,31
9,37,323258,36963,28
9,38,247794,16521,32
9,41,321113,10571,37
9,49,443633,105689,24
9,53,142273,36910,39
9,72,525483,20367,41
9,119,208630,98242,7
9,120,260469,28800,20
10,0,97923,13637,32
10,22,222035,76428,26
10,27,486140,34127,38
10,30,190067,11579,38
10,31,219695,16804,38
10,40,390672,24828,39
10,48,2093,302,150
10,51,522017,377149,8
10,55,96099,98752,7
10,67,60991,2021,20
10,72,13860,3345,15
10,119,99817,29758,13
10,122,112743,10865,39
10,127,239384,7658,29
11,0,509938,37342,10
11,4,248186,18084,19
11,29,336411,13503,36
11,30,219440,16889,37
11,34,429052,15689,39
11,38,266129,13860,36
11,40,491449,21525,32
11,59,42389,1651,20
11,74,40922,8005,17
11,87,3432,454,22
12,38,226993,17933,40
12,40,188328,10099,49
12,57,24386,2760,22
12,64,19381,857,20
12,68,24927,1740,20
12,78,22134,1225,31
12,79,14203,1001,17
12,90,57985,7261,46
13,1,63040,5686,41
13,4,368896,11333,13
13,5,50277,6934,31
13,38,253612,17062,39
13,41,749509,759367,7
13,42,230248,201981,8
13,45,77241,15261,16
13,51,703997,38694,36
13,72,486998,37221,27
13,74,75297,7770,46
13,83,57181,12814,17
13,87,372510,14444,32
13,108,27672,1660,24
14,25,359117,11013,33
14,37,16833,1376,24
14,40,417084,29518,34
14,41,470377,448530,8
14,45,559435,21865,43
14,46,75568,7447,35
14,49,11798,1057,45
14,51,16394,1332,23
14,55,71881,43457,15
14,70,25401,1657,21
14,82,145921,27378,39
15,14,271415,179693,31
15,23,368390,10906,25
15,38,374734,11563,31
15,45,537548,20306,28
15,48,68442,15381,17
15,56,60773,7360,19
15,68,22981,1139,20
15,81,320502,18209,22
16,38,382740,11479,37
16,44,24824,1926,24
16,78,36268,6445,50
16,79,313931,33669,45
16,83,210994,33223,35
17,1,441773,23403,16
17,15,362725,57137,41
17,19,364415,10679,34
17,20,269834,15225,39
17,37,1314,10934,44
17,40,487619,22705,27
17,41,273489,32187,47
17,42,449790,30046,28
17,46,58197,8267,22
17,81,108017,27547,27
17,82,242476,12888,34
17,83,38040,2052,16
18,3,465540,16113,17
18,4,34460,9532,63
18,15,921689,35301,52
18,20,328972,24890,33
18,34,257830,17152,38
18,35,40156,7795,40
18,38,308880,11281,33
18,45,44808,6165,18
18,60,14781,1292,23
18,79,11842,713,21
18,82,559522,10102,30
18,85,139038,10363,31
18,102,380930,11228,39
19,3,256219,18370,17
19,14,280206,15864,33
19,16,344084,51718,27
19,18,379245,11151,29
19,19,225051,10427,31
19,22,366540,16077,37
19,23,22188,3055,39
19,29,175457,127673,22
19,37,458,10168,47
19,38,54503,19666,48
19,42,256708,16284,40
19,75,385217,10774,36
19,81,34682,1685,17
19,96,357354,11466,18
20,4,204764,16488,51
20,5,286024,10893,14
20,11,247967,10373,36
20,20,142123,10232,32
20,26,256089,20654,40
20,31,72186,38569,34
20,35,27387,6022,34
20,37,172060,9438,39
20,41,93229,37053,18
20,42,217130,11486,34
20,74,118329,10223,38
20,93,73834,16762,11
20,124,3844,812,24
21,14,341013,11256,44
21,15,171094,7049,40
21,19,128748,10309,53
21,20,24497,1853,54
21,25,81898,39274,22
21,29,225995,303125,22
21,30,106695,47696,23
21,31,90781,31823,22
21,34,53573,51602,23
21,40,471549,24539,38
21,41,303332,17303,31
21,75,636951,39034,32
21,96,31475,1735,24
21,124,6891,941,21
22,8,59336,10532,19
22,9,3110,449,66
22,19,457195,22757,39
22,23,129010,65719,21
22,25,193215,243938,22
22,27,95067,49138,23
22,29,261478,250165,21
22,30,209068,170812,23
22,33,90983,18390,22
22,34,333965,18627,41
22,35,174324,10825,35
22,40,241585,22969,47
22,42,42887,8633,17
22,45,9455,636,43
22,55,40575,6749,36
23,7,315088,4742,16
23,15,201558,9099,47
23,16,104360,10145,210
23,18,257451,12891,38
23,22,554314,21815,34
23,29,211124,202582,27
23,31,115988,83962,24
23,33,92240,52004,29
23,41,216806,14305,46
23,42,252381,18038,35
23,44,8090,650,47
23,46,49892,4182,20
23,68,174818,5984,63
23,83,142525,138908,8
23,85,777779,763453,7
23,123,60941,5777,153
24,14,69012,11520,31
24,16,315249,11076,46
24,19,367828,18151,37
24,22,376157,32545,43
24,30,39647,26880,22
24,34,331590,21679,39
24,35,265790,16223,36
24,52,549770,38617,38
24,76,258727,29423,19
24,117,46673,9662,108
25,9,291340,19420,59
25,18,281654,11745,37
25,19,177180,17569,39
25,20,492247,20715,45
25,23,86146,10064,58
25,29,2761,5543,23
25,33,51516,27874,67
25,34,373610,21587,40
25,35,306435,15769,37
25,70,59634,5318,37
25,71,61780,2553,47
25,76,47503,8584,20
25,82,6218,600,25
25,87,35033,5183,44
25,101,47744,10626,37
26,11,625126,35952,42
26,12,379458,11241,41
26,16,349338,9512,26
26,18,373702,20573,30
26,19,348735,9468,46
26,22,121490,15643,57
26,25,46494,10366,40
26,48,48226,10081,10
26,49,31079,2341,24
26,70,98928,5366,44
26,75,49933,10924,44
26,78,38594,5307,34
26,79,23767,1370,35
26,127,9022,828,42
27,4,24541,3493,36
27,15,361059,11346,33
27,18,201332,10249,38
27,20,212393,10331,37
27,22,376957,12349,36
27,35,363929,11176,40
27,37,139273,9060,43
27,74,328208,10797,37
27,94,64456,10616,14
28,11,34707,4365,36
28,19,479961,34605,31
28,20,227248,9677,41
28,23,563687,19381,28
28,25,407295,21732,34
28,30,45652,11961,46
28,45,33567,4515,12
28,46,44936,7584,12
28,82,6090,760,31
29,42,6234,524,69
29,45,81980,35235,10
29,71,347020,10970,51
30,20,10311,682,54
30,46,64176,10867,10
30,67,27715,1840,21
31,14,55879,8785,42
31,15,53838,16095,36
31,25,62182,8210,35
31,30,339012,11586,44
31,45,45866,9798,12
31,68,46178,3696,30
31,71,77131,18222,21
31,72,19482,1735,20
31,78,1709,293,39
31,81,384646,11394,42
31,97,53759,16214,10
31,102,37398,3709,21
32,15,85071,24427,38
32,25,5738,693,51
32,51,9539,739,48
32,76,2643,346,134
32,81,245412,10943,40
32,100,24371,1586,21
32,101,49291,13643,39
33,18,35643,11627,29
33,25,49354,21695,29
33,70,128333,8601,42
33,101,21359,2950,48
33,122,49230,12969,19
34,20,285618,18741,39
34,22,36716,19964,34
34,46,48252,7828,44
34,59,209662,10239,29
34,97,58243,6496,13
34,115,12350,728,21
35,30,237212,15827,48
35,46,23412,8555,34
35,71,88453,28710,19
35,87,22955,1274,15
35,101,38456,13345,22
35,113,150442,46861,16
36,45,132850,11494,37
36,55,155145,8682,31
36,61,369835,9601,39
36,71,359996,10034,37
36,96,11016,948,23
36,102,27720,3455,31
37,8,235250,19736,12
37,26,254481,11164,33
37,59,198441,11147,40
37,64,243812,20720,36
37,67,140508,10670,40
37,98,10992,1020,24
37,104,27556,1627,37
38,4,398321,13305,17
38,30,419366,20906,35
38,37,7869,3985,750
38,67,124390,9598,33
38,68,320899,17614,38
38,72,703442,36009,31
38,113,50260,10501,11
39,4,352123,10957,21
39,26,107414,10814,40
39,29,231837,16694,36
39,30,19537,790,40
39,79,19029,29492,19
39,87,23700,1837,20
40,3,392675,21227,19
40,18,352816,10436,49
40,19,382994,11485,55
40,27,316584,21617,32
40,31,161141,17936,36
40,38,66609,6935,374
40,45,81427,6942,180
40,55,72931,10816,30
40,66,217789,29445,40
40,78,94428,43446,15
41,4,115092,9769,23
41,23,30400,6877,43
41,67,141746,11326,40
41,79,33766,2053,19
42,3,560333,29618,17
42,4,297800,18521,25
42,5,519981,34137,26
42,15,210305,10686,39
42,16,502050,25925,35
42,20,69925,9419,45
42,34,292201,11117,34
42,35,2186,388,58
42,55,27301,4325,27
42,87,21897,1707,17
43,3,363724,11495,25
43,8,171823,19192,10
43,25,346821,10589,32
43,33,378255,25005,33
43,53,216715,10286,39
43,71,308301,10901,37
44,3,174292,14059,19
44,8,393286,21399,20
44,11,388136,16295,15
44,20,42093,5479,71
44,23,189859,5411,33
44,68,411922,21574,37
45,1,9440,1871,15
45,9,422265,21047,16
45,11,310740,11306,20
45,16,581137,34193,34
45,25,320670,16973,36
45,41,70181,10579,45
45,61,369398,11057,32
45,68,359326,11140,41
45,74,321573,10298,38
46,9,336502,19119,13
46,12,381413,36509,22
46,18,254345,18152,43
46,64,117833,33468,32
46,66,528455,22307,33
47,18,333983,34076,33
47,22,531833,21843,30
48,9,277906,10426,22
48,20,65217,7471,35
48,68,385358,11214,36
48,98,323098,309895,16
48,100,325038,321362,17
49,20,40073,7420,54
49,25,110449,9648,41
50,8,547970,22698,14
50,19,360821,16453,37
50,25,247011,10304,35
50,56,376743,10324,27
50,59,88428,7507,278
51,8,353535,11233,20
51,11,411967,20700,12
52,11,2476,391,124
52,31,213136,10407,30
52,68,701901,37371,23
53,5,20034,837,30
53,14,41119,3161,33
53,20,5787,489,47
53,108,126492,14562,30
54,11,28705,1851,36
54,14,13442,1116,70
54,29,336379,21827,42
54,68,93301,94802,22
54,111,2234,430,66
55,11,9458,662,58
55,12,6826,477,58
55,41,613280,555690,22
55,56,384929,262511,25
55,68,219625,10211,30
56,5,45414,9545,57
56,20,32291,1689,33
56,34,104756,9328,28
56,42,24885,1389,46
56,46,199707,209364,21
56,68,359066,19973,36
56,71,262667,9484,46
56,102,324533,320232,16
56,112,2346,398,132
57,14,76841,19916,18
57,55,94035,91355,21
57,56,293818,142151,24
58,8,81536,22452,9
58,16,250157,16688,15
58,22,190628,21049,33
58,26,333879,10966,37
58,46,129127,100215,25
58,48,445750,312520,29
58,67,388830,10981,45
58,68,355763,10981,35
58,70,279096,10534,29
59,11,461155,22178,14
59,48,311085,248612,23
59,67,551082,22311,26
59,74,368605,9819,30
59,76,246402,10217,32
59,108,8602,4679,51
59,113,353706,269246,23
59,115,243526,193234,23
60,8,207504,8677,18
60,9,106516,5499,43
60,19,375147,11190,16
60,23,233090,10934,40
60,25,268118,16398,39
60,34,36311,10160,40
61,8,463382,26906,15
61,83,75201,5407,47
61,90,34305,1794,35
61,111,206653,10755,58
61,115,356748,279529,32
62,9,410527,28822,22
62,20,34108,20382,30
62,64,254408,21148,33
62,67,220716,9807,36
62,116,21305,1412,34
62,119,281438,14076,40
62,120,5471,5540,62
63,4,17791,779,192
63,14,4837,11057,15
63,25,398336,18437,34
63,63,379097,10994,27
63,71,5557,237,100
63,89,236405,10162,36
63,117,494553,21636,27
64,61,613513,37224,37
64,90,45761,5192,29
64,100,320730,317663,16
64,108,124071,9910,31
64,112,322034,19136,28
64,115,309430,13009,25
64,116,572040,20924,31
65,1,2369,352,51
65,29,10867,662,56
65,60,500628,24218,32
65,85,352202,10723,30
65,94,109417,31594,46
65,96,208941,10298,33
65,109,18592,1460,64
65,113,450624,20199,27
66,4,4499,624,59
66,5,119427,7236,36
66,61,302914,166502,31
66,63,442983,14668,43
66,94,596507,37598,34
66,98,328987,22672,40
66,109,430519,21836,42
66,112,395890,22192,38
66,113,374987,21473,28
66,115,129645,1818,36
67,3,7255,772,46
67,5,7568,800,43
67,56,38482,9467,59
67,66,71194,10041,28
67,75,8159,593,30
67,86,28341,3693,47
67,92,18893,32224,31
67,97,378410,10688,36
67,98,371022,8030,33
68,49,200873,204328,24
68,51,254837,463888,24
68,63,352905,10360,29
68,64,83308,10914,45
68,100,24669,1865,334
68,115,9396,593,56
68,124,5736,483,338
69,11,120819,10883,38
69,56,11968,6413,68
69,59,9349,7214,69
69,63,401980,17795,37
69,64,345544,21419,41
69,67,98662,8745,31
69,75,214426,202782,22
69,79,13199,3685,36
69,83,2380,271,169
69,108,40467,20073,32
69,113,18845,17508,36
70,57,749739,29376,38
70,61,103494,11166,26
70,63,266666,23465,37
70,66,350020,11316,47
70,82,202618,9035,34
70,83,31631,8484,65
70,102,99265,10853,43
70,109,259592,21518,32
70,112,353232,14590,31
70,113,5406,485,49
71,23,551668,22136,20
71,61,44697,16339,33
71,64,512943,18979,50
71,66,199927,13243,40
71,74,92529,20302,25
71,75,192997,283809,20
71,76,8591,457,59
71,102,63472,9721,35
71,107,9183,511,35
71,108,4874,585,107
72,38,571771,20618,50
72,49,420782,11985,46
72,63,448772,25623,40
72,64,465484,21164,37
72,79,380786,10830,33
72,83,219291,37092,28
72,85,298891,18368,42
72,101,329459,285619,24
72,104,20508,7221,34
72,105,323260,23051,40
73,11,3668,429,76
73,20,82568,17970,17
73,63,370206,16111,34
73,79,395281,26263,34
73,82,376249,10040,22
73,85,438334,21597,41
73,89,557036,26957,40
73,102,366749,116355,35
73,104,334356,18810,37
74,64,382921,12118,37
74,81,585729,35847,32
74,86,512332,20029,36
74,111,487288,21916,32
74,119,13966,13888,23
74,123,357928,193613,12
74,124,715868,652948,13
74,127,330788,21683,19
75,68,382164,11416,40
75,70,140821,10215,44
75,81,329723,20062,31
75,85,648092,21855,31
75,109,2861,779,52
75,111,318801,9903,31
75,112,155023,19793,41
75,115,31178,11290,31
75,123,224657,109926,12
75,126,309143,144904,14
75,127,274206,217641,14
76,70,3957,768,27
76,72,508461,22113,29
76,74,365043,28026,46
76,78,357496,10908,29
76,82,90419,9091,37
76,83,73437,4884,39
76,90,357731,14842,55
76,93,210250,12334,46
76,111,290460,11506,35
76,116,23085,10173,21
76,124,360307,256733,14
76,126,588603,21094,12
77,14,44978,10657,19
77,15,458444,15626,20
77,20,180052,5871,32
77,61,536,2399,74
77,71,15512,10980,31
77,72,195473,9978,102
77,74,71114,9362,37
77,78,163406,24861,34
77,93,430691,162024,26
77,124,405084,335673,12
78,12,370409,11119,16
78,14,357491,10572,17
78,20,71482,23428,27
78,40,150749,18351,37
78,60,44967,1480,48
78,75,260212,20253,34
78,79,378183,21770,28
78,81,46657,19630,30
78,85,22581,1241,52
78,86,524545,165180,32
78,90,158454,14061,38
78,92,66939,4918,599
78,93,365603,106868,25
78,96,129531,10629,29
78,97,228068,60896,29
78,127,63750,10085,18
79,18,35056,4408,28
79,23,15247,899,129
79,57,48365,5028,39
79,72,589089,22177,26
79,75,93452,22497,34
79,78,371755,18884,38
79,83,423644,329476,24
79,94,313859,162660,17
79,96,388662,160123,26
79,111,78688,11240,39
79,126,180507,11368,19
80,25,105127,10829,66
80,38,308152,203439,23
80,78,107034,21043,37
80,82,501801,224181,31
80,83,395709,129298,30
80,87,343113,11920,27
80,92,354971,9117,22
80,97,364916,10469,39
80,105,376007,11052,33
80,115,142823,10563,36
80,124,313757,19140,22
81,20,15669,807,17
81,25,21113,1263,28
81,40,337187,14471,42
81,67,181161,11229,37
81,81,579123,22679,78
81,82,572909,292862,28
81,83,309330,22870,37
81,93,467708,19741,34
81,108,462603,263261,26
81,116,182355,132981,24
82,38,430591,289841,21
82,79,238180,21674,35
82,94,349623,147742,24
82,96,554128,293076,25
82,97,249731,22959,33
82,109,275853,14269,33
82,111,382927,11206,34
82,116,80259,86366,26
82,117,49335,2124,30
82,120,90089,26484,14
83,35,7538,1336,57
83,83,302556,13181,34
83,87,1076,7915,23
83,93,233432,18593,37
83,94,244437,18883,35
83,96,754810,39090,40
83,98,132099,9091,36
83,104,449110,32531,57
83,109,305706,9339,32
83,111,318844,20050,48
83,115,57882,11366,13
83,116,206300,23049,10
83,120,4495,9121,42
83,122,321814,11595,20
83,124,340457,23351,15
84,72,392114,24380,33
84,74,412760,16089,34
84,86,472718,283413,22
84,93,301234,19127,36
84,94,462109,21215,26
84,108,406142,13996,35
84,109,300738,242328,51
84,113,183760,13510,16
84,115,112458,10517,17
84,117,332365,65352,11
84,119,115872,64217,16
84,123,257680,104307,14
85,60,55811,10636,36
85,70,465591,28535,39
85,71,373018,11102,38
85,82,428092,22327,38
85,86,443132,195881,28
85,96,68998,15658,35
85,105,599667,37662,34
85,108,379894,10817,36
85,111,517069,321843,12
85,112,18696,1548,50
85,113,378986,15803,13
85,116,178845,16816,10
85,117,390992,427628,7
85,122,176403,11434,24
85,123,320359,91753,23
86,63,66107,10909,40
86,86,4622,4459,22
86,90,34803,9324,29
86,92,169986,10343,37
86,105,517773,18782,34
86,112,28358,1600,47
86,115,42542,42812,16
86,116,264337,181725,15
86,119,258192,30801,16
86,120,157042,21190,16
86,122,295500,184722,17
86,124,453990,259100,21
87,78,77988,11890,32
87,82,109807,14218,67
87,113,61222,17061,26
87,115,23340,3216,15
87,117,287254,176644,15
87,119,76727,89402,12
87,120,280091,14949,14
87,123,326474,153481,19
87,124,243253,113862,18
87,126,330484,152555,15
88,9,351181,11247,15
88,87,429997,17206,39
88,93,277778,11198,37
88,113,272485,117365,13
88,116,266736,124043,17
88,117,351500,180683,14
88,119,397781,158780,15
88,122,148224,13908,24
89,9,363147,10238,25
89,89,399376,23166,33
89,90,381809,20989,30
89,92,254101,11041,31
89,112,372525,129658,18
89,115,600855,57333,14
89,116,246156,118428,14
89,120,223184,52064,19
89,122,331241,51449,22
89,123,408725,143788,16
89,126,343849,17334,15
89,127,335755,192393,14
90,59,9760,9701,27
90,83,266173,10178,48
90,89,318055,10198,36
90,90,166044,10172,44
90,93,244406,10956,35
90,94,160293,10169,34
90,100,129368,22639,35
90,104,342052,83386,30
90,105,253397,219277,36
90,111,574682,160656,10
90,113,316306,58668,23
90,115,287335,124359,11
90,116,273401,110792,15
90,120,121887,107440,17
90,122,180391,10422,18
90,124,244307,13584,12
90,126,299437,147404,13
91,8,82167,20931,16
91,40,376737,10845,32
91,68,372471,20793,36
91,92,529518,37836,30
91,93,209469,21684,46
91,98,375505,10647,36
91,112,469219,163050,16
91,113,177233,117921,16
91,117,256539,163865,13
91,119,514100,244884,14
91,120,269108,226298,13
91,123,309155,284171,13
91,124,3624,4580,81
91,127,602064,545113,11
92,55,378656,10517,36
92,64,348738,14826,42
92,66,163603,8058,37
92,75,314916,35200,33
92,100,313460,21412,28
92,102,220469,21109,29
92,107,229780,10546,33
92,108,229777,9593,36
92,111,345590,83012,10
92,112,373880,96702,11
92,113,328399,145384,10
92,116,594069,224350,11
92,117,460493,374566,8
92,122,189897,188660,12
92,127,419763,109622,17
93,37,383721,11029,41
93,38,369704,10547,34
93,55,345257,10994,37
93,68,306925,23946,42
93,70,190293,12834,35
93,71,364626,369758,22
93,81,62966,2286,27
93,98,57438,3760,40
93,101,307903,14520,34
93,104,414585,20258,32
93,105,372073,11175,32
93,107,178252,18434,41
93,111,354415,217264,10
93,112,406659,155637,11
93,115,126337,22767,21
93,116,123790,68057,16
93,119,164847,104643,11
93,120,307650,112565,14
93,124,112977,93843,14
93,126,267557,126559,16
93,127,361414,170895,15
94,30,9623,593,48
94,35,231033,21011,38
94,53,266652,11283,29
94,63,619641,36390,47
94,72,81944,9863,35
94,74,374330,9856,33
94,76,7616,1074,92
94,94,375351,10424,38
94,98,531225,19746,40
94,102,285538,181455,30
94,104,20157,721,41
94,105,329466,157883,27
94,108,369694,11246,18
94,109,339089,25143,12
94,113,309739,233117,12
94,115,296818,187766,13
94,117,249729,193092,12
94,119,387123,19474,9
94,123,335319,289711,14
94,124,412882,28251,19
94,126,260592,89747,14
95,3,61750,11276,26
95,5,15956,1862,25
95,37,480263,22362,28
95,49,300626,36064,33
95,57,235050,18740,33
95,67,261,13393,97
95,70,52445,10221,58
95,71,224957,118258,38
95,98,353962,20495,36
95,102,414154,14012,51
95,104,315803,11199,37
95,107,627720,553842,21
95,109,337667,144335,11
95,112,330515,202871,9
95,113,279526,185012,14
95,116,394954,18754,17
95,117,342400,274860,15
95,119,151759,130491,14
95,122,437926,90432,11
95,123,257937,20357,14
95,127,272532,204039,12
96,3,289178,22912,9
96,35,131499,15975,40
96,64,569633,31714,39
96,68,191280,9591,52
96,70,346594,10301,51
96,79,62767,6373,24
96,85,79216,4606,43
96,94,911,17295,61
96,97,208966,12243,51
96,105,238906,11550,50
96,107,541063,25314,29
96,115,364126,86203,15
96,120,339120,172034,10
96,123,13765,1180,37
96,126,515051,188959,14
96,127,264411,227041,31
97,1,525097,22036,17
97,27,10018,639,47
97,37,173377,21401,29
97,38,476806,21169,40
97,68,314449,15292,39
97,81,370161,10741,37
97,85,5604,266,39
97,96,408864,22057,30
97,108,217610,67366,12
97,109,317602,125522,8
97,111,473384,365331,10
97,113,426604,247674,11
97,115,93657,13789,18
97,120,253569,104065,19
97,122,539643,427282,11
97,126,157992,20286,24
98,35,431516,20560,30
98,37,528172,21788,47
98,41,284638,19486,28
98,63,307168,11408,35
98,66,375352,13310,27
98,67,85077,11173,31
98,71,1352,266,87
98,76,29741,5151,47
98,82,384542,8236,47
98,92,378831,11473,35
98,93,328381,13845,34
98,94,343236,15010,31
98,104,38744,10096,13
98,108,439993,15768,13
98,109,384306,196900,31
98,113,429463,260710,8
98,115,282880,22837,15
98,117,315347,75265,12
98,120,156322,149509,13
98,127,54397,15416,10
99,33,369685,11172,25
99,40,338532,15469,42
99,41,241452,11670,36
99,44,39769,28539,31
99,49,433382,16546,43
99,51,749100,36699,35
99,56,465597,35252,41
99,61,500536,21242,32
99,66,200402,20035,28
99,67,371115,24240,29
99,71,93980,11513,28
99,86,399477,20214,32
99,93,448604,24500,36
99,96,140392,9325,349
99,97,319905,13645,40
99,105,434472,32184,17
99,107,250066,70815,11
99,108,235215,95910,13
99,111,32274,5546,18
99,117,367721,216829,12
99,119,293143,204016,11
99,122,334481,183718,14
99,123,114950,6231,21
99,126,265744,28056,14
100,22,20379,3516,30
100,33,7838,730,44
100,34,303717,8828,29
100,37,315624,28285,29
100,38,916767,36509,35
100,40,28613,3874,39
100,42,303802,219240,23
100,44,126838,6273,42
100,63,408737,25705,34
100,66,700300,35947,38
100,78,331777,10273,34
100,85,3466,399,77
100,90,210383,10953,30
100,94,355502,9935,28
100,98,236313,81776,34
100,100,281922,23526,48
100,101,529942,27228,43
100,105,279153,54506,10
100,107,142846,42210,14
100,120,466434,425110,13
100,122,265972,82997,13
101,31,250585,10720,37
101,35,338164,39505,28
101,38,20177,13484,52
101,41,406812,19348,34
101,42,305320,23328,22
101,44,314742,18010,32
101,67,109601,10876,39
101,79,350906,23375,40
101,94,324792,12914,47
101,97,211495,32648,47
101,98,317315,10900,33
101,100,251167,11095,37
101,102,242083,23883,40
101,105,268247,123335,8
101,109,25001,11575,31
101,117,271270,108858,14
101,119,271578,214757,13
101,120,296743,148648,14
101,123,224582,135438,43
102,14,356723,11267,11
102,26,15082,2932,34
102,34,465978,19096,35
102,37,240053,11469,38
102,41,438750,26837,35
102,42,232902,20149,34
102,46,315311,20215,36
102,67,358976,10229,34
102,71,241020,10829,42
102,72,54852,11239,31
102,93,266063,12423,44
102,97,260675,15413,40
102,98,211997,6868,42
102,101,394425,6595,37
102,102,192781,9843,32
102,104,200611,18879,24
102,107,119762,12921,22
102,108,9329,9783,19
102,113,14149,5440,38
102,116,282029,108638,13
102,117,232597,88362,16
103,38,198526,9539,38
103,40,226763,12949,37
103,44,94534,11953,34
103,55,103218,9111,36
103,59,679319,37862,35
103,66,233034,21517,35
103,71,364944,11030,36
103,74,187459,20345,33
103,79,598404,299074,32
103,85,63418,10527,38
103,101,242682,9978,37
103,102,200926,22859,40
103,108,21924,974,19
103,111,860281,35034,32
103,116,293679,114235,19
103,117,538504,383139,13
103,120,321849,120995,13
103,127,299117,16010,26
104,37,344408,21015,37
104,41,375513,8458,42
104,42,32250,11428,34
104,74,509926,39803,27
104,109,379679,22445,23
104,111,368731,10546,22
104,113,86402,11195,14
104,116,446085,177877,13
104,120,280181,129616,59
104,122,445669,22849,14
104,126,456844,19920,15
105,40,190308,19996,42
105,41,359666,14703,32
105,42,368328,11509,35
105,68,19011,754,57
105,74,232542,17945,39
105,86,234333,19194,37
105,98,231804,20350,38
105,100,350219,17685,40
105,117,305896,87628,20
105,119,255769,134394,23
105,120,797,2685,23
105,124,302809,15873,25
106,18,9791,509,34
106,40,383340,11246,34
106,46,661475,32368,32
106,49,365713,10798,31
106,51,376712,11243,38
106,52,459374,23336,36
106,59,226573,34833,41
106,81,2904,383,65
106,85,191079,11484,38
106,86,829755,5578,36
106,98,341319,14981,36
106,116,265004,232638,8
106,122,285953,137413,19
106,127,132107,22466,17
107,25,24243,26065,37
107,33,254853,16807,15
107,37,397836,37258,47
107,38,111715,10986,35
107,40,550866,17725,37
107,55,76897,11407,28
