x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,14,8260,95,270
56,15,139416,10940,15
56,18,179125,10428,18
56,22,294643,11348,14
56,27,374692,11197,12
56,33,378595,12199,26
56,35,352758,22113,7
56,45,172528,11037,26
56,69,442198,457417,13
57,6,182626,15911,19
57,7,232331,108367,16
57,8,198351,22997,12
57,11,147983,8526,24
57,12,245113,10537,14
57,16,325522,10799,15
57,20,275135,22646,18
57,29,244694,115400,35
57,33,41384,8875,17
57,46,667567,35299,27
57,52,7942,687,99
57,53,22440,3085,53
57,88,8446,7853,66
58,6,279962,11388,13
58,7,388411,14849,13
58,10,76735,8258,13
58,15,266398,15095,21
58,16,38375,8638,28
58,20,261673,15477,13
58,24,242807,11122,16
58,26,256636,209509,22
58,27,356600,241004,11
58,96,38759,2862,639
58,102,89051,7533,46
59,0,246138,10429,20
59,6,348568,22423,17
59,8,288093,11454,25
59,10,12749,5215,37
59,11,169557,83949,16
59,14,39928,10724,25
59,15,80950,11921,19
59,18,281296,10757,15
59,19,17470,10335,18
59,20,224097,134604,16
59,26,617050,513109,20
59,43,51989,3001,37
59,45,13602,475,51
59,54,23197,204,186
59,103,106622,8919,34
60,7,349428,21369,21
60,10,99114,7977,27
60,16,91392,15131,19
60,18,94357,11399,21
60,19,223990,10927,15
60,34,64554,21071,18
60,46,157616,10999,17
60,102,130608,9774,42
61,0,16888,814,47
61,11,317844,18697,15
61,15,136908,10627,23
61,16,264297,11165,16
61,18,124975,19602,17
61,20,113670,14759,20
61,97,76128,5756,37
62,0,15648,1312,87
62,6,14914,11064,18
62,7,155515,21708,18
62,11,202394,19851,17
62,15,204136,22318,20
62,16,321737,21071,19
62,19,288198,16383,15
62,22,207575,11656,14
62,30,484955,468742,6
62,50,24822,2267,59
62,91,23829,6977,41
62,93,4429,312,56
62,95,8224,426,82
62,99,20683,7354,36
62,100,116218,8432,38
63,3,46713,9854,21
63,4,369117,10706,46
63,8,40469,20090,27
63,10,333249,10819,12
63,15,375082,24691,26
63,18,262987,58940,17
63,19,246709,31342,16
63,93,18646,4941,68
63,95,61179,3491,661
64,3,193706,10686,20
64,6,234060,21145,19
64,16,457598,22109,19
64,18,231986,103243,20
64,19,361538,17829,24
65,4,409988,17028,15
65,20,545473,19075,15
65,24,24011,10500,18
65,39,132310,7748,46
65,47,9116,541,132
66,8,104196,6404,15
66,11,43931,24604,17
66,14,93715,10742,12
66,18,369695,109248,17
66,19,13518,8975,18
66,20,72084,8888,34
66,39,71768,4998,65
66,50,34133,1423,57
66,93,7518,391,48
67,8,380612,28536,17
67,10,128466,11378,17
67,14,253060,9707,16
67,23,154930,11319,14
67,39,9079,5240,89
67,42,7591,653,59
67,127,68352,8889,43
68,0,13889,3525,9
68,6,180518,21288,12
68,22,216285,10898,13
68,23,54628,5862,17
68,42,81870,7818,59
68,53,32486,1365,58
69,1,352392,11271,23
69,14,235886,11604,12
69,22,89547,11300,25
69,26,275004,259228,6
69,61,1070,449,823
69,95,24683,1448,45
70,0,552837,22506,21
70,14,302451,11283,20
70,20,367680,10903,19
70,30,19891,9017,16
70,42,7725,408,59
70,47,26515,4576,150
70,68,1492,128,51
70,69,93900,3110,55
71,1,31290,25765,29
71,3,225741,7048,38
71,23,512164,36101,19
71,26,262262,11545,14
71,47,79223,4932,37
72,0,380549,22278,26
72,3,127986,12877,31
72,18,119102,10109,19
72,20,95098,10259,9
72,22,376784,11454,18
72,27,227184,13124,23
72,52,84119,3639,33
72,69,60670,8819,36
72,91,55762,4095,47
72,111,369310,10366,33
73,0,699609,37757,18
73,20,400054,16262,21
73,23,127349,14428,14
73,24,14382,690,33
73,29,328216,21055,19
73,69,89813,8390,38
73,70,77797,8381,40
73,73,117631,11436,35
73,110,361940,10724,37
74,10,117004,11445,16
74,23,56644,5129,19
74,24,23813,1837,37
74,30,571427,23468,14
74,33,351596,23466,16
74,97,3860,349,131
74,99,2550,400,50
75,20,176883,11337,17
75,22,65361,8257,42
75,31,454692,15271,29
75,33,430667,18951,17
76,7,257161,19936,18
76,49,93252,5896,39
76,72,9117,550,56
77,3,49977,6987,36
77,8,207975,10930,19
77,30,9125,745,36
77,34,19561,1787,39
77,56,79786,8277,46
77,84,39108,5866,31
78,1,49466,3995,43
78,7,211536,9519,13
78,8,165140,22954,17
78,31,367801,7429,33
78,79,234544,10957,37
79,3,150033,11963,13
79,10,367604,102036,16
79,11,137894,126748,23
79,45,97108,7552,49
79,81,244721,10247,31
79,83,340131,11066,33
79,102,36952,5570,46
80,1,235316,24423,13
80,10,281299,22607,10
80,11,196074,38670,13
80,14,363566,11364,12
80,15,355753,11466,10
80,38,326314,126879,7
80,56,31170,1295,182
80,70,115334,10142,54
81,0,46821,4538,92
81,10,97595,37550,20
81,12,93181,23672,13
81,14,236201,16313,16
81,37,7968,680,46
81,47,35502,9505,41
81,87,123257,10108,41
82,1,104638,47806,10
82,3,118201,10703,19
82,6,158919,22181,16
82,12,274496,11421,18
82,37,12478,2687,51
82,61,283,3182,880
82,70,741662,36297,34
82,76,283202,11118,34
83,0,253697,17609,14
83,1,41767,11062,8
83,4,135174,65292,11
83,7,25551,11094,13
83,12,141102,9476,44
83,15,58832,10531,22
83,31,373130,11578,14
83,61,28039,7115,37
83,72,324919,7852,38
84,0,111989,78525,19
84,3,49611,7053,19
84,4,158858,91569,17
84,6,218522,131113,38
84,30,460845,22819,8
84,33,206162,15697,20
84,35,152932,8535,22
84,38,80811,5923,39
84,45,8908,594,36
84,68,7104,116,219
84,75,230324,11063,37
84,80,117297,12275,34
84,88,8275,439,66
84,92,14055,1197,41
84,93,13186,1311,52
85,1,77854,34420,18
85,3,8709,9807,17
85,4,254242,163510,35
85,18,115524,17980,20
85,27,554018,26733,27
85,34,4276,452,62
85,37,48275,17929,49
85,38,70091,10124,37
85,58,1782,1358,43
85,73,5444,342,57
85,92,22396,2769,43
85,120,44153,8211,43
85,123,45497,7403,51
86,0,452431,28089,15
86,3,305383,21039,15
86,6,588030,23284,20
86,11,384355,20977,15
86,26,380863,36060,17
86,27,574547,22885,17
86,35,41039,5904,31
86,72,60358,6421,45
86,75,114460,17079,33
86,95,1441,368,49
86,122,13311,3889,83
87,0,329123,16196,13
87,4,211399,184679,15
87,6,241704,142631,20
87,14,203658,13148,16
87,29,175114,21932,19
87,35,178786,21907,18
87,37,165682,23079,17
87,61,47535,6108,43
87,69,2430,292,65
87,70,41091,10151,31
87,73,8315,736,56
87,99,6080,439,56
87,110,546326,22077,36
87,123,88901,8057,49
87,124,24136,2714,61
87,126,107504,7627,36
88,0,273942,10826,12
88,3,237908,99827,19
88,7,213435,150823,13
88,12,403705,18345,18
88,14,223651,11475,9
88,18,579088,20856,25
88,24,123252,18721,15
88,27,300301,18350,13
88,29,563713,22635,19
88,30,312837,10806,13
88,62,63717,6758,35
88,69,109626,7332,47
88,72,6151,427,59
88,79,293869,9248,31
88,123,61716,7188,45
89,1,299930,309764,14
89,3,170122,17538,20
89,6,321715,150385,11
89,7,28395,21361,15
89,8,269371,11646,11
89,12,181349,14316,21
89,23,321232,9111,12
89,26,129447,22803,15
89,38,235863,16122,35
89,62,50378,5645,34
89,64,7559,518,59
89,70,9527,784,57
89,91,9294,804,193
89,100,301986,24659,33
89,118,7984,816,25
89,123,68881,8793,43
89,127,101691,7662,46
90,1,396153,268881,14
90,4,227318,12025,18
90,6,416272,116736,12
90,7,157163,31630,21
90,10,143610,11637,18
90,12,223063,10371,15
90,15,17814,9237,19
90,16,85921,11408,12
90,19,265401,39701,18
90,20,329815,30825,20
90,22,478999,34030,13
90,30,246106,13563,18
90,39,14591,1056,52
90,70,98797,13114,42
90,91,47765,8744,52
90,114,315861,13990,31
91,0,297010,191941,14
91,3,186780,56037,15
91,4,194807,153676,16
91,6,377451,11528,18
91,8,332745,16777,17
91,10,346023,17202,16
91,11,141810,7599,28
91,14,246126,9510,20
91,18,87004,11553,18
91,19,272634,20585,14
91,23,325822,10409,15
91,41,103011,10924,53
91,61,74529,9850,36
91,91,29333,14753,38
91,112,375342,11050,23
92,1,143578,126929,15
92,3,170047,146883,15
92,4,65866,10313,7
92,7,74578,93711,17
92,14,186391,15106,12
92,16,434345,17328,15
92,18,245944,10908,16
92,19,243246,16063,16
92,22,70945,5382,14
92,37,377554,11438,21
92,52,42098,3997,40
92,68,6239,395,57
92,96,20574,1366,48
92,99,93199,9398,40
92,116,27809,1097,35
93,0,106108,11347,17
93,1,219565,240481,19
93,3,86293,11510,13
93,6,332402,48173,15
93,7,355836,288172,16
93,8,325748,206698,12
93,11,18162,5610,8
93,12,204828,10755,14
93,15,236271,57125,12
93,16,214961,10288,17
93,18,183663,12148,12
93,23,349630,11623,18
93,35,21254,8206,15
93,37,588636,22177,12
93,38,394255,14323,21
93,41,19555,1086,44
93,53,7703,818,24
94,0,256642,16214,28
94,1,250701,100209,14
94,4,278185,7049,19
94,6,196079,12225,24
94,7,123139,16373,16
94,10,159220,14227,14
94,11,76254,10312,10
94,14,231151,16961,10
94,15,428196,203676,13
94,16,314757,246400,12
94,19,86626,10215,29
94,26,363596,11501,28
94,31,119672,11629,17
94,34,255273,11079,21
94,35,4519,12074,15
94,61,102437,7267,36
94,95,172538,11321,34
94,96,260912,12397,37
94,104,35130,918,616
94,106,347090,24151,34
94,123,367341,10630,28
95,0,185399,11250,15
95,3,381013,169225,18
95,4,401240,355117,16
95,8,423986,23423,12
95,10,402015,24526,10
95,12,223202,11638,14
95,15,192541,77910,17
95,18,270744,226308,15
95,20,69243,5581,12
95,23,24671,464,20
95,33,321812,16182,14
95,35,460791,20412,19
95,45,22710,2009,21
95,49,50844,7735,55
95,68,70300,33293,26
95,69,286431,113594,27
95,75,412223,363823,16
95,107,368106,10979,27
95,110,506421,21729,32
95,123,205731,9438,240
96,1,202069,202808,13
96,3,489661,281582,14
96,6,240251,16312,15
96,7,293250,10730,17
96,8,437504,20350,10
96,11,297122,19577,18
96,12,248655,16534,24
96,16,228859,169932,16
96,18,313816,166065,17
96,31,245798,15954,15
96,34,182110,6607,15
96,38,284763,11120,16
96,56,65279,7227,51
96,66,199294,10832,35
96,68,335248,26344,84
96,72,375373,281042,22
96,76,178439,161153,26
96,87,157769,12053,30
96,116,81681,11220,23
97,0,333027,10489,9
97,1,329441,285890,14
97,6,82307,15253,13
97,7,375368,228360,23
97,10,99754,19622,13
97,11,313239,16609,158
97,15,284521,107826,15
97,16,58255,16541,14
97,31,271786,9303,17
97,35,640141,34484,4
97,37,12024,883,31
97,66,359190,15737,38
97,100,120463,11028,34
97,102,309325,10152,36
97,115,5905,822,67
98,0,372230,10951,14
98,4,182392,172220,14
98,6,209294,54253,15
98,8,575570,40638,13
98,10,357131,16358,17
98,11,75536,15415,18
98,15,35162,3159,13
98,18,259561,247599,15
98,20,225801,11011,15
98,34,18950,2401,13
98,39,15796,1513,26
98,68,293604,19142,33
98,91,11800,936,62
98,93,347422,16239,39
98,100,141350,10898,33
98,119,522981,34545,22
99,4,237962,167119,13
99,7,158470,10052,23
99,8,259243,38465,17
99,10,514150,231214,14
99,12,505769,38076,20
99,14,61537,14758,27
99,16,352330,130305,19
99,18,372221,143348,16
99,19,374858,368912,14
99,24,343274,31907,20
99,29,70467,11400,25
99,38,6840,653,108
99,39,212110,21624,20
99,66,358074,10085,34
99,122,254100,10238,35
100,0,187396,17433,15
100,1,340335,13376,17
100,3,28213,4371,16
100,6,399576,274137,14
100,7,339868,15768,20
100,8,282300,121580,13
100,16,342444,314392,14
100,18,431536,83703,16
100,20,133186,55192,15
100,22,23277,7565,141
100,23,203194,11406,16
100,27,32979,8602,21
100,30,368878,9989,16
100,33,207522,35644,17
100,62,10161,684,28
100,65,65002,10374,34
100,66,314134,11833,31
100,92,18725,1829,33
100,103,113996,11951,34
100,111,48989,5781,64
100,122,295362,10678,21
101,0,336173,358589,15
101,1,305625,90347,11
101,4,341189,391810,13
101,7,224272,16737,15
101,10,264295,212126,11
101,11,380138,322962,15
101,19,250161,131736,17
101,20,334367,148684,19
101,24,355257,10798,18
101,29,107994,11696,15
101,85,77896,4678,30
101,93,365048,10961,33
101,95,17105,3111,32
101,110,360434,10772,36
101,123,22180,10296,23
102,0,73132,75774,14
102,3,155304,85654,14
102,4,226885,136310,14
102,6,187039,12998,12
102,8,282646,141430,14
102,10,306725,245789,13
102,14,357458,351652,14
102,15,32130,61710,14
102,18,178058,15472,13
102,19,248119,16771,19
102,20,153894,10969,16
102,23,52898,19767,16
102,24,320209,30013,14
102,30,201219,20887,19
102,33,156394,28531,20
102,34,5171,742,26
102,56,100478,9517,42
102,80,46579,4203,67
102,85,67940,10093,29
102,104,212263,11162,35
103,3,126862,148322,17
103,4,80891,6350,14
103,7,233260,22040,15
103,8,199539,66446,14
103,11,318210,228319,16
103,16,416734,254290,21
103,19,375334,15593,13
103,22,334312,20350,17
103,23,111727,11518,14
103,29,256750,32977,14
103,31,376959,9267,15
103,42,24573,1739,44
103,68,66805,10638,36
103,69,34593,10714,41
103,76,42555,3814,60
103,92,2939,435,59
103,106,161540,9445,33
104,0,284737,139750,15
104,1,339790,13683,19
104,10,539864,543405,14
104,12,340793,22394,22
104,20,222469,12335,20
104,22,216580,11501,10
104,26,110211,13293,12
104,27,366502,11303,13
104,61,22864,9438,57
104,85,6361,2826,114
104,110,164391,36686,31
105,0,241951,10874,16
105,3,247477,13957,22
105,4,131513,11083,13
105,6,190537,147213,38
105,10,317778,10145,23
105,14,301888,100361,16
105,15,300535,37523,22
105,16,306787,22703,26
105,19,213582,20441,15
105,23,91007,9535,17
105,26,199670,7168,301
105,41,703,3223,218
105,43,24021,816,25
105,50,55210,3410,46
105,68,186153,30505,42
105,69,332249,11172,34
105,70,52376,6983,36
105,114,368853,18205,35
106,1,91569,2450,57
106,3,216630,14992,15
106,4,73641,13905,22
106,10,60940,10687,15
106,12,475214,379208,12
106,14,14774,2546,16
106,19,115058,18290,16
106,22,70476,11492,15
106,24,202968,6997,38
106,34,20674,4823,42
106,42,16720,1613,28
106,43,23397,1594,45
106,53,82721,7329,40
106,68,223716,7828,56
106,73,190722,16318,39
106,77,337019,281414,12
106,79,414595,264385,10
106,83,34672,10480,90
106,92,4134,522,59
106,108,145947,10991,40
107,0,250884,150001,13
107,3,374171,18430,15
107,6,314228,24563,17
107,7,212956,27730,16
107,8,381874,18271,13
107,16,303710,222473,14
107,18,269710,244914,16
107,22,270814,11307,17
107,23,123557,10403,20
107,26,150399,11310,16
107,29,67742,4184,16
107,31,60777,5037,585
107,96,215730,14374,38
107,111,75513,56113,19
107,112,252556,10544,29
108,0,86065,18757,16
108,1,584971,582656,14
108,6,159259,11634,12
108,7,174166,12755,15
108,10,354662,339478,15
108,11,276762,106972,11
108,14,126467,87064,13
108,16,227278,11415,13
108,19,109264,21095,20
108,22,209617,11797,16
108,26,3001,1821,18
108,27,189668,8829,31
108,60,2739,95,130
108,79,158637,55027,34
108,93,111895,10648,43
108,96,519844,19469,44
108,104,452181,21626,25
108,106,211361,18570,35
108,111,93379,48788,21
108,114,43891,5705,98
108,115,181624,17531,35
109,0,296911,14561,16
109,3,182038,10372,15
109,4,180204,9405,24
109,8,389010,203532,20
109,10,289065,134512,17
109,15,253490,177236,15
109,18,111161,70682,13
109,19,224874,21143,17
109,20,393048,33599,21
109,23,152244,14967,28
109,49,27550,5444,38
