x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,119,214099,165628,11
46,121,249458,273009,12
47,114,168306,84601,18
47,118,218208,58731,17
47,119,203618,72648,13
48,115,235433,103902,16
48,117,104461,89999,18
48,118,305976,163982,16
49,115,191763,122010,15
49,117,332952,100642,18
49,119,432264,22787,12
49,121,4772,1380,14
50,115,198240,69962,17
50,118,409257,492788,12
50,119,417126,22537,19
50,121,265823,19292,21
51,117,205384,128942,15
52,115,160412,55525,16
52,117,218498,98087,15
52,121,189584,22940,19
53,119,55623,9662,19
53,121,385430,16421,19
54,117,124655,79739,18
54,119,364918,15481,21
54,122,7298,5658,12
55,117,196040,63011,22
55,118,216297,150732,11
55,121,252743,16912,20
55,124,119809,18378,36
56,117,232519,105026,15
56,119,192297,13634,109
56,121,53481,4953,17
56,122,343220,20543,19
56,125,12090,14874,24
57,118,378429,261560,16
57,119,124487,70577,19
57,121,252714,15018,24
57,126,389571,31817,21
58,117,351943,20849,22
58,118,248592,105961,21
58,122,278528,25278,21
59,119,391053,23937,20
59,121,197693,19040,50
59,122,225217,98949,13
60,118,309530,197524,16
60,119,116209,8495,21
60,121,247021,12542,23
60,124,531242,31966,21
62,121,36616,5068,18
62,122,302180,17524,20
63,119,117034,61003,30
63,125,356155,24091,22
64,119,185146,103811,14
64,125,284159,25398,17
65,122,393167,13704,21
66,119,134488,106428,11
66,125,62588,3511,18
66,126,674066,32860,16
67,119,215139,188437,13
67,126,79064,26317,23
68,119,254206,265412,13
68,125,393494,36270,20
69,121,159543,87757,10
69,124,288914,19657,18
70,119,176711,162018,12
70,121,277136,74929,19
70,125,273826,19082,25
71,119,196118,102393,15
71,121,196710,116591,12
72,124,109685,140545,12
73,119,42086,46340,13
73,121,255027,122868,13
73,122,562867,20354,21
74,121,268864,186970,14
74,124,282770,21052,22
74,125,415271,23850,20
75,122,378955,11367,29
75,124,270389,24971,25
75,125,377645,14508,20
76,121,151335,120310,15
76,122,200219,31476,20
76,124,236372,18381,20
77,121,138710,22162,18
77,125,293471,17490,23
78,124,426015,27748,18
78,125,338163,23923,22
79,121,118692,106532,13
79,126,91144,25353,22
80,121,239258,115387,16
81,121,197412,89967,17
81,125,293694,24398,19
82,122,213238,90871,17
82,124,566530,24019,27
82,125,292529,19251,18
83,121,43718,31772,28
83,122,30157,7075,16
83,124,45126,5135,18
84,121,142720,145503,21
84,122,233847,86128,19
84,125,577577,28392,24
84,126,405746,21658,25
85,124,116548,13411,22
85,125,382399,22829,23
86,122,239149,131275,14
86,124,98116,20733,23
86,126,284774,17653,22
87,122,281859,136130,15
87,126,235902,80090,16
88,69,97378,11142,67
88,125,269509,19873,19
88,126,103925,16444,41
89,122,176161,98828,15
89,124,205408,31478,19
90,122,237898,117632,15
90,124,300767,11598,16
91,125,506395,21837,24
92,122,277300,130860,17
92,124,85632,62187,15
92,125,154561,95690,15
93,122,137193,61339,17
93,124,203327,40771,21
93,126,127795,17580,21
94,122,78754,21737,14
94,125,119196,15176,21
94,126,29314,2432,35
95,124,40017,11000,28
95,125,453987,36687,21
96,122,221571,68798,16
97,122,59030,65959,16
97,124,93441,19448,24
97,126,167207,21529,38
98,125,62538,22781,26
98,126,89276,25061,23
99,125,310556,19135,25
101,122,182688,11160,29
102,124,117646,18336,23
103,122,155163,15436,34
104,122,224630,47948,18
106,122,225017,48892,19
107,122,98606,7760,28
108,122,508992,22584,23
108,125,24121,6032,26
108,126,293921,18372,27
109,125,318718,11330,23
109,126,445770,15476,23
110,122,228375,86035,21
110,124,195487,170872,13
111,122,182254,32784,24
111,126,270286,8246,24
112,125,189111,67394,16
113,122,177484,44233,23
113,124,317566,47760,19
113,125,230206,218131,14
114,122,208683,58662,22
114,124,419067,189765,23
115,122,183035,19348,27
115,125,276558,99006,22
115,126,294372,314858,14
116,124,235388,82834,18
116,125,311105,106322,20
116,126,258995,19271,26
117,122,200895,78235,22
117,124,229956,222084,12
117,125,220456,107288,20
118,122,261234,66997,22
118,126,113695,7505,18
119,124,320531,177819,20
119,125,480813,84393,19
119,126,334175,170063,14
120,122,188407,55737,26
120,124,71575,5516,31
120,125,137624,83089,16
121,122,249435,62878,23
121,124,162890,110370,20
121,126,411462,71753,20
122,122,181662,27754,39
122,125,265149,117851,18
122,126,389238,74912,21
123,124,19042,11954,29
123,125,154506,54676,19
123,126,255625,303192,102
124,122,245660,39957,25
124,124,202264,52117,17
125,122,198784,128006,21
125,125,253005,112233,21
126,124,198690,88694,17
126,125,302328,154768,16
126,126,195741,76087,18
127,122,266069,114680,23
127,124,381024,253828,16
127,125,261548,215870,16
