x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,19,35349,33684,10
28,21,5193,5477,19
28,23,13809,15566,6
28,24,17915,18244,11
28,26,69594,79535,8
28,36,2248,1049,69
28,38,1465,3046,76
28,39,3051,11795,39
28,41,116035,80244,13
28,110,23612,23067,8
28,115,3624,2895,41
29,24,14987,14442,10
29,53,23772,29533,8
29,54,47757,51872,20
29,58,14292,9834,28
29,110,1669,74,13
29,115,7923,2888,15
30,26,14610,14261,5
30,28,26016,32644,16
30,31,5882,6008,11
30,33,5707,3334,19
30,38,14267,5989,17
30,41,130071,112498,11
30,49,13288,5364,41
30,53,5777,2832,11
30,54,3261,1381,80
30,56,12834,14935,17
30,58,11008,8720,20
31,18,9430,4374,27
31,24,13527,9835,6
31,29,4455,5041,12
31,31,6919,4999,13
31,33,1767,613,60
31,34,5914,4611,23
31,36,35040,25966,19
31,39,15713,15368,10
31,41,165467,106715,11
31,43,232645,173916,8
31,110,4756,2740,67
31,115,7843,1674,52
32,18,4097,943,35
32,23,4677,1914,19
32,54,17554,10269,18
32,56,13368,15718,21
32,58,19802,21632,23
32,59,5136,2631,20
32,68,8802,3858,10
32,71,4039,1908,14
32,106,13709,12854,16
33,33,6227,2653,20
33,34,95838,10180,58
33,39,15845,18984,4
33,41,143579,101181,14
33,43,167485,153696,11
33,56,30167,26069,8
33,58,23229,21954,9
33,59,28484,28458,6
33,105,40442,25629,20
34,18,7193,1369,32
34,36,4358,3162,17
34,38,7921,3187,15
34,39,15491,9500,15
34,41,141338,114414,14
34,43,144154,106051,12
34,44,141546,100631,12
34,63,15957,8371,9
34,64,11475,6128,27
34,66,17019,4060,20
34,68,16523,11786,17
34,69,18623,11097,10
34,71,13927,11662,104
34,111,28475,28247,13
34,118,8377,5138,18
34,123,4843,2358,44
35,21,4063,434,21
35,48,44224,41121,15
35,49,10101,3357,28
35,51,9910,2895,15
35,54,9603,3751,9
35,56,10378,27903,14
35,58,68453,52425,14
35,61,29383,28417,7
35,63,26854,5514,15
35,64,35174,16373,10
35,110,8473,3244,14
35,113,683,1218,90
36,31,6427,2161,19
36,33,1096,2648,21
36,36,11332,3886,13
36,38,32005,12804,41
36,41,165426,127575,10
36,43,158363,122453,9
36,44,202561,180842,6
36,46,4859,1006,16
36,48,8800,1559,13
36,49,7416,1879,19
36,56,12232,8316,10
36,58,15538,3144,429
36,59,4654,2279,30
36,61,6963,2735,101
37,18,7047,2618,17
37,19,5034,2553,17
37,26,4706,1182,25
37,28,4120,2775,23
37,39,149295,41520,12
37,41,171665,112678,15
37,43,151349,95884,11
37,63,7366,663,22
37,64,250205,16655,16
37,66,167140,43759,19
37,68,4543,1895,25
37,69,17244,14608,10
37,73,12505,14995,11
37,74,10676,4168,22
37,78,10572,5244,15
37,93,21400,27847,27
38,49,24342,29378,8
38,51,4808,2432,20
38,54,3262,1961,34
38,56,7048,2872,14
38,58,13892,8394,14
38,59,8482,3763,11
38,61,4341,1574,35
38,63,53431,35547,30
38,64,118121,21897,20
38,66,10030,3759,15
38,69,7553,2889,11
38,71,10107,5322,26
38,73,5419,2721,34
39,36,5398,1216,12
39,39,191804,169789,7
39,41,141385,107607,11
39,43,134332,63515,13
39,44,20137,18172,12
39,48,101417,23986,19
39,53,64292,15191,17
39,54,9711,7631,12
39,56,13654,13194,14
39,58,7231,3468,13
39,59,13360,11421,9
39,61,5345,3867,15
39,63,74098,33763,26
39,81,5295,1067,21
39,83,8760,4248,18
39,84,25965,33171,21
39,88,11692,8208,17
40,34,35113,50349,12
40,39,193543,126664,15
40,41,114838,71952,11
40,43,145926,78214,11
40,44,203290,146049,7
40,46,94117,31063,13
40,64,38732,9688,13
40,66,3230,1655,22
40,73,6149,2429,17
40,76,12025,13347,17
40,79,9855,9358,19
40,81,12429,16780,29
40,84,4079,1770,51
40,90,16288,9236,26
40,91,18235,18348,13
40,93,6767,7585,40
40,125,2955,4580,8
41,26,1163,2113,27
41,48,126359,26124,18
41,49,9923,2910,15
41,51,6525,2476,15
41,56,128466,80619,11
41,68,6607,2838,24
41,76,6957,7163,15
41,79,7874,4496,22
42,39,157424,70930,10
42,41,141791,73866,10
42,43,152392,95991,11
42,44,165528,114387,11
42,46,61709,30915,15
42,48,145975,62441,14
42,49,62737,64497,7
42,51,56524,57003,4
42,54,252664,211808,9
42,56,144849,128972,19
42,58,149979,179472,9
42,61,4538,1900,13
42,81,10837,2237,44
42,83,14469,4950,18
42,84,18198,10738,171
42,90,10509,4323,14
42,95,8391,7561,10
43,39,133373,89916,12
43,41,134715,78229,13
43,43,129135,79458,14
43,44,159440,107484,18
43,46,135948,89870,15
43,48,84792,29232,14
43,78,14468,14071,45
43,79,19372,35512,17
43,83,16998,11343,15
43,93,16892,9308,13
43,95,24113,28995,8
43,96,36244,16154,9
43,121,330,1211,78
43,123,11052,5762,31
44,49,11157,18789,10
44,51,216934,269749,8
44,54,257307,180735,7
44,56,143458,40214,11
44,58,374050,279995,10
44,64,7199,5217,12
44,66,14357,8404,11
44,68,19862,34373,9
44,69,19375,22380,15
44,101,1744,1851,19
44,120,132814,18165,42
45,33,23668,25819,11
45,34,9265,4011,12
45,39,77223,60800,11
45,41,97646,38433,12
45,43,79766,20230,19
45,44,114950,62534,23
45,46,131423,82914,11
45,48,142998,102108,13
45,49,98755,77134,16
45,51,241633,215395,8
45,53,72483,58035,13
45,61,12761,9356,10
45,95,20030,19084,8
45,96,11853,37155,15
46,39,35037,27610,157
46,41,24250,23919,9
46,44,22899,29245,11
46,46,101115,67422,12
46,48,183380,150244,8
46,49,190629,161164,6
46,68,3656,75557,7
46,69,7723,2948,19
46,71,6845,2863,17
46,98,25971,3932,16
47,29,4515,3204,99
47,53,27905,27778,8
47,58,233610,284522,5
47,59,4789,29393,44
47,63,9739,8027,21
47,64,2035,4490,49
47,66,9359,2749,9
47,68,1477,934,69
47,100,16014,14813,29
47,123,6322,7732,17
47,125,16226,7612,10
48,39,4069,1736,14
48,44,24187,9325,9
48,46,62774,82126,7
48,49,20974,12524,28
48,56,27681,28870,6
48,58,18404,21291,7
48,88,7210,12476,41
48,98,8654,6606,21
48,100,30461,28364,11
48,101,4668,8130,16
49,39,36330,14296,14
49,69,4318,1799,17
49,100,10308,9225,14
49,125,11660,4803,24
50,54,42362,17833,10
50,56,22366,23471,6
50,59,7742,4102,25
50,63,10355,10835,15
50,69,8225,6904,33
50,79,3594,1413,19
50,101,20477,12230,12
50,103,8460,2855,14
50,126,27813,12369,13
51,36,9942,8937,17
51,38,14959,5619,23
51,41,7051,2841,12
51,95,5300,9755,47
51,98,22001,3148,21
51,103,9000,23013,10
51,110,15996,30812,40
52,31,4224,1857,30
52,39,4782,1910,16
52,43,1374,2566,47
52,76,11810,12243,16
53,69,13733,10515,43
53,71,16864,15032,26
53,73,22084,28309,16
53,74,10641,8386,23
53,76,13637,27351,16
53,78,11921,37076,18
53,81,5529,7920,12
53,103,28637,26435,16
53,110,13303,15801,51
53,126,5146,4465,13
54,59,4554,23243,16
54,61,7451,19838,20
54,64,7857,2588,31
54,66,15724,36208,12
55,36,1882,2654,47
55,38,4608,1804,20
55,73,10354,13773,17
55,76,9444,26205,22
55,79,9291,16243,21
56,36,8619,2830,37
56,64,8072,2185,18
56,83,10844,13506,15
57,38,1988,2577,263
57,41,12584,3819,18
57,43,4879,1900,16
57,118,13884,4179,26
58,34,169214,195818,6
58,36,5568,7183,13
58,38,49832,97500,19
58,41,11202,3166,18
59,33,24333,21431,11
59,34,22332,19857,17
59,36,22224,22364,17
59,116,7019,2814,36
61,34,75370,74676,11
61,36,19948,23271,13
61,78,7803,7542,27
62,33,10154,4944,30
62,36,10136,21445,23
62,79,7609,5488,29
62,108,5345,2681,20
63,69,4074,647,57
63,71,565,5528,861
63,91,5943,4629,30
64,34,7131,3032,13
64,41,23929,43712,11
64,96,5796,2863,18
65,84,6840,5158,27
67,93,11449,14258,24
68,79,3338,3182,41
70,79,4772,6262,32
70,83,5692,5800,24
70,90,125063,156710,4
70,91,8915,9644,16
71,18,34298,31642,11
71,81,4545,5627,50
71,90,53292,73555,13
71,91,143165,130530,15
71,93,98978,117029,4
72,71,21129,34945,38
72,106,23856,58947,5
73,59,1101,7836,23
73,79,2440,5271,53
73,81,2901,2626,43
73,88,54865,51473,6
73,90,192561,163289,11
73,91,174314,188652,8
73,93,85289,96146,6
73,98,2646,576,48
73,100,250531,287427,4
74,91,82732,71064,11
74,93,104787,89189,5
75,69,7121,1147,106
75,106,67297,76120,3
75,108,83632,83167,4
75,116,64259,6485,19
76,39,4772,1869,11
76,88,4782,1581,51
77,86,550,2106,180
77,88,7018,8062,62
77,115,65775,20048,10
77,116,106766,17166,12
77,118,72956,18653,11
78,74,977,3787,71
78,96,29238,3713,10
78,100,4807,277,37
78,111,123941,27593,13
78,113,159459,29630,13
78,115,97833,70594,55
78,116,117864,22404,12
78,118,117797,27730,13
79,100,19332,3775,10
79,103,14568,2735,27
79,111,201846,22434,15
79,113,117041,23709,12
80,69,9407,7774,75
80,115,107271,24613,13
80,116,94465,22746,12
80,118,91607,23093,11
81,100,6047,4881,29
81,101,20303,4380,9
81,111,112170,27923,10
81,113,92709,22322,14
81,115,111643,26076,11
81,116,107359,36383,9
81,118,123226,26071,14
81,120,155912,133572,7
81,121,21541,21673,3
81,123,246561,228017,4
82,110,248040,244288,3
82,111,138986,54965,10
82,115,141964,126241,8
83,78,5017,4072,117
83,116,110498,33755,14
83,118,120646,27272,19
83,120,165819,122760,7
83,121,152103,133165,12
83,123,146236,131602,5
83,125,142615,135652,6
83,126,190635,183098,7
84,113,10345,12108,3
84,115,170973,222972,4
84,116,107600,59791,12
84,118,116644,33358,14
84,120,92930,31519,18
84,121,147840,122301,6
84,123,175051,165236,6
84,125,172783,148652,7
84,126,164435,138523,6
85,111,8310,7680,12
85,113,11639,12077,3
85,115,44229,9726,25
86,44,28539,28891,8
86,116,100852,22408,13
86,118,105228,25461,15
86,120,127302,32435,16
86,121,146046,121302,8
86,123,170251,172068,5
86,125,172010,140480,7
86,126,142901,107559,8
87,111,7588,11166,4
87,115,223258,87529,10
87,116,129769,59978,10
87,118,126314,33233,11
87,120,114071,41827,12
87,121,142641,28483,11
87,123,120829,35200,12
87,125,188560,163152,5
87,126,149979,111492,7
88,116,135109,46425,10
89,118,151432,89692,9
89,120,152591,94793,9
89,121,129962,36253,11
89,123,136606,79814,10
89,125,161033,75673,21
89,126,137517,76917,8
90,53,5116,1636,108
90,116,87801,26460,14
90,118,130225,61238,11
90,120,132495,31737,11
90,121,155629,86780,10
90,123,142592,72873,10
90,125,148466,100719,9
90,126,133589,72749,9
91,113,50412,51770,5
91,116,96398,26213,10
91,118,122859,49262,11
92,44,5300,1893,69
92,120,124797,29503,12
92,121,139929,56382,11
92,123,161474,104864,10
92,125,134263,67809,10
92,126,142644,52213,10
93,113,21709,18313,45
93,115,64903,65816,8
93,116,12949,8419,8
93,118,20141,19409,3
93,120,66020,32094,9
93,121,95084,28234,12
93,123,155860,89400,10
93,125,131299,71265,10
93,126,132558,50396,10
94,113,24819,25395,8
94,115,28345,24053,9
94,116,35970,36362,13
94,118,29562,25259,12
94,120,57441,31341,7
95,121,113389,31797,9
95,123,120455,96180,7
95,125,141991,63803,11
95,126,165841,115629,8
96,115,11535,5092,9
96,116,10395,3179,12
96,118,68554,24509,10
96,120,152251,31468,11
96,121,143953,75114,11
96,123,177873,122386,9
96,125,149181,119703,10
96,126,143872,105188,9
97,106,44699,44056,21
97,108,94629,84057,4
97,113,108652,56863,15
97,115,21594,8421,17
97,116,21063,16917,8
97,118,85280,32079,11
97,120,149670,60891,11
98,101,70003,71375,2
98,103,37794,36949,4
98,105,41939,39367,3
98,121,159655,114747,8
98,123,181751,148900,8
98,125,152241,137074,9
98,126,164424,112151,10
99,106,74241,65837,7
99,108,47884,43546,6
99,110,90958,75010,4
99,111,9557,8562,28
99,113,18943,12956,14
99,115,20399,10780,21
99,116,45670,17739,16
99,118,114783,77980,11
99,120,153847,115729,7
99,121,174263,119305,10
99,123,167518,123270,7
99,125,164372,111364,9
99,126,153355,114757,8
100,98,3485,2272,390
100,106,52845,52607,6
100,108,68245,52182,12
100,110,51663,47691,9
100,111,37808,40788,3
100,113,17217,4318,26
100,115,32663,28306,16
100,116,52092,53725,11
100,118,119718,76361,10
100,120,161912,110680,8
100,121,162204,109557,8
101,84,6534,2705,18
101,101,13052,46,612
101,103,70403,99956,2
101,105,43176,42323,3
101,106,53862,42989,9
101,123,174742,136868,8
101,125,164355,142547,7
101,126,158660,115866,7
102,6,1738,2764,10
102,7,10144,7507,10
102,88,2896,1773,618
102,90,4821,2304,93
102,108,28463,26065,13
102,110,21633,8717,54
102,113,47823,46141,18
102,115,65621,38588,11
102,116,122538,88571,11
102,118,153336,104134,8
102,120,169723,132733,7
102,121,154824,108205,9
102,123,146856,105470,8
102,125,157231,123494,8
102,126,181832,147155,7
103,96,44255,60480,3
103,101,61592,58589,3
103,103,63483,59839,5
103,105,42740,34163,10
103,106,39281,37886,10
103,108,38082,37404,11
103,110,40485,35136,14
103,111,74241,52845,47
103,113,115133,65712,12
103,115,142797,86077,9
103,116,147173,102774,9
103,118,136280,96755,9
103,120,185947,125664,9
103,121,182563,106916,8
103,123,197571,194695,6
104,86,9732,4780,12
104,88,13112,7203,18
104,96,52572,47292,8
104,101,25143,25725,156
104,103,42327,41876,6
104,105,49903,56676,6
104,106,40871,30738,7
104,125,184426,140906,8
104,126,156644,118049,8
105,81,16979,22565,37
105,108,63164,63952,9
105,110,95347,99487,6
105,111,99434,114421,11
105,113,128089,87113,11
105,115,150646,95776,8
105,116,166716,142895,7
105,118,167387,98670,9
105,120,155716,119228,7
105,121,161540,110320,8
105,123,166712,130111,7
105,125,181035,114253,8
105,126,146115,95354,9
106,105,43903,43174,6
106,106,49894,39788,9
106,108,108610,115047,8
106,110,112797,117384,8
106,111,75453,72249,9
106,113,147877,97769,14
106,115,247189,207551,7
106,116,148817,102545,9
106,118,165636,119043,8
106,120,165311,128360,7
106,121,181872,136527,7
106,123,174200,128481,8
106,125,155600,133565,8
107,81,37813,36818,14
107,84,28662,30531,10
107,86,150030,34244,8
107,105,36059,34567,5
107,106,40096,34373,6
107,126,156769,133913,7
108,79,3867,1874,28
108,84,40962,43443,9
108,86,116305,28155,12
108,110,130432,125869,5
108,111,104114,99655,8
108,113,168037,113018,8
108,115,162243,121900,9
108,116,154983,105891,8
108,118,159686,105596,9
108,120,169875,124132,7
108,121,188966,146822,7
108,123,158136,121930,7
108,125,171375,122299,7
108,126,184201,142705,11
109,98,20270,6106,17
109,110,241747,209498,4
109,111,128256,114721,7
109,113,177348,121264,9
109,115,161909,114761,10
109,116,161612,116148,7
109,118,179654,132931,7
109,120,165690,123079,8
109,121,176358,137343,7
109,123,162384,117421,8
109,125,171401,132663,8
110,83,10809,13158,12
110,84,78512,19842,12
110,86,129935,26028,11
110,88,157347,29019,8
110,90,42042,6020,22
110,91,71765,27073,29
110,93,153722,28692,19
110,95,131071,29760,9
110,96,140640,25408,17
110,98,111515,28933,11
110,100,83018,22536,20
110,101,119809,46423,12
110,103,113137,22311,13
110,106,6884,11184,9
110,108,109039,20309,82
110,110,177785,163006,12
110,126,168618,135894,8
111,84,54631,24123,15
111,90,148334,35930,11
111,91,110804,27600,18
111,93,148356,29509,32
111,111,140889,92097,9
111,113,144735,93002,11
111,115,174135,123413,8
111,116,195943,128522,8
111,118,172737,119351,8
111,120,174983,130399,7
111,121,167816,119095,9
111,123,184293,137145,9
111,125,169020,140306,8
111,126,168648,123156,7
112,95,113504,24676,11
112,96,110985,30451,12
112,98,124969,30647,11
112,100,106930,35412,13
112,101,119400,31354,10
112,103,135020,26445,13
112,105,105543,39356,12
112,106,89619,43449,13
112,108,131944,35326,10
112,110,127366,111333,9
112,111,166065,122283,8
112,113,147776,129345,8
112,115,171702,137985,7
112,116,139654,127351,12
112,118,142078,106614,7
112,120,169741,134741,8
112,121,171702,122348,8
112,123,174536,117104,9
112,125,179612,141843,7
112,126,199692,137565,7
113,90,30969,16660,38
113,91,101292,53067,10
113,93,107088,78533,8
113,95,108836,43987,11
113,96,110235,31161,11
113,98,104810,31270,11
113,100,88881,26367,12
113,101,107573,25098,12
113,103,13738,10630,14
113,105,82669,60599,18
113,106,85632,53421,14
113,108,108482,59061,10
113,110,142935,71448,9
113,111,153776,98827,9
114,79,3861,1725,18
114,90,17593,12221,10
114,91,35379,37689,14
114,93,72340,72343,23
114,95,109077,59219,12
114,113,153819,137730,10
114,115,149807,145565,5
114,116,157663,123428,7
114,118,189448,144899,7
114,120,166484,124691,8
114,121,180005,140336,6
114,123,186232,152402,7
114,125,165024,121964,8
114,126,181958,134114,7
115,96,117927,32171,15
115,98,86139,56349,10
115,103,36839,40906,4
115,105,48925,29781,11
115,106,114443,67805,10
115,108,139795,66775,11
115,110,144177,30473,12
115,111,107682,70923,11
115,113,116654,88746,9
115,115,158789,109672,7
115,116,147178,99535,7
115,118,171959,131971,8
115,120,179755,143865,8
115,121,178618,140156,7
115,123,183777,143828,8
115,125,189863,148699,7
115,126,177806,141921,9
116,90,22550,18809,18
116,91,28315,20437,29
116,93,86497,98221,11
116,95,110480,126437,7
116,96,86526,66902,10
116,98,143867,68709,9
116,106,51342,42950,5
116,108,147905,123523,7
116,110,144957,110022,8
116,111,142004,100424,7
117,90,13456,10413,14
117,91,45357,51904,3
117,95,36119,32377,13
117,96,46729,50946,4
117,113,157355,101056,8
117,115,174014,125753,7
117,116,161087,119212,8
117,118,161552,118252,7
117,120,182365,160088,8
117,121,176185,109622,10
117,123,179272,136632,7
117,125,191413,133765,9
117,126,175201,138583,16
118,98,20667,13646,48
118,100,24114,17567,13
118,101,97159,104833,6
118,103,63736,69394,7
118,105,128841,53189,9
118,106,136502,80567,8
118,108,130883,109063,7
118,110,138438,88808,7
118,111,154936,129812,7
118,113,161532,106471,7
118,115,179933,123811,8
118,116,172308,118589,8
118,118,178878,129973,8
118,120,181314,115923,7
118,121,180209,136999,7
118,123,152950,122526,9
118,125,186687,142923,8
118,126,189768,154433,7
119,93,44875,45105,10
119,95,42862,36478,21
119,96,13160,5575,18
119,98,54520,44452,10
119,100,33797,25509,10
119,101,44745,26664,14
119,103,88123,73224,10
119,105,142075,77580,9
119,106,155410,72088,9
119,108,152635,114151,7
119,110,126732,103431,6
119,111,122934,84782,9
119,113,162863,123488,7
120,93,46630,36572,14
120,95,27972,18681,14
120,115,165370,119704,7
120,116,173665,112620,9
120,118,201805,160653,7
120,120,180559,124229,14
120,121,190592,154851,7
120,123,175815,145434,8
120,125,193612,143048,7
120,126,184969,163123,7
121,73,5251,5048,13
121,79,40323,11207,23
121,100,6134,5324,21
121,103,98669,109416,5
121,105,103791,79906,12
121,106,157045,114366,8
121,108,131504,90436,9
121,110,149234,115324,9
121,111,131050,103326,9
121,113,150072,139624,12
121,115,136866,140765,7
121,116,187075,147649,8
121,118,172172,114630,7
121,120,178071,117333,8
121,121,175480,126058,7
121,123,163246,68171,11
121,125,168881,145921,9
121,126,177708,146409,9
122,106,53524,41635,6
122,108,104525,72998,7
122,113,111671,113271,5
122,115,115423,96388,12
123,116,161247,108538,8
123,118,146281,104305,8
123,120,170258,126260,8
123,121,168818,116191,9
123,123,144561,116424,20
123,125,143061,131227,12
123,126,148558,131642,10
124,110,52639,53474,4
124,113,21081,24133,4
124,115,138058,71228,9
124,116,4942,519,28
124,118,140974,101586,8
124,120,162369,94517,11
124,121,172020,136614,8
124,123,109981,64419,11
124,125,114409,74284,12
124,126,151075,128816,15
125,111,27385,17322,7
125,113,22450,20351,9
125,115,18454,11874,15
126,44,1031,698,113
126,118,102451,72450,6
126,120,124383,70202,8
126,121,160440,93215,7
126,123,142457,46033,17
126,125,123221,85574,12
126,126,140879,93231,12
127,71,10155,983,41
127,76,17310,2641,8
127,78,18569,3270,25
127,79,17149,2580,7
127,121,25540,41813,4
127,123,14928,12380,385
127,125,78016,83886,3
127,126,163205,137533,4
