x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,44,55547.5,110833,48,2,2
46,45,29681,16521,72,5,3
46,46,90963,36940,37,35,2
46,47,16370,7911,26,2,1
46,48,12520,5927,81,2,2
47,40,92356,132402,77,54,35
47,41,49932,39001,36,108,72
47,42,131461,78489,22,83,42
47,44,79393,61015,21,3,3
47,45,71570,57256,66,8,5
47,46,6993,91862,37,1,1
47,47,23544,47170,104,23,6
47,48,370148,320495,40,1,1
47,49,284139,365406,35,6,1
47,50,78808,61148,14,1,1
48,24,9842,488,97,1,1
48,27,7661,1315,114,1,1
48,40,139185,89815,26,80,52
48,41,116307.5,162895,72,347,174
48,42,116930,78755,22,73,20
48,45,6738,929,69,1,1
48,47,9185,8404,38,1,1
48,48,90333,51472,22,4,3
49,40,122192,145293,53,221,121
49,41,117136.5,170754,53,26,14
49,46,280062,58554,17,1,1
49,47,130144,56037,24,11,6
49,60,168672,56884,35,1,1
50,39,131177,157610,51,224,128
50,40,82993,43337,37,131,71
50,45,181766,85506,33,18,13
50,46,173949.5,133900,29,3,2
50,47,50028,10049,61,2,1
50,48,149897,98347,36,23,4
50,49,18030,7758,66,3,1
50,61,307727,111228,14,1,1
51,39,90321,48175,28,95,45
51,40,97204.5,139677,58,260,131
51,44,83689,41532,28,9,4
51,45,173888,279075,60,53,20
51,46,107358,53496,45,5,3
51,49,29687,8797,49,1,1
51,60,186822,165488,35,9,2
52,39,81179,24731,17,11,11
52,40,74825,88825,40,110,65
52,44,104613,184341,119,11,9
52,45,241903,155538,37,4,3
52,46,104324,89547,17,15,9
52,47,28032.5,39864,51,2,2
52,64,140381,113374,18,8,3
52,65,350349,125392,11,3,2
53,40,90533,58688,17,42,32
53,41,136603,93641,16,25,22
53,43,7053,7851,17,1,1
53,45,91919,127068,61,38,11
53,46,61014,82091,15,3,1
53,51,20504,4882,30,2,1
53,55,14109,873,62,2,1
53,62,210525,70535,49,11,4
53,63,69120,99695,43,1,1
53,64,309969,253060,39,12,4
54,40,29392.5,34408,43,176,100
54,44,26058,25569,27,1,1
54,45,41145,46429,62,2,2
54,49,441847,403621,34,4,1
54,50,8213,540,15,1,1
54,58,181894,126630,23,5,2
54,59,29021,14575,54,3,3
54,64,215363,97791,84,12,2
54,65,529630,902620,81,2,2
55,40,86680,105732,50,154,89
55,41,11911,8933,25,20,5
55,43,3924,6556,15,1,1
55,49,124680,120945,34,1,1
55,50,128105,140516,13,1,1
55,59,151774,118644,23,12,2
55,64,227441,87728,16,5,1
55,67,24630,2756,18,1,1
55,68,117293.5,131998,44,21,7
56,41,143024,396352,57,10,5
56,52,166734,58546,48,3,3
56,53,21323,9533,146,14,4
56,60,28181,2899,68,1,1
56,70,1534,1577,188,1,1
57,42,18115,19872,17,43,43
57,43,249894,444456,27,41,40
57,45,162586,202895,32,5,1
57,46,262339,93421,19,23,6
57,47,71071,41128,42,10,4
57,51,75652,50749,12,1,1
57,54,8497,6925,380,5,2
57,69,68894,56227,25,11,10
57,70,86799,91563,15,5,3
58,42,373934,454825,61,27,7
58,45,72471,101323,59,36,8
58,46,79349,46820,34,21,6
58,49,99605,41665,11,7,4
58,50,363256,250740,27,5,4
58,51,333245,321867,22,4,2
58,55,290320,137488,13,2,1
58,56,149685,49131,13,3,2
58,59,15447,2471,56,6,1
58,60,12929,2224,137,5,1
58,61,432197,164159,29,4,2
58,63,36916,7730,67,5,2
58,69,84652,86447,13,2,2
58,70,49152,41739,16,21,18
59,41,314431,140415,11,1,1
59,42,306663,147864,32,9,8
59,43,266581,225580,21,2,2
59,44,5833,8218,68,2,1
59,49,136657,184276,75,9,6
59,50,161088,128644,16,9,4
59,53,61825.5,123373,64,22,4
59,56,37383,9496,17,3,1
59,59,20899,13227,14,2,1
59,62,105507,18863,44,1,1
59,69,20041,5191,39,1,1
59,70,15194.5,8235,487,2,2
60,42,186444,152644,23,41,20
60,43,111084.66666666667,174748,129,15,12
60,48,460311,140324,11,2,1
60,66,48389,33771,33,7,4
61,41,27750,32358,11,2,1
61,42,167176.5,238628,53,20,15
61,56,31929,58372,35,1,1
62,42,24595,24013,12,9,4
62,43,210478,254822,39,4,1
62,44,26482,8928,41,4,1
63,42,173323,258898,31,30,9
63,43,222532,144111,29,10,5
63,44,161055,131539,48,4,2
63,45,242866,364344,74,61,20
63,46,184918,177807,16,12,1
64,39,296486,56249,12,1,1
64,41,154965,126944,16,18,9
64,42,211603,152163,26,37,15
64,43,369026,346182,30,75,11
64,44,267702.3333333333,584777,77,36,15
64,45,271088,213577,32,12,7
64,53,418474,370771,14,1,1
65,41,109053,186812,50,38,32
65,42,219042.5,304646,51,80,24
65,43,313561.5,434588,56,24,14
65,44,221165.5,294804,50,34,7
66,41,222415,87281,16,9,5
66,42,258204,440376,79,44,14
66,43,231389,151809,26,8,4
66,44,434323,254126,30,15,8
66,45,72334,66617,53,5,2
66,53,8531,6138,43,1,1
66,54,304326,150062,24,38,5
66,63,77598,32818,17,1,1
67,41,178714,24484,62,5,2
67,43,14641,24221,37,1,1
67,46,76181,157706,65,13,5
67,49,105556,57822,34,4,3
67,54,167663.5,303532,68,16,11
67,55,7208,4428,16,1,1
67,56,222084.5,307653,50,6,3
67,57,534446,806484,42,2,1
67,61,16708,2725,29,3,1
68,47,24504,27712,11,4,1
68,48,67861,82789,24,29,2
68,49,360277,139375,14,2,1
68,52,27029,30195,59,8,4
68,53,264254,224638,15,1,1
68,54,131051,113286,30,118,19
68,56,189944,159320,40,2,1
68,57,143191,135811,88,14,6
69,48,77720,35108,42,13,1
69,49,332293,119701,13,3,1
69,54,98203,45514,23,24,3
69,57,111020,55206,46,5,2
69,65,929,2820,263,2,1
69,66,101134,158374,98,43,28
69,67,63500,31490,35,5,2
70,66,48943,10211,11,1,1
71,43,156613,68815,16,2,2
71,44,270820,253842,47,5,5
71,45,387785,274706,49,21,7
71,46,305934,205779,14,4,2
71,64,114524,61445,14,3,1
71,65,227539,97778,26,11,8
71,68,38105,33270,79,1,1
72,44,92711.66666666667,210414,77,102,64
72,45,379381,177769,19,18,8
72,64,25579,32026,38,6,4
72,65,25539,1727,47,1,1
73,44,60160,42983,31,178,58
73,45,119476,177979,70,278,78
73,46,325998,140474,14,1,1
73,59,324104,117293,14,2,1
74,44,40491,72407,35,93,48
74,45,197704.5,356773,57,38,14
74,47,268923,130843,23,48,2
74,56,26822,10004,42,2,2
75,43,36465,39820,13,1,1
75,44,93501,70083,25,87,61
75,45,125880,68329,26,87,38
75,46,83242,177845,58,98,66
75,60,10503,1539,37,1,1
75,64,10320,1217,138,11,4
76,45,41615.5,62060,75,124,38
76,46,460805,141180,14,2,1
76,60,83185,31504,25,3,1
78,67,78103,61068,28,2,2
78,79,186494,19359,59,2,1
79,55,372192,102516,16,2,2
79,56,146966,77067,14,4,2
79,67,42895,43809,13,5,3
79,68,133688,77156,38,1,1
79,69,16407,15544,66,3,1
80,54,296180,140417,17,1,1
80,55,140190,49770,15,2,2
80,57,67918,71258,12,2,2
80,67,126373,94331,13,15,3
80,68,729418,497469,37,2,1
80,69,247947.5,422578,89,50,6
81,53,46551,37847,36,28,4
81,54,266171,311805,34,1,1
81,58,38627,55116,15,2,2
81,63,78941,76178,15,16,6
81,80,14405,889,78,1,1
82,61,107986,74100,16,1,1
82,69,207171,208948,20,2,1
82,80,23016.5,13144,133,8,7
83,56,18806,5076,70,6,5
83,57,20506,17628,129,15,3
83,59,218381,103322,16,27,1
83,63,19878,950,65,1,1
83,64,619853,782128,49,1,1
83,75,455083,141089,12,2,1
83,81,22510,6062,126,19,2
84,56,9703,2344,89,4,3
84,57,43909,27928,68,1,1
84,58,58013,31375,71,2,1
84,63,171122,141324,55,2,2
84,74,77279,37633,17,1,1
84,77,37558,35021,21,3,1
85,64,198683,65995,27,5,3
86,64,130317,115383,26,8,5
86,65,38671,83753,126,8,5
86,73,20404,888,64,2,1
87,66,233438,119037,53,3,3
88,67,41660.5,71322,45,5,5
88,77,384824,317944,38,5,5
89,66,89958,113488,22,1,1
89,77,248483,99252,26,4,3
