x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,78,4975,3613,17,1,1
57,82,52250,46379,8,3,1
58,80,17034,28853,9,2,2
61,82,4315,387,74,11,1
62,83,21931,22659,8,2,1
62,85,29177,27924,7,1,1
63,82,45884,31842,8,2,2
63,84,34227,32190,10,13,8
63,85,53592,42168,9,2,2
63,96,11355,16056,10,12,3
64,83,43240,52062,7,30,4
64,86,17158,16019,8,13,6
64,95,14727,3911,5,1,1
64,97,14740,10697,29,6,3
65,83,94009,46029,8,1,1
65,85,22673,19279,23,34,12
65,86,44946,44811,7,4,2
65,94,5702,7398,13,1,1
65,95,18488,23444,22,100,6
66,55,32874,32416,6,1,1
66,56,32160,31412,7,1,1
66,82,47174,85383,9,1,1
66,84,43550,39055,14,7,3
66,85,20850,21556,15,9,5
67,56,14651,20132,9,10,2
67,86,33332,31938,8,8,6
67,93,12423,48084,10,5,3
67,95,35119,35389,14,11,5
67,97,30100,33460,10,11,5
68,83,42506,33567,8,10,5
68,84,50350,38772,7,8,5
68,86,37031,41497,16,64,15
68,88,26957,32859,11,10,3
68,91,14264,14555,10,3,2
68,92,20483,26959,8,9,1
68,94,25632,28540,8,7,7
68,95,13808,26955,7,4,2
69,77,27039,27940,7,1,1
69,85,25474,17285,9,13,6
69,88,37684,37335,8,14,6
69,90,25114,19659,10,2,2
69,93,51160,43592,13,15,7
69,96,18701,26040,7,2,2
69,97,52473,36764,6,6,2
70,84,24087,29425,10,8,6
70,86,33953,32848,8,39,13
70,87,37508,35789,8,11,8
70,93,38484,25121,28,9,5
70,95,19232,22492,14,21,8
70,96,35760,26873,7,14,5
70,98,16283,14924,27,12,2
71,84,25797,25639,8,37,9
71,88,43406,48797,18,4,2
71,94,23961,25694,9,18,6
71,95,26014,29143,8,2,1
72,73,8203,1874,6,1,1
72,77,19728,19669,9,4,3
72,85,21235,20277,7,2,2
72,86,58848,62711,7,19,11
72,88,10357,23240,6,1,1
72,89,26438,44384,13,3,2
72,93,31164,25751,8,10,7
72,96,18087,20626,9,7,3
72,97,24793,16432,10,5,4
73,67,21141,19851,13,7,4
73,70,51709,41515,4,3,2
73,78,85664,63314,8,2,1
73,79,34137,34300,8,18,2
73,87,27734,26753,24,3,3
73,90,33384,30303,10,47,2
73,91,4839,2893,38,2,2
73,93,25916,26949,7,2,1
73,94,42824,43469,7,3,1
74,69,14929,23898,5,1,1
74,72,94018,43979,4,1,1
74,73,62111,39557,6,2,2
74,81,91922,79640,8,4,4
74,87,33051,36197,11,15,9
74,89,991,1260,61,5,2
74,92,4326,2664,25,2,1
75,54,8895,9254,5,1,1
75,82,63738,47563,7,5,3
75,85,29402,29672,7,3,3
75,86,24027,28476,10,10,5
75,94,28386,27517,7,3,2
75,96,18381,19245,6,1,1
76,33,63408,45210,9,2,1
76,67,425,39819,4,1,1
76,82,15350,16144,9,1,1
76,85,14350,13001,10,1,1
76,87,25366,42556,13,2,2
76,91,80513,46796,12,4,2
76,93,21778,17457,10,25,1
76,94,23757,20408,8,15,3
77,83,48769,46665,11,8,4
77,90,6698,6576,16,3,2
77,95,25324,24709,13,6,4
77,96,51929,51215,7,19,3
77,103,2929,4043,20,2,1
78,66,33618,29579,17,1,1
78,80,513,13180,70,2,2
78,82,25206,25690,7,1,1
78,88,4905,4000,17,1,1
78,94,27428,27265,6,1,1
78,96,21142,28508,7,2,1
78,97,25829,26774,7,2,2
79,82,68157,52969,8,29,11
79,83,56425,43923,7,3,3
79,94,23505,26901,7,2,2
79,97,29019,27355,7,2,2
79,99,14160,21804,10,4,3
80,80,52248,41060,5,1,1
80,83,33890,35502,10,45,9
80,90,27727,26501,7,4,3
80,92,21646,23942,8,13,2
80,95,35547,43537,9,5,3
80,96,39736,32217,7,6,3
80,99,2089,18730,36,1,1
81,81,21229,38949,11,5,3
81,92,27517,24769,7,3,2
81,94,25895,25428,5,2,1
82,82,65364,46337,9,1,1
82,83,34742,23582,9,5,3
82,91,20492,20083,23,14,5
83,92,39641,38863,8,7,5
84,92,23269,19934,8,10,2
85,91,43546,33853,9,5,4
85,94,18144,16748,15,9,2
86,84,16857,24248,6,1,1
86,91,19935,13890,9,1,1
86,95,21897,14967,10,4,4
86,96,16521,17706,7,2,2
87,84,31395,31861,8,1,1
87,96,17969,17045,7,4,3
88,97,28041,29724,7,1,1
91,109,13671,14665,62,2,1
93,69,4135,5192,33,3,1
93,108,2217,2598,22,2,1
95,69,4446,3357,85,3,1
95,113,14851,18147,11,22,2
96,115,18116,13870,24,28,2
97,112,16008,15311,10,2,2
97,115,32579,32500,6,1,1
97,116,29622,29552,12,2,1
97,120,4679,13254,10,2,2
98,117,11406,15327,8,27,1
98,118,26255,36584,43,15,2
98,120,19030,45268,6,1,1
99,119,29016,45762,7,1,1
100,70,1836,1886,35,3,1
105,37,29522,26373,14,4,1
106,119,13518,32928,11,8,4
106,121,20038,24662,12,73,6
109,34,53308,38840,6,4,3
110,38,39070,38970,5,7,2
111,40,33453,25446,5,1,1
112,41,32155,29483,5,2,1
114,120,47007,46348,7,2,1
115,51,28323,7510,11,1,1
116,30,32741,31660,7,2,1
116,32,32033,31004,6,3,2
120,121,26869,32233,14,2,1
120,123,7263,31632,15,2,1
121,123,30768,32564,9,1,1
122,122,26831,33069,8,1,1
124,12,18103,29069,22,3,3
124,31,39837,39457,6,2,2
125,1,1887,1585,4,1,1
