x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,103,71522,48168,3,2,2
8,106,61295,47265,10,1,1
9,53,12058,37615,4,5,3
9,56,27026,39549,15,3,2
9,89,25809,36986,3,6,1
9,91,28256,28283,4,4,2
9,92,42330,44912,5,19,7
9,94,33754,28305,4,13,5
9,95,28025,29980,7,42,15
9,96,43665,39259,14,6,3
9,98,34668,35108,4,7,6
9,99,47204,46387,10,8,4
9,101,24260,22460,4,3,2
9,102,78613,83786,3,11,6
9,104,28141,25690,12,10,7
9,105,48510,44872,6,9,6
9,107,15403,15573,9,2,2
9,108,18721,19480,9,1,1
10,30,22437,8615,23,1,1
10,90,76785,70597,4,12,3
10,91,36115,25894,8,4,3
10,93,46439,61692,3,26,8
10,94,34620,30170,8,16,9
10,96,35541,33311,6,37,18
10,99,37998,29016,3,6,2
10,100,36713,35921,4,12,4
10,103,41800,42674,2,2,2
10,105,13844,11191,10,6,5
10,106,33093,35391,4,5,4
10,107,22700,23418,5,22,2
10,109,21689,17960,6,4,3
11,29,26968,26760,21,4,2
11,32,56086,57356,4,7,1
11,91,23832,27325,78,7,3
11,92,31417,25466,7,4,4
11,94,56306,56929,3,26,8
11,95,37032,33360,10,12,8
11,96,47579,54995,8,5,4
11,99,27774,23456,5,26,5
11,101,14252,17356,20,8,4
11,102,58476,36249,20,2,2
11,103,24206,10767,17,5,3
11,105,20794,20846,9,21,6
11,106,38314,36677,4,4,2
11,108,25412,36809,3,12,3
12,46,6165,895,20,1,1
12,91,102541,109041,13,15,5
12,92,77607,82167,3,6,5
12,94,47619,51157,3,12,5
12,95,33169,43143,9,10,6
12,97,66882,93828,3,1,1
12,98,72870,58990,3,2,1
12,100,21962,14212,10,5,3
12,101,59264,61027,21,15,6
12,103,49508,45207,5,17,8
12,104,17201,13140,16,15,3
12,106,14911,12750,10,6,3
12,107,19950,16749,15,4,4
12,110,27684,26752,3,7,2
13,17,59295,85532,11,1,1
13,27,1117,5854,30,1,1
13,29,22650,20329,27,1,1
13,32,8143,9258,41,27,1
13,49,37102,38334,5,1,1
13,52,276,1844,57,1,1
13,96,45566,39044,7,16,4
13,99,23974,23099,2,7,1
13,102,19034,18154,4,1,1
13,115,19382,21470,9,1,1
14,27,40205,41227,6,1,1
14,28,1258,4083,20,6,1
14,31,60111,65727,5,4,2
14,32,44564,81962,4,4,1
14,34,37817,34055,8,4,1
14,35,21591,34544,4,3,1
14,47,62231,59479,3,6,1
14,48,19729,16939,4,3,1
14,50,17743,16893,4,1,1
14,91,41797,44783,4,16,3
14,92,28893,30780,2,10,3
14,94,17025,9422,28,13,4
14,95,38533,26006,3,4,2
14,96,44947,45525,7,4,4
14,99,23402,19823,10,8,3
14,101,28836,26712,69,11,7
14,106,38475,38301,2,1,1
14,108,20707,21517,9,1,1
14,111,32605,57504,10,4,2
15,18,17814,31967,4,3,1
15,30,77360,69346,40,1,1
15,31,73708,66520,3,2,1
15,34,12516,8876,13,2,2
15,36,37956,37289,3,4,4
15,37,38252,35734,4,5,1
15,45,19484,21230,5,1,1
15,46,38768,39491,5,1,1
15,48,13937,715,105,2,2
15,51,19323,17857,3,2,1
15,77,37247,12052,6,1,1
15,78,45425,36604,9,9,3
15,91,28355,28597,3,2,2
15,92,51330,51571,3,3,2
15,94,47827,49506,9,2,2
15,95,25306,10792,3,2,2
15,97,22112,20056,42,6,2
15,98,41511,44056,4,3,3
15,100,33214,31331,2,4,4
15,101,25883,20022,4,3,3
15,103,7560,3998,21,1,1
15,112,16722,21071,15,3,2
15,113,9326,9254,8,1,1
16,17,41688,40444,3,1,1
16,28,93264,93033,4,1,1
16,29,59294,55889,7,3,2
16,31,20470,37235,3,1,1
16,32,35036,31151,4,7,2
16,34,50615,53891,14,4,2
16,37,31292,45485,6,14,2
16,44,39159,41597,4,1,1
16,46,52532,53101,5,2,2
16,51,26280,28559,3,5,4
16,52,19309,18694,5,1,1
16,55,38942,34495,6,1,1
16,77,36713,36350,4,10,3
16,92,54201,50714,3,4,3
16,93,24438,20074,8,4,2
16,95,39806,63979,42,5,5
16,96,59706,65718,22,5,3
16,98,15349,15489,20,9,4
16,99,28001,23888,14,14,5
16,101,7765,4132,3,1,1
16,110,19172,19568,15,7,3
16,112,9390,9610,136,1,1
16,113,18737,19654,15,2,2
16,115,36298,40493,3,1,1
16,116,70212,56127,10,7,2
17,18,22713,43902,5,3,2
17,21,33002,31267,6,1,1
17,30,25263,36576,4,2,2
17,32,22917,27350,4,2,2
17,50,35306,34718,5,1,1
17,53,24987,38320,4,2,2
17,78,56680,63008,4,4,1
17,94,9224,9286,4,1,1
17,95,33949,35657,17,3,2
17,98,19522,24634,27,4,2
17,99,24176,24013,3,5,3
17,101,73680,73269,3,9,3
17,102,22945,6773,16,3,2
17,114,80706,75208,9,1,1
18,18,16926,18392,11,12,2
18,20,14983,16013,3,61,3
18,30,13158,21449,7,3,1
18,31,56334,66084,4,15,2
18,34,18899,12935,9,1,1
18,37,17455,16836,3,3,1
18,49,215214,482349,5,1,1
18,52,39141,38382,3,2,2
18,77,20607,19850,4,1,1
18,97,39346,36526,4,1,1
18,100,17199,29068,14,2,2
18,112,33631,8065,15,1,1
19,17,30719,37042,7,7,4
19,19,41952,34467,5,2,2
19,32,31404,35276,3,8,2
19,37,16892,10791,7,2,2
19,49,139803,154443,5,3,1
19,76,30672,31418,3,5,2
19,77,40119,44518,28,7,4
19,93,94139,93723,4,1,1
19,95,30613,36910,3,1,1
19,96,29074,27990,7,22,4
19,101,7833,2448,31,2,1
19,102,18682,19145,2,2,1
20,17,30785,25449,6,3,2
20,50,44410,44420,34,3,2
20,52,29940,30024,13,2,1
20,53,16035,22779,3,2,2
20,69,21620,21802,4,1,1
20,75,19573,15423,4,1,1
20,76,96426,12884,3,1,1
20,78,19305,19873,3,1,1
20,91,6783,641,52,2,1
20,95,32114,39341,3,10,2
21,51,22484,13641,4,1,1
21,52,18879,24002,12,3,1
21,70,39184,13800,3,1,1
21,74,41846,40024,8,5,4
21,76,32056,27502,8,12,4
21,77,28871,3825,4,2,2
21,88,90906,93986,3,1,1
21,97,38602,35422,12,3,2
21,99,31596,25229,6,1,1
22,54,32138,30835,6,2,2
22,77,13715,22992,4,1,1
22,91,4850,5438,61,2,1
22,92,21873,46395,6,28,1
23,53,27521,30742,9,10,5
23,55,13343,27193,5,2,2
23,58,6914,19123,6,1,1
23,69,47946,45650,5,1,1
23,76,23995,21309,7,10,2
23,90,42732,41559,3,7,2
23,93,97143,102691,4,2,1
24,12,70340,61551,8,13,2
24,52,16404,18346,8,2,1
24,54,16905,26458,22,17,7
24,55,21259,43895,4,69,1
24,91,56797,47010,5,7,1
24,94,22859,12845,15,1,1
25,9,36990,40066,4,1,1
25,10,13486,4990,5,2,1
25,51,39305,39135,5,3,1
25,53,15391,26774,22,3,3
25,54,14932,15596,3,4,1
25,56,5471,114,29,1,1
25,101,38159,38776,4,1,1
26,48,35817,41560,4,1,1
26,49,7075,7591,5,5,1
26,51,26174,26289,5,7,4
26,52,25067,14314,8,6,2
26,54,54363,53553,18,2,2
26,55,36004,39832,4,1,1
26,59,6944,2818,30,2,1
26,93,31443,20339,5,1,1
27,10,22234,20862,3,3,2
27,50,6979,10433,4,17,1
27,52,31180,31249,4,3,1
27,55,27963,38870,9,11,5
27,58,30380,29592,5,1,1
28,48,9638,9641,4,1,1
28,50,42789,51751,5,37,4
28,51,72780,92012,6,15,4
28,53,25844,26910,6,2,2
28,54,19422,21340,5,4,4
28,56,6079,8963,20,4,1
28,60,23308,28554,3,2,2
28,104,38791,39866,8,1,1
29,51,15089,11362,6,28,4
29,52,17558,22791,16,59,4
29,54,516,5970,20,2,1
29,55,9358,9353,34,3,2
29,58,3244,5799,40,10,2
29,59,26041,24894,4,2,2
29,103,18502,15225,4,2,1
30,50,38907,38237,3,5,1
30,51,28711,44163,5,25,4
30,52,43897,57285,4,4,3
30,54,13399,13112,13,8,3
30,102,16923,11840,3,1,1
31,50,11849,2461,19,1,1
31,52,32430,34372,3,7,4
31,53,30145,50309,8,14,3
32,54,46147,48748,7,8,3
32,60,26801,24762,41,4,1
32,94,14226,18666,3,1,1
33,51,8167,1790,39,2,1
33,53,38260,40522,5,2,1
33,58,5616,12908,18,5,1
33,92,31754,33951,4,7,2
33,104,76525,37814,4,1,1
34,56,55219,85081,4,2,1
34,59,93030,91632,4,3,1
34,94,11057,5813,33,3,2
36,54,40937,68670,3,9,1
36,57,24162,10775,13,2,2
38,57,28279,50998,4,2,1
38,60,11610,15704,12,10,2
39,57,79068,79898,4,1,1
41,72,15063,30847,4,1,1
43,71,27215,35095,4,2,1
44,66,16483,12344,18,2,1
44,67,13680,1286,82,1,1
44,70,27206,24145,4,5,4
45,68,52723,78227,5,1,1
45,70,18696,60768,4,2,1
45,73,16044,1145,105,19,1
46,67,37956,28125,4,2,1
46,68,36850,28336,5,1,1
46,70,31442,28803,10,3,2
46,71,28825,28898,4,2,2
46,73,2407,366,18,1,1
46,85,23298,42886,16,4,2
47,5,51001,54113,4,2,1
47,66,51966,6489,37,1,1
47,84,2193,948,24,1,1
47,88,19214,31593,9,1,1
48,65,39999,39418,4,1,1
48,67,53165,67571,4,3,3
48,71,34025,37366,9,3,1
48,90,44993,41750,19,4,2
49,67,14581,2491,46,1,1
49,71,38761,38136,6,1,1
49,73,40667,27687,4,2,2
49,74,47449,45223,4,1,1
49,88,55254,46703,15,2,2
49,89,29384,20122,8,2,1
49,111,10817,24379,5,1,1
50,68,5361,863,61,11,2
50,71,38519,33022,4,1,1
50,72,14396,10490,8,1,1
50,84,12288,15056,3,4,1
50,85,17504,19600,38,5,3
50,87,44030,42516,4,9,3
50,88,19512,19840,4,1,1
50,90,93537,93337,4,1,1
50,91,27449,38599,3,1,1
51,73,10350,1308,17,1,1
51,84,34974,32292,4,4,1
51,86,16587,19239,8,22,4
51,89,31124,30573,5,4,4
51,90,44142,48926,6,2,2
52,84,1133,2934,24,1,1
52,85,1354,1439,66,3,1
52,87,16952,19783,4,8,5
52,88,23087,17803,3,6,3
52,90,42345,29564,8,7,5
52,91,44439,39968,6,38,6
53,74,46373,44827,8,7,6
53,75,40421,29376,4,2,2
53,86,55536,53465,3,11,4
53,88,41490,37337,9,31,7
53,91,26426,26057,21,6,4
54,72,41172,40508,6,15,4
54,76,25865,34916,5,6,4
54,84,9917,20098,12,8,2
54,86,52934,62022,5,6,5
54,87,19928,26270,5,23,8
54,89,27095,16612,10,10,1
54,90,24465,18953,17,5,3
54,92,3715,9170,209,2,1
55,72,50980,57129,18,7,1
55,73,41758,48495,13,16,3
55,76,40232,41802,4,3,2
55,85,11096,12495,21,1,1
55,87,19062,24506,20,2,2
55,88,19566,10815,3,1,1
55,90,44199,36263,7,3,1
55,91,74635,65796,9,2,2
55,110,10790,8491,47,4,1
55,113,8841,2552,7,1,1
56,77,42665,48080,4,8,4
56,84,836,1606,95,1,1
56,88,6944,2383,32,7,1
56,90,75775,39397,9,2,1
56,91,29641,25572,3,6,2
56,99,18666,18676,3,2,1
56,105,17341,22064,22,38,2
56,106,42740,36935,2,5,1
56,108,77203,50100,2,5,2
56,111,12370,7811,5,1,1
57,77,80509,67492,5,2,1
57,85,18828,20683,22,2,1
57,88,19531,19895,8,1,1
57,89,70735,74909,9,12,4
57,91,22409,51331,87,2,1
57,92,84802,95673,8,1,1
57,94,27550,21901,6,3,2
57,97,45745,51520,7,2,1
57,102,36920,33255,3,1,1
57,105,16997,20212,9,2,1
57,107,27627,26904,4,3,2
57,108,25647,24051,9,22,4
57,112,94333,93092,4,1,1
58,44,14910,45477,4,1,1
58,75,78496,78941,4,25,9
58,76,31101,28663,8,3,3
58,78,26283,29029,5,2,2
58,93,26339,28916,20,22,3
58,96,29429,29319,3,2,1
58,98,25380,24812,23,2,2
58,106,23913,25359,13,9,4
58,107,42741,42882,3,4,2
58,109,49580,28802,3,1,1
58,112,38302,38770,4,3,2
58,113,5980,1576,38,2,2
59,74,53545,49566,5,2,1
59,76,37127,36279,5,11,3
59,77,18558,21766,5,1,1
59,79,82481,80452,15,1,1
59,89,25946,23002,11,8,5
59,90,35462,40643,4,1,1
59,91,17772,23794,8,4,2
59,93,56497,64343,5,2,1
59,94,16697,47645,4,3,3
59,97,28399,29685,7,1,1
59,99,28081,29686,8,12,3
59,108,18662,30555,11,1,1
60,35,19324,20351,4,1,1
60,75,32597,5945,20,2,1
60,77,46209,54278,5,7,4
60,80,91954,84379,5,1,1
60,88,46755,24693,4,2,2
60,89,9088,27709,22,1,1
60,92,22402,9236,18,7,1
60,107,7115,9782,14,1,1
61,74,32454,18217,7,3,2
61,77,37999,38884,5,1,1
61,80,31264,10762,4,3,1
61,89,6536,6448,45,1,1
61,90,42532,41326,5,11,3
61,91,29261,60346,6,2,2
61,93,22489,50753,3,1,1
61,119,38974,38707,3,1,1
62,73,34889,35571,5,2,2
62,80,67716,56076,7,11,1
62,89,12189,22335,17,3,1
62,101,19396,16985,3,1,1
62,111,20534,20347,9,1,1
62,115,35549,33970,4,8,2
62,117,21565,24437,4,2,2
63,36,30110,27179,8,14,3
63,72,16904,16679,4,2,2
63,73,5336,10482,6,1,1
63,76,8368,23122,4,2,1
63,79,38647,29400,7,3,2
63,85,40700,34352,4,1,1
63,91,43985,77900,3,6,2
63,103,16970,20750,4,1,1
63,117,29546,23275,4,2,2
63,119,9822,21990,19,5,2
63,120,39070,39009,3,3,1
64,72,16059,17271,5,1,1
64,74,41779,39762,5,1,1
64,77,38910,34639,5,1,1
64,103,16565,19309,3,2,1
64,119,10809,47103,3,1,1
65,78,41058,37250,4,1,1
65,79,33995,32265,4,2,1
65,118,34125,38275,3,1,1
66,72,38826,16734,5,1,1
66,75,24601,24174,5,2,2
66,76,26750,36339,4,2,2
66,79,36880,37964,6,1,1
66,116,33337,18281,12,16,2
66,119,40397,40732,14,7,1
67,74,41815,41168,8,8,2
67,77,39344,37273,4,3,3
67,115,38753,38676,5,1,1
67,118,33415,38885,5,1,1
68,73,64170,80026,5,38,4
68,76,41559,40114,7,1,1
68,79,52369,59293,4,3,3
68,117,29292,40090,3,1,1
69,78,32507,31743,4,2,1
69,79,31755,47520,5,2,2
70,79,22185,26095,5,2,2
70,93,9591,14449,513,1,1
71,79,17375,20323,5,1,1
71,95,61954,74505,2,1,1
72,96,65596,44627,4,1,1
72,98,19304,20230,3,1,1
74,94,40155,41140,3,1,1
74,95,36977,39610,11,4,2
74,97,10603,56932,4,1,1
75,96,36573,44914,3,2,2
75,98,35121,13702,20,2,1
76,21,19387,20181,4,1,1
76,95,50968,55957,3,5,2
76,96,18671,19530,6,1,1
76,98,12636,10821,17,6,1
77,21,18711,19793,5,2,1
77,96,38011,9657,3,2,1
77,97,37897,42765,8,13,4
77,99,79858,78587,5,2,1
78,20,14677,6250,7,1,1
78,98,80195,49097,3,1,1
79,19,38828,38063,6,1,1
80,113,39489,37777,6,1,1
81,114,35599,28489,27,4,2
81,115,33557,22145,5,4,4
82,11,31952,4076,20,4,1
82,115,20686,8861,7,3,1
83,10,900,4079,48,2,2
85,100,50949,46611,6,3,2
87,32,32299,5499,4,1,1
87,34,32930,28180,4,2,1
87,51,3858,4834,5,1,1
87,111,71176,67479,4,2,2
88,68,18213,20214,5,1,1
88,71,14065,19905,6,1,1
89,52,31032,11925,5,1,1
89,58,35707,12264,4,1,1
89,67,35150,41253,7,2,1
89,69,22413,24872,9,7,3
89,70,39040,35938,6,1,1
89,72,4945,6506,8,2,1
89,73,31055,27887,5,4,2
90,70,31003,29724,5,4,4
90,116,78989,95118,7,1,1
91,68,14707,16956,5,1,1
92,64,29153,27712,15,1,1
92,72,14891,11528,4,2,1
92,77,16852,17453,4,1,1
93,53,6639,4812,18,1,1
93,68,22371,29365,11,2,2
93,69,27143,27550,17,10,4
93,70,39612,39864,5,1,1
93,73,39652,45705,8,12,3
93,116,43837,38135,3,1,1
94,117,82988,66818,10,1,1
97,55,26281,32025,4,4,1
98,56,3288,4795,5,1,1
99,51,41795,75054,5,1,1
99,55,12035,13799,28,2,1
99,58,7932,16488,12,2,1
100,3,131768,216037,5,3,1
100,23,29079,38299,23,1,1
100,50,41308,14804,4,1,1
100,53,36602,39930,3,4,2
100,54,32395,59505,4,1,1
100,61,14293,11490,7,1,1
100,63,30173,25455,5,2,1
101,2,1108,14403,188,1,1
101,3,9687,19188,19,4,1
101,10,165613,187916,5,1,1
101,50,10709,36401,31,1,1
101,53,33475,23122,12,6,4
102,29,23854,35819,7,10,2
102,51,34522,38197,4,1,1
102,54,22503,47236,6,6,2
103,56,19232,16831,4,3,1
103,63,53730,18639,20,1,1
103,117,22790,43561,5,1,1
103,124,136267,144225,6,6,2
103,126,142331,221838,7,1,1
104,53,27373,34657,7,9,1
105,11,29973,27799,26,3,2
105,19,65823,26942,6,1,1
105,51,44825,52519,5,1,1
106,50,11526,13149,14,4,1
109,113,54755,21853,4,1,1
110,21,35476,32365,5,3,1
110,112,48199,45795,3,2,2
113,123,44574,40907,4,2,2
114,126,16320,33855,3,1,1
115,17,71756,63991,6,6,4
115,125,18094,27116,4,2,2
116,19,29343,37086,9,6,2
116,20,58257,69237,8,5,1
116,22,9445,1417,8,1,1
116,102,68029,73078,3,1,1
116,118,18542,8982,5,1,1
116,124,44198,50009,4,5,3
116,126,44471,46563,4,2,2
117,21,89920,93849,5,1,1
117,22,17622,1205,10,1,1
117,101,29380,41545,10,2,1
117,103,40736,42473,3,4,2
117,104,73060,83129,5,2,1
117,106,33770,41558,3,5,1
117,118,70161,75256,3,6,3
117,121,90981,93155,7,3,1
117,124,25479,32162,5,2,2
117,125,52209,59170,7,29,6
117,126,76496,76582,7,4,1
118,4,96597,126751,5,8,4
118,23,24737,13315,16,21,1
118,102,63356,70378,4,2,1
118,118,107459,86299,6,12,4
118,119,25130,26261,23,3,1
118,121,356738,230968,2,2,2
118,122,65624,82513,6,2,2
118,125,34240,33443,18,1,1
118,127,31596,23225,5,2,2
119,75,71237,72610,3,13,1
119,103,38340,62152,3,1,1
119,116,139857,124278,4,4,3
119,117,86325,82026,5,9,7
119,119,42179,45093,5,5,3
119,120,51387,63198,6,2,2
119,122,43720,53023,3,12,7
119,123,31432,27368,2,5,1
120,118,100534,105733,3,17,7
120,121,44913,40070,3,10,2
120,124,70744,71411,6,18,4
120,126,71465,71768,4,12,2
121,70,47127,39313,13,3,2
121,113,87685,87466,5,2,2
121,117,78205,96816,4,9,7
121,118,83360,79866,4,40,15
121,119,70685,56768,3,8,4
121,121,65136,71519,2,5,3
121,122,67888,66704,2,25,5
121,124,45451,55779,7,8,5
121,127,51853,44076,3,7,2
122,114,93201,59305,3,6,1
122,116,72203,77818,4,5,4
122,117,56927,55841,5,66,16
122,119,100772,79923,6,18,8
122,120,50559,53959,2,27,9
122,122,36696,37685,5,30,3
122,123,68254,83240,4,8,4
122,125,23007,24631,5,3,1
122,126,76179,81645,5,3,2
123,58,36581,35526,6,1,1
123,61,21517,42717,7,1,1
123,112,81101,49617,2,1,1
123,115,78169,78619,4,1,1
123,118,100456,110304,6,43,14
123,120,74603,72695,3,23,17
123,121,53160,66810,8,5,3
123,122,87974,94315,16,19,10
123,124,52915,65699,10,18,11
124,10,80981,90668,5,1,1
124,114,72792,72160,8,1,1
124,117,20223,21964,9,1,1
124,118,69221,78986,2,15,9
124,120,119868,111230,3,19,14
124,121,66222,71545,4,7,5
124,123,53373,61679,3,25,14
124,124,43640,54584,5,11,9
124,126,56250,53008,5,1,1
124,127,44470,26512,5,3,2
125,10,194808,223212,5,2,1
125,116,31342,20078,12,1,1
125,119,128223,145497,4,18,8
125,122,97145,140801,3,8,3
125,125,42439,45354,4,5,3
125,127,51369,44827,5,1,1
126,117,79385,89160,3,5,3
126,118,77169,76674,7,1,1
126,120,43850,40313,4,16,7
126,121,121853,115301,4,43,18
126,123,130987,245400,2,15,5
126,124,44493,45199,6,31,10
127,116,24693,12340,7,3,1
127,118,62936,50981,4,2,2
127,120,44139,68000,4,10,4
127,121,56549,54582,3,12,7
127,124,52405,91722,17,2,2
127,126,17621,4637,5,1,1
