x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
104,6,62561,60919,6,8,2
104,34,91484,79595,4,7,3
106,71,70587,64845,4,5,4
107,70,39991,41182,3,2,2
107,72,70646,63184,5,3,3
107,73,44285,46130,17,6,2
107,92,54302,82135,6,1,1
107,116,39209,6823,26,4,1
108,37,100845,106867,3,1,1
108,91,5013,8033,6,1,1
108,93,93547,93442,5,1,1
108,113,60140,45721,3,8,3
109,70,91647,91184,3,1,1
109,92,46322,63334,17,1,1
109,112,57619,59791,6,8,4
109,114,31321,19493,19,4,2
109,115,20082,27305,5,3,2
109,117,58478,94042,4,2,1
109,118,29364,36480,10,3,3
110,113,30201,4861,46,1,1
110,114,49314,66319,6,2,2
110,116,43790,52871,4,10,3
111,91,45288,60765,4,1,1
111,115,36323,34944,7,6,3
112,23,47571,47456,4,1,1
112,114,68491,87012,4,1,1
113,112,5716,301,20,6,1
113,115,75230,91419,3,1,1
114,116,26463,48754,5,2,1
115,0,76006,77132,3,1,1
115,8,12592,12431,7,1,1
116,7,11773,13328,10,1,1
117,0,54570,55846,12,7,5
117,83,39288,31877,9,12,1
118,0,52881,77965,4,2,1
118,2,23162,38579,7,1,1
118,76,89720,93205,5,1,1
118,84,28680,42972,3,1,1
119,0,79361,89406,3,3,3
119,1,80715,84187,3,3,1
119,42,51739,63171,3,15,4
119,83,202573,222043,3,1,1
120,0,78627,83083,19,2,2
120,1,34533,35390,3,1,1
120,56,82586,90572,3,1,1
120,82,65584,67608,5,2,1
123,0,50866,57805,3,1,1
124,1,46314,32388,5,1,1
124,4,61634,59292,4,1,1
124,75,23060,31356,7,3,2
125,2,53058,43796,6,2,2
125,3,96442,91645,4,2,2
125,74,24174,18212,6,1,1
127,20,29567,22402,6,5,4
