x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,9,60974,10937,10,6,2
58,20,123585,24282,9,54,1
58,42,50239,26590,9,2,1
58,52,41444,9960,9,14,2
58,55,14751,684,13,2,1
59,20,23393,7310,20,2,2
59,22,85306,12910,8,1,1
59,49,46779,10689,9,3,1
59,52,3441,5150,10,1,1
59,54,17920,4963,31,26,6
60,28,10764,7216,16,2,2
60,37,29743,9635,8,1,1
60,48,17717,2231,26,4,2
60,51,35699,11326,12,1,1
60,62,97413,13987,106,2,1
61,21,58062,8455,25,11,2
61,23,21142,6463,38,4,1
61,27,5227,6071,9,2,2
61,30,27062,9993,11,2,2
61,35,3425,9145,15,1,1
61,42,101680,14773,8,1,1
61,48,23979,8251,26,6,1
61,50,25119,5619,27,2,2
61,52,16738,8405,35,3,3
61,53,7531,2636,13,3,1
61,55,64859,15348,13,6,3
62,22,25351,7903,39,2,1
62,26,2288,537,42,1,1
62,29,26257,26269,24,2,1
62,37,25900,15198,21,4,4
62,43,41041,9734,10,4,2
62,46,45886,7384,11,4,1
62,47,36126,6769,10,2,2
62,49,37145,10470,16,7,3
62,50,23587,7321,13,5,2
62,52,15591,2867,63,6,2
62,60,31691,6518,13,4,2
63,23,35318,6608,29,12,2
63,30,53682,14107,11,1,1
63,36,1696,5857,51,2,1
63,39,35142,9031,28,2,2
63,40,29199,9685,11,17,3
63,43,26167,10175,35,10,1
63,45,25860,8564,91,4,2
63,47,86099,15089,70,19,5
63,48,36240,7711,97,11,2
63,50,46316,12541,9,10,6
63,51,43160,9969,32,34,11
63,58,91631,14112,8,1,1
64,38,22745,24030,10,1,1
64,41,5205,9604,12,2,2
64,42,59577,10579,33,10,3
64,44,45031,13599,12,1,1
64,45,34437,13214,12,1,1
64,48,34372,15366,27,15,6
64,51,33269,36438,16,11,5
64,53,36170,7845,44,15,4
64,55,23680,4412,13,2,2
64,56,36711,10087,10,22,2
64,59,171748,55097,9,1,1
64,62,23291,12201,48,3,1
65,36,59808,9793,9,8,1
65,38,616472,56913,10,1,1
65,40,38471,6805,12,1,1
65,43,73709,16109,16,14,4
65,46,37628,9876,25,10,6
65,47,92380,16858,22,3,2
65,49,49975,13549,9,1,1
65,50,31783,7373,52,97,3
65,52,80092,11475,15,56,20
65,53,36376,5499,130,8,5
65,56,52562,4876,14,2,2
65,58,14031,8294,55,5,2
65,60,18739,7880,10,2,1
66,40,39401,7579,11,2,1
66,43,26306,6809,11,16,3
66,45,23025,6164,41,2,2
66,46,47042,7406,48,16,2
66,48,45930,8262,50,11,6
66,50,52178,11312,11,64,16
66,51,33055,9556,28,45,18
66,54,49204,12244,24,13,3
66,55,23109,5660,68,1,1
67,41,1561,7680,12,1,1
67,42,9738,2924,27,3,2
67,44,15504,9165,24,3,2
67,48,50206,9440,20,92,24
67,51,36092,10327,38,66,16
67,53,72627,13257,25,130,19
67,55,5062,5033,36,13,1
67,56,38601,6407,9,1,1
68,35,47194,22623,17,3,3
68,36,49690,23165,14,4,2
68,46,19567,5940,12,4,2
68,47,13179,9621,10,3,2
68,49,65725,13036,12,22,7
68,50,32963,11428,15,38,19
68,52,37486,11292,18,225,41
68,53,33234,11103,25,17,12
68,56,13217,3845,35,22,3
69,36,60788,8749,10,1,1
69,44,28147,7419,11,1,1
69,46,125575,29450,34,2,2
69,48,21496,6659,13,6,2
69,49,27891,9750,27,17,11
69,51,37639,13220,17,110,37
69,54,34828,7301,24,36,12
69,55,17381,7536,12,6,1
70,42,71866,7904,12,1,1
70,44,10948,2739,49,19,3
70,45,53996,10080,9,3,2
70,48,46633,17313,14,15,6
70,51,30143,12016,30,117,40
70,53,27765,9209,19,65,33
71,46,363675,54096,32,1,1
71,47,37185,8793,19,6,3
71,49,22613,7843,11,5,5
71,50,21658,10278,32,65,14
71,52,36961,11371,20,60,26
71,53,30057,8811,31,31,18
72,44,164397,41533,32,5,2
72,46,27084,6430,12,2,2
72,48,23081,7762,12,11,3
72,49,21907,8048,15,106,4
72,51,30924,6946,33,43,11
72,54,16616,11542,20,3,2
73,44,9520,13753,41,16,2
73,45,25846,8819,62,13,4
73,48,17038,5504,35,9,1
73,51,89996,14297,106,2,1
73,53,40670,8976,22,57,9
74,49,98126,7709,10,1,1
74,50,37202,11422,11,3,3
74,53,18993,5447,12,1,1
74,61,67274,13817,36,4,3
75,44,108868,14551,24,1,1
75,49,13343,6506,40,10,2
75,51,38057,8756,11,27,2
75,57,8384,3287,104,8,1
76,45,22999,11692,10,1,1
76,51,62911,8607,11,8,2
76,52,20386,13452,24,16,2
76,54,34324,7714,77,13,4
76,56,22173,7339,92,38,4
77,50,16249,12095,41,24,3
77,52,3507,12333,32,3,1
77,53,91706,19545,10,62,5
77,56,65457,12981,11,2,2
78,57,16632,11734,34,6,2
78,60,453,7986,92,1,1
79,54,6742,7589,12,2,1
79,57,172,7271,12,2,1
80,53,92638,10521,9,2,1
81,60,155962,27238,9,8,2
82,54,17008,11304,48,1,1
83,56,19284,8342,66,3,1
83,59,304435,34420,9,1,1
94,1,8859,805,43,1,1
95,2,11928,2770,34,3,2
96,7,5722,1626,33,1,1
