x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
60,46,34374,31254,4,6,2
60,48,86120,96306,5,33,10
60,49,87269,70979,5,14,3
60,51,49084,58613,6,17,8
60,53,67931,71162,4,17,12
60,55,88380,31736,4,1,1
60,56,34424,48326,4,2,1
60,58,48400,57833,5,2,1
60,59,13737,24655,4,2,1
60,62,2698,72425,4,2,1
60,63,26669,66271,5,7,1
61,44,65326,70512,4,1,1
61,47,69708,44062,5,3,3
61,51,73381,66143,6,9,4
61,52,98099,110062,5,15,7
61,54,114827,90962,4,7,4
61,55,56235,80613,5,2,1
61,60,39418,32938,8,1,1
61,63,2619,81661,4,3,1
61,64,2976,82270,4,2,1
62,47,32741,38745,4,1,1
62,49,48798,68899,6,2,2
62,50,55595,59460,5,6,5
62,52,75102,84775,4,8,6
62,53,53150,54839,4,36,8
62,55,85535,95809,4,3,3
62,58,1509,23164,18,3,1
62,60,88475,92043,10,3,2
62,76,41239,40738,4,2,1
62,78,49135,49943,5,1,1
63,42,91378,51083,4,1,1
63,46,92510,83678,4,5,4
63,48,41266,71972,5,17,3
63,51,64890,80604,6,11,6
63,54,38679,52742,6,5,2
63,56,59367,40457,8,4,3
63,58,42169,33687,5,1,1
63,59,62467,77071,5,7,3
63,77,51466,51868,4,3,3
63,82,77378,48687,4,1,1
64,43,92438,47161,5,1,1
64,48,29252,42540,9,3,3
64,50,41892,57186,5,4,1
64,51,71917,61246,4,7,3
64,52,63746,52163,4,5,2
64,66,43655,29531,4,1,1
64,82,60115,77980,4,13,4
64,83,41549,36501,4,1,1
65,49,43195,52743,4,6,2
65,50,74387,133134,7,8,5
65,52,26334,26223,4,10,2
65,53,103552,89002,6,1,1
65,103,21464,5831,5,2,1
66,50,59702,54406,5,23,12
66,51,42343,48274,5,14,9
66,52,74362,70735,5,10,9
66,54,8084,5195,10,1,1
66,58,27954,34445,7,1,1
66,76,28356,4747,5,1,1
66,100,73009,92281,5,1,1
66,103,51178,35943,10,2,2
67,48,85435,99785,4,37,15
67,50,81108,94774,5,36,7
67,51,127392,133407,4,44,20
67,53,40037,40115,5,3,3
67,54,47526,55607,3,1,1
67,102,47676,50201,4,3,2
68,43,96490,98075,5,1,1
68,49,48805,47236,6,19,8
68,52,62380,75181,5,4,4
68,55,37634,46952,4,1,1
69,42,46443,64379,4,1,1
69,44,36124,33576,5,5,2
69,45,61722,62495,4,2,2
69,47,24167,50021,6,1,1
69,51,70138,84279,5,8,6
69,53,45068,60070,4,1,1
69,55,34327,38661,4,4,2
69,60,88514,93590,4,1,1
69,73,69475,91683,4,1,1
70,42,12921,31221,4,1,1
70,43,40038,53378,5,1,1
70,49,50376,53423,4,1,1
70,50,38330,41089,12,14,5
70,51,56149,65049,5,10,6
70,53,49915,60368,4,1,1
70,75,42088,59508,5,18,2
70,89,59916,64198,6,7,3
70,91,81190,92005,8,2,1
71,43,63232,63283,4,5,1
71,52,45464,44103,7,2,1
71,54,61153,46923,5,2,1
71,55,80811,85765,4,7,2
71,57,27971,22148,7,29,4
71,61,91058,93050,4,2,1
71,74,40669,64230,8,7,1
71,88,74560,35277,6,2,1
71,90,88109,96529,6,11,3
71,91,145095,167195,6,1,1
72,10,96760,87633,6,1,1
72,56,15561,9570,7,1,1
72,61,32126,30991,4,1,1
72,89,100491,80971,6,3,2
73,56,48784,47228,4,1,1
73,88,90001,91547,6,1,1
73,90,60929,55975,6,7,2
74,77,73142,83580,6,1,1
74,92,64177,38067,6,1,1
75,91,137428,148433,6,2,1
79,13,4691,890,40,3,1
79,60,22849,32513,10,2,2
79,68,38028,39672,4,1,1
80,59,38070,39940,7,1,1
80,67,29519,42087,4,10,3
80,72,44941,31603,5,5,3
80,81,47585,47886,4,1,1
81,11,40534,41774,4,3,1
81,12,55441,22871,4,1,1
81,67,58613,49690,4,2,1
81,70,34388,36955,4,9,1
81,71,80915,92270,8,3,2
82,10,44896,48028,6,1,1
82,71,22591,21045,10,2,2
83,18,58707,35743,3,2,1
83,19,37389,31748,4,1,1
83,69,33540,36414,4,7,1
83,81,39218,42125,4,1,1
84,20,62875,53621,8,4,1
84,70,74926,83784,4,3,2
86,69,100124,102434,4,3,1
93,57,83177,93291,4,1,1
94,2,53166,38798,4,2,1
95,3,76571,89679,5,4,1
96,21,50862,63232,9,3,1
96,23,56085,56300,5,3,1
97,21,57784,71525,8,11,2
97,71,50961,86308,13,1,1
97,103,55025,56331,4,2,1
99,74,7226,30625,5,2,1
100,97,75353,75404,5,1,1
103,60,14155,11420,31,4,1
104,31,95305,101523,8,1,1
104,59,23199,25048,6,6,3
104,108,146205,159259,5,1,1
105,32,58673,27583,8,1,1
105,59,14442,20237,6,3,2
106,29,92314,93690,8,1,1
106,32,51626,43131,5,1,1
106,90,89224,91226,38,4,1
106,105,146627,163067,5,1,1
107,29,39208,73424,9,1,1
107,33,32375,47803,6,1,1
108,111,80442,83621,5,1,1
108,112,104055,113237,5,2,1
110,113,20438,5427,116,1,1
111,113,121427,130444,6,2,1
111,114,53019,40214,5,1,1
111,115,36653,37223,6,2,2
113,29,30483,49850,5,1,1
114,77,93525,93520,4,1,1
116,28,10779,6104,17,3,1
117,127,193074,225480,6,1,1
118,99,151344,130190,9,1,1
120,8,35261,31083,4,2,2
