x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
84,109,19156,34276,2,1,1
84,118,25964,32750,2,3,1
85,108,25035,31049,2,4,1
85,117,41495,37297,3,1,1
85,123,9878,12609,17,12,3
86,109,10693,10503,21,1,1
86,119,22705,23317,2,6,2
86,124,24058,21231,3,1,1
86,127,9653,9648,4,1,1
87,124,23710,26421,3,1,1
88,117,25348,26090,2,7,5
88,126,19894,26155,2,1,1
89,113,23949,23514,3,1,1
89,115,19613,22372,2,18,1
89,118,19161,18895,3,3,1
89,127,18613,21210,2,10,4
90,115,21135,16164,5,5,2
90,116,20856,22015,4,9,5
90,126,22932,27288,3,8,3
90,127,37021,32213,8,7,2
91,110,9723,4847,10,1,1
91,113,21076,22067,3,2,2
91,114,10801,10634,2,2,1
91,117,8062,9886,9,1,1
91,122,28268,30131,2,5,2
91,126,34705,38927,2,2,2
92,94,42386,43693,4,2,2
92,113,26950,24431,5,2,1
92,116,34659,37345,4,18,6
92,121,18822,14912,5,10,7
93,105,27946,39575,3,1,1
93,111,22886,20874,2,2,1
93,112,32190,27308,5,1,1
93,120,15699,21837,3,6,1
93,121,23237,20426,4,11,3
93,123,15412,17500,5,5,2
94,93,12402,28598,4,1,1
94,116,17722,21271,4,2,2
94,117,23492,17665,3,1,1
94,120,20429,22079,4,3,1
94,122,16517,11866,2,5,2
94,123,9441,9767,4,2,2
95,110,14119,13696,2,1,1
95,113,29234,12895,2,4,1
95,127,37554,33105,3,1,1
96,94,825,25381,35,1,1
96,121,21659,14879,2,2,1
96,123,10878,14411,6,5,2
96,124,24601,29579,4,15,6
96,127,34900,48923,3,9,2
97,102,1341,173,42,1,1
97,108,17233,17595,4,1,1
97,122,9914,9931,11,1,1
97,123,14974,14788,5,5,4
97,125,18631,18963,6,3,3
97,126,35263,43563,3,4,2
98,110,45242,40636,2,4,4
98,111,16863,14855,22,7,1
99,91,7718,25342,21,6,1
99,109,17743,6705,42,8,3
99,111,12129,398,36,3,1
100,110,1821,569,48,2,1
101,94,1722,605,21,2,1
101,110,35980,38344,5,1,1
101,113,16234,16005,69,8,3
101,115,35541,36232,3,3,2
102,111,39413,25036,5,7,3
102,112,11585,15051,7,23,1
102,114,28272,27913,3,7,2
103,99,103857,103927,3,1,1
103,111,37288,39189,3,3,1
103,113,11824,9487,24,3,3
103,114,57995,69916,3,12,6
104,109,80582,85346,3,14,5
104,110,34550,47359,5,19,10
104,113,28523,42896,3,2,1
104,116,16851,25532,8,1,1
104,122,29419,33821,4,5,4
104,124,48967,55379,2,9,2
104,125,40992,37706,3,19,10
104,127,35176,31943,7,7,4
105,111,68881,78648,3,79,30
105,112,30160,31891,7,17,9
105,114,36172,28671,4,12,6
105,115,15739,1887,6,1,1
105,121,46618,52359,3,1,1
105,123,26951,29738,24,7,5
105,124,21563,27833,14,4,3
105,127,31978,36693,3,10,4
106,111,32598,39005,3,9,4
106,113,70875,82068,3,53,12
106,114,26512,31416,4,7,6
106,122,17407,13201,17,12,5
106,125,31851,30771,8,29,12
106,126,25442,24243,6,8,4
107,113,30949,25948,4,5,1
107,119,55305,60373,3,6,2
107,121,24000,27169,6,17,6
107,122,31621,35412,4,21,3
107,124,21652,25405,8,7,3
107,125,38324,36224,4,21,7
107,127,26294,34025,3,13,10
108,118,19034,79686,72,1,1
108,121,44544,29388,3,4,2
108,123,29981,18188,8,43,8
108,124,34280,33287,3,26,6
108,127,32474,32158,6,7,4
109,114,45079,43965,3,11,2
109,122,11684,17984,5,1,1
109,125,26574,36884,7,4,3
109,126,49883,41612,3,1,1
110,112,38148,39811,3,3,1
110,115,33295,30683,4,48,14
110,116,32610,31391,5,6,2
110,122,38992,41334,3,2,2
110,124,41484,42317,21,15,7
110,125,22128,25323,2,10,2
111,111,28473,31711,3,4,2
111,114,30335,31511,4,15,7
111,117,19892,22460,5,1,1
111,123,12523,2681,15,6,1
111,124,18291,19554,3,4,2
111,126,120783,75035,12,4,2
111,127,55600,56553,5,17,3
112,101,5034,5457,8,2,1
112,102,30727,18765,2,2,1
112,111,26115,25337,3,5,4
112,113,36086,38042,2,6,4
112,114,29931,33812,2,3,3
112,116,41472,44341,2,5,2
112,125,44206,41555,4,6,4
113,103,32035,20354,4,1,1
113,109,29792,38563,3,2,1
113,110,76590,79612,3,6,4
113,113,34037,22859,2,5,2
113,125,92545,101432,3,14,4
114,106,46347,43097,3,5,3
114,108,23342,26643,2,34,4
114,109,36908,38795,2,3,2
114,111,13811,19990,2,3,1
114,124,22886,34378,2,1,1
114,126,26589,27354,4,3,1
114,127,25797,26359,7,27,6
115,107,38921,38600,5,8,5
115,111,17169,24017,3,1,1
116,79,6605,1592,84,1,1
116,106,9320,18825,16,10,2
116,110,18398,13159,4,1,1
116,127,29476,36740,2,2,2
117,96,23176,24516,2,5,2
117,105,34596,41743,2,1,1
117,106,17614,20278,2,6,5
117,108,19600,22598,3,8,2
117,127,25832,21933,5,2,1
118,104,34749,37314,4,2,2
118,105,26078,23646,8,20,5
118,107,15631,9400,2,3,2
119,97,20481,19972,23,8,3
119,100,14463,24680,4,1,1
119,105,28704,22502,2,2,2
119,106,57452,65149,3,2,2
120,99,23141,24037,4,1,1
120,103,25904,27558,2,4,2
120,108,23775,24395,2,1,1
120,117,5501,901,3,1,1
121,101,2193,3218,12,1,1
121,102,18282,29064,2,1,1
121,104,17740,19942,3,3,2
121,105,16775,13783,4,15,1
121,117,9571,12078,3,6,2
122,100,29533,22353,2,5,3
122,101,30946,34165,3,6,1
122,103,23862,22799,3,3,3
122,106,55331,68066,3,2,2
122,116,22230,23444,7,3,2
123,99,22754,24850,2,14,3
123,100,28429,30941,2,3,1
123,103,30275,41178,3,1,1
123,115,22112,10839,2,1,1
123,117,20663,24946,2,5,3
124,97,27557,30209,2,6,4
124,98,7425,1270,87,1,1
124,114,17702,24687,3,3,1
125,95,24201,24168,3,1,1
125,98,44546,39424,3,5,3
125,100,36593,40596,4,1,1
125,116,23685,22235,3,2,1
126,97,17433,15716,3,8,3
126,99,32274,30672,2,8,4
126,111,24952,26388,5,2,1
127,93,24353,24851,4,2,2
127,95,58313,56695,3,1,1
127,96,52326,123855,77,2,2
127,98,23648,24024,2,11,3
127,107,36422,33559,3,2,2
127,108,50873,51083,4,2,1
127,111,32410,43918,2,1,1
