x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
60,82,9078,8685,3,1,1
61,50,22073,21118,3,10,1
61,78,10603,8136,26,6,2
61,79,25641,31574,4,5,2
61,82,3184,5430,38,1,1
62,76,43566,50615,2,1,1
62,104,14910,15571,4,12,3
63,79,30769,28686,8,2,2
64,116,16185,20435,9,15,3
65,35,28819,28147,5,1,1
65,68,4377,138,94,1,1
65,71,5791,3930,43,1,1
66,36,28680,27950,5,3,1
66,68,20120,14382,4,3,1
66,70,15323,11473,18,9,3
67,38,25001,1424,5,1,1
67,69,13137,10595,7,2,1
67,72,11222,7942,77,2,1
68,71,1386,1109,17,1,1
68,73,12911,6291,20,1,1
69,37,26166,26900,5,1,1
70,16,4258,394,40,5,2
70,57,34640,41553,3,1,1
70,69,28758,26213,4,1,1
71,38,7335,274,9,2,1
71,41,23066,20586,17,3,1
71,67,27365,29874,6,1,1
71,79,14493,5345,6,4,2
72,67,44572,48946,13,2,1
72,77,25266,15511,11,1,1
73,78,40709,49118,4,1,1
74,38,21645,24131,13,2,2
75,38,2042,41656,30,3,2
75,39,1741,2605,11,2,1
77,61,27046,30147,7,2,1
79,35,5627,686,45,4,1
79,83,8191,7506,107,2,2
80,82,16070,12465,5,2,2
81,81,24453,24125,5,2,1
81,92,28261,29019,4,1,1
82,37,3244,516,34,1,1
83,36,3931,721,39,43,2
84,35,5183,388,12,1,1
84,90,14345,10995,4,1,1
90,66,41386,41249,11,1,1
91,3,7133,674,37,2,2
94,7,3847,725,33,1,1
98,55,5369,11913,412,3,1
101,16,2367,381,35,1,1
107,20,1722,479,74,2,1
107,22,3565,741,37,5,1
110,59,16425,21391,47,2,1
110,60,37146,38655,11,1,1
113,60,19370,20126,16,1,1
114,59,32356,35669,15,3,2
115,57,39857,37930,13,1,1
115,58,7554,19944,76,1,1
116,56,42244,44064,15,1,1
117,56,17091,20349,15,6,1
125,34,2305,522,35,3,1
126,33,2051,607,90,3,1
126,34,2439,609,40,1,1
