x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
103,96,3425,895,36,1,1
103,98,58256,77821,5,23,8
103,100,23651,23014,9,2,2
104,24,116613,109873,7,19,7
104,25,11847,20293,5,1,1
104,36,29379,47266,5,1,1
104,98,29515,19943,8,6,4
104,100,20235,18735,6,4,3
105,22,31441,46562,7,5,4
105,24,40251,62370,7,5,3
105,26,21054,22959,6,2,2
105,98,38082,23654,8,18,6
105,99,70178,63391,6,20,14
106,23,24581,23852,7,1,1
106,25,277989,239825,6,11,3
106,26,62338,44587,7,2,1
106,100,21351,17551,12,10,9
106,101,38175,8976,21,2,1
107,94,29878,18685,16,9,3
107,100,90988,68697,10,4,4
107,101,44273,57109,2,3,2
108,2,19385,19050,16,1,1
108,24,27780,40209,5,1,1
108,25,36220,23557,5,14,7
108,86,16088,21035,9,2,2
108,89,21767,9109,25,1,1
108,90,80420,83344,4,3,3
108,93,291862,355210,6,1,1
108,95,37907,39489,5,3,2
108,98,42745,5648,23,1,1
108,99,20427,13641,9,3,3
108,101,58138,47669,10,38,11
108,102,42844,42670,7,4,4
109,1,22546,25373,11,2,2
109,2,47405,46863,2,2,1
109,26,8733,4990,11,2,1
109,28,18082,18313,3,1,1
109,31,40703,32722,2,16,1
109,32,45318,41464,6,1,1
109,83,19268,20898,11,6,6
109,84,29177,28886,5,1,1
109,86,35755,28109,8,8,7
109,87,33777,22494,10,3,3
109,90,30225,16374,15,4,3
109,95,54610,15603,7,2,1
109,103,26479,21670,10,8,4
109,104,34625,28152,9,3,3
109,106,37883,25895,11,14,3
110,3,38847,34600,3,5,2
110,18,3397,4500,33,1,1
110,22,40161,23365,6,2,2
110,27,18756,11802,6,6,5
110,30,47572,33333,2,115,1
110,33,99564,116460,4,24,5
110,34,74065,115783,3,19,10
110,101,39311,15878,19,1,1
110,103,48426,49924,8,13,7
110,104,33720,23979,18,8,6
110,106,38482,18681,21,19,8
111,2,18217,21210,4,2,2
111,18,15397,18595,8,2,2
111,24,91831,55040,10,10,6
111,29,19613,19826,2,1,1
111,30,47784,43087,2,36,2
111,32,40663,25864,8,6,1
111,33,95280,75550,9,41,11
111,35,40324,38492,35,82,3
111,104,37703,21840,13,4,3
111,105,24567,23527,11,4,4
111,108,30067,10292,8,1,1
111,123,4048,8226,30,1,1
112,2,25879,37153,4,3,1
112,4,28640,20425,4,1,1
112,22,52535,61301,3,35,10
112,23,50635,54210,4,68,28
112,31,62319,70072,5,40,5
112,32,87948,85294,6,53,11
112,34,65007,74512,9,46,6
112,106,35247,5627,23,3,3
112,107,43478,19073,15,13,5
113,3,34660,43175,3,2,1
113,10,19969,39714,4,5,1
113,18,68237,43179,18,7,4
113,21,40546,53686,3,21,6
113,22,164632,140358,3,5,3
113,24,72052,60620,4,47,11
113,28,52935,52318,4,15,5
113,33,61317,54603,15,314,26
113,107,18211,26654,6,18,9
114,15,4581,17784,22,1,1
114,17,99917,115641,4,6,3
114,18,34742,33781,5,1,1
114,24,16054,18029,22,5,2
114,27,24180,21308,4,13,3
114,30,39415,34906,6,3,2
114,32,68116,50960,4,22,10
114,33,62734,60736,3,156,24
114,41,19039,24115,3,1,1
114,42,19857,15810,4,1,1
114,84,14518,27189,5,1,1
114,108,63183,61213,6,2,1
114,111,669,611,20,1,1
115,5,25322,5840,11,2,1
115,7,19492,19897,4,1,1
115,8,14483,22348,5,9,4
115,10,22984,23291,3,4,2
115,11,43081,20224,6,1,1
115,14,60010,45625,32,9,4
115,16,28768,15914,5,1,1
115,18,23077,23492,3,10,3
115,28,16822,17748,3,3,2
115,29,27038,21519,4,4,3
115,32,30201,38485,9,18,10
115,112,24231,15158,5,1,1
115,118,31672,31874,5,10,7
115,119,17968,19160,21,1,1
116,9,18858,20965,3,3,2
116,10,19803,37199,5,32,1
116,12,26663,39135,3,1,1
116,16,103609,92189,4,16,9
116,19,171795,182675,5,2,2
116,27,9703,6288,4,1,1
116,113,18479,18754,6,2,1
116,116,286,2288,23,1,1
116,118,13105,11776,17,2,2
116,119,36775,17603,13,2,2
117,17,108818,91893,4,24,8
117,113,51023,40527,6,5,4
118,10,26688,26081,4,2,1
118,14,37795,40441,4,1,1
118,16,19094,18739,2,1,1
118,18,63601,67635,5,7,4
118,28,66818,62024,5,1,1
118,119,29708,21377,9,4,4
119,16,21216,17807,37,1,1
119,19,65345,73393,8,6,5
119,113,25238,19652,16,2,1
119,119,39426,21208,13,4,2
120,17,22694,26382,5,3,2
120,18,978,279,38,2,1
120,114,25259,25990,12,2,2
122,119,50579,51090,5,1,1
123,120,76315,77801,4,4,1
123,122,31767,38179,5,3,2
125,10,18645,19715,3,1,1
125,121,70912,80640,5,5,4
125,122,75206,68770,6,2,2
126,11,367,220,18,1,1
126,122,49237,49305,5,5,3
127,30,15798,16204,9,7,2
127,122,54303,62192,5,3,2
127,124,59850,58325,7,7,2
