x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
66,28,2,1,31133300,2
66,30,7,2,7,7
66,31,22,1,1,22
66,32,3,1,0,3
66,34,58743,21,18,58743
66,65,22,4,3,22
66,76,22300000,312689,31061,22300000
66,88,482839,217956,20,482839
66,94,113323222,31302,55474,113323222
66,106,22213332,194514,34387,22213332
66,121,4,4,0,4
67,0,113330223,23011,10587,113330223
67,1,22322333,224995,31942,22322333
67,3,27,32,10,27
67,4,31133302,2320101,16228,31133302
67,6,3,3,0,3
67,7,1,311333022,310131,1
67,8,1,3113330,22302112,1
67,9,113330223,1321,47075,113330223
67,10,34996,9165,20,34996
67,36,66,6,0,66
67,46,1,0,113330001,1
67,65,16,8,2,16
67,80,1,1,31133232,1
67,94,0,323222313,11,0
67,97,14,3113323,22231021,14
68,14,333001313,301,499,333001313
68,14,0,1313302,167228,0
68,15,23702,26,8,23702
68,24,2,1,0,2
68,26,4,3,9,4
68,27,49268,13867,28,49268
68,28,33,22,32,33
68,29,20,7,0,20
68,30,50,12,31133300,50
68,31,2,0,300123311,2
68,32,0,133300123,3111,0
68,33,31133300,1233110,57786,31133300
68,43,637,29,1,637
68,57,8829,26,1,8829
68,74,0,133232230,2010,0
68,80,21,20,7,21
68,94,22,8,31133232,22
68,95,0,133232230,133,0
68,119,1,0,113323222,1
68,120,21,50,8,21
68,126,0,323222113,10,0
69,2,30870,26,18,30870
69,3,76,26,40,76
69,4,0,133302232,112,0
69,5,302232001,3,7,302232001
69,6,9,1,5,9
69,7,2,0,333022310,2
69,8,1,0,113330223,1
69,9,0,330223013,31,0
69,13,3,311333001,313310,3
69,24,20,4,1,20
69,25,300131023,0,3,300131023
69,26,149549,69285,25,149549
69,28,15639,23,27,15639
69,29,28,10,7,28
69,34,300123310,3,8,300123310
69,36,1,311333001,233011,1
69,44,23,13,1,23
69,60,31133300,301231,227488,31133300
69,73,1,1,0,1
69,107,232222031,2,4,232222031
69,126,52,12,0,52
70,0,0,330223230,20,0
70,3,81497,18442,40,81497
70,4,1,1,0,1
70,5,2,0,302232012,2
70,6,4,9,3,4
70,7,95,1,1,95
70,8,61,3,2,61
70,9,2,1,0,2
70,10,22300022,31001,8074,22300022
70,20,20,109,10,20
70,24,11,18,1,11
70,25,12,0,300131023,12
70,26,31133300,1310231,183732,31133300
70,27,1233131,42623,9727,1233131
70,37,0,1233010,48752,0
70,38,333001233,3,824,333001233
70,47,1,0,333000333,1
70,83,0,323223012,23,0
70,85,60876,29232,24,60876
70,100,195362,36091,25,195362
70,101,2,0,113323223,2
70,103,0,323223000,2,0
70,105,31133232,2220313,250134,31133232
70,108,3,5,3,3
70,126,5,6,0,5
70,127,15,0,332322220,15
71,0,3,3113330,22323021,3
71,4,22,10,1,22
71,5,18,2,31133302,18
71,6,19040,11151,62,19040
71,7,2425,24,3,2425
71,8,70,1,1,70
71,15,519,476,20,519
71,19,871,715,21,871
71,20,70217,22,35,70217
71,23,82685,33354,28,82685
71,24,123689,22,29,123689
71,25,49,15,31133300,49
71,26,0,133300131,232,0
71,27,113330012,33132,33468,113330012
71,57,364,629,27,364
71,64,2849,729,35,2849
71,72,22,4,1,22
71,85,22301221,289831,58847,22301221
71,92,4,3113323,22300222,4
71,95,12,0,232230020,12
71,98,10,0,332322300,10
71,99,0,322300031,146063,0
71,100,332322300,30,945,332322300
71,101,70,18,0,70
71,105,13,0,232222032,13
71,119,12,0,113323222,12
72,4,1,1,0,1
72,5,1,3113330,22322000,1
72,6,4106,1415,20,4106
72,7,71,25,4,71
72,8,333022310,111,935,333022310
72,9,26225,15953,5,26225
72,39,23029,17321,48,23029
72,51,42379,10221,37,42379
72,59,1,0,300030131,1
72,61,0,133300030,1303,0
72,70,28301,27,1,28301
72,71,37,9,1,37
72,77,8,3,2,8
72,78,1419,27,18,1419
72,84,8,3113323,22301230,8
72,88,37040,31,26,37040
72,89,11,0,113323223,11
72,94,9,6,0,9
72,98,141,14,0,141
72,99,6,311332322,300032,6
72,104,1,3113323,22300003,1
72,105,0,133232222,320,0
72,112,31891,24,25,31891
73,10,1973,61,1,1973
73,14,15,0,333001313,15
73,20,333001312,102,443,333001312
73,22,331854,325486,16,331854
73,24,6,0,113330013,6
73,25,113330013,12011,9602,113330013
73,27,0,330012331,33,0
73,60,1,1,31133300,1
73,65,300030122,1,1,300030122
73,69,3,311333000,131320,3
73,70,333000123,21,377,333000123
73,76,8,0,232230201,8
73,77,232230200,2,2,232230200
73,84,7,0,113323223,7
73,93,15763,840,78,15763
73,94,20961,43,15,20961
74,2,3,0,113330223,3
74,4,31,1,1,31
74,5,3,0,113330223,3
74,7,28305,20,2,28305
74,13,10,7,0,10
74,20,0,1312120,60784,0
74,25,0,330013120,12,0
74,26,1312010,269343,246638,1312010
74,50,333000332,211,19,333000332
74,98,7,0,8,7
74,100,6,6,6,6
74,116,23,35,9,23
75,2,44,55,13,44
75,3,4,2,0,4
75,4,279,821,20,279
75,5,30,6,3,30
75,6,0,330223213,31,0
75,7,22321300,13642,4617,22321300
75,24,1,1,0,1
75,36,8,0,333001233,8
75,44,108115,26757,28,108115
75,47,1,1,1,1
75,75,33,5,4,33
75,76,21,9,31133232,21
75,79,214150,35624,25,214150
75,86,113323223,1222,1542,113323223
75,100,30,26,4,30
75,102,53293,23,31,53293
75,103,25,31,7,25
75,117,25,26,11,25
75,124,27,41,9,27
76,1,17,60,2,17
76,5,8458,22,3,8458
76,7,113330223,21320,20500,113330223
76,8,0,22310123,12456,0
76,10,514,319,20,514
76,12,1,4,2,1
76,18,284783,236604,14,284783
76,20,1,311333001,312210,1
76,24,12,1,1,12
76,25,6,3113330,1312013,6
76,73,165,759,32,165
76,77,13,5,0,13
76,78,31133232,2302003,338738,31133232
76,92,10,6,0,10
76,93,113323223,220,9777,113323223
76,96,24,20,9,24
76,99,8479,26,36,8479
76,102,287,771,27,287
76,103,23,3,2,23
76,110,371566,130904,22,371566
76,118,43,18,0,43
77,0,5,0,302232323,5
77,1,0,133302232,3223,0
77,46,2,2,6,2
77,47,11,2,0,11
77,71,0,131210,74807,0
77,73,307881,65850,31,307881
77,74,28,28,37,28
77,92,23,15,7,23
77,93,0,323223002,21,0
77,94,22300213,48902,7091,22300213
77,96,25,25,11,25
77,97,191463,25423,27,191463
77,107,54,22,31133232,54
78,7,3427,25,20,3427
78,8,162974,23658,26,162974
78,16,192920,168690,19,192920
78,20,113330013,13123,70980,113330013
78,23,3,4,9,3
78,24,21,13,9,21
78,25,129,10,0,129
78,29,17216,43,1,17216
78,30,23,5,4,23
78,31,2,0,113330012,2
78,40,4,8,5,4
78,47,31133300,1001232,447117,31133300
78,71,300013333,0,7,300013333
78,72,4,1,1,4
78,73,1,0,333000131,1
78,74,2,0,113323223,2
78,75,6,3113323,22302103,6
78,76,113323223,2101,53267,113323223
78,77,14865,17,1,14865
79,7,5,0,7,5
79,17,17,54,17,17
79,19,2,3113330,1313132,2
79,20,0,330013131,30,0
79,23,64879,44671,26,64879
79,24,9695,17,5,9695
79,26,3,0,333001312,3
79,29,887,371,44,887
79,30,22,1,1,22
79,32,2,3113330,1233211,2
79,37,6654,26,23,6654
79,42,10,3,0,10
79,47,300100112,0,9,300100112
79,47,0,133300100,1301,0
79,57,0,333012,144910,0
79,68,1,1,0,1
79,92,4,3,0,4
79,96,33,5,3,33
79,97,31133232,2300132,245170,31133232
79,108,82,13,0,82
79,112,12,0,332322220,12
79,119,116,95,29,116
80,3,31133302,2323222,289892,31133302
80,15,300131333,0,1,300131333
80,18,5404,18,28,5404
80,19,1,0,113330013,1
80,23,31133300,1312233,72474,31133300
80,28,333001300,130,357,333001300
80,29,149459,28303,17,149459
80,37,1,9,2,1
80,46,25,1,1,25
80,47,2,1,31133300,2
80,71,31133300,201011,25329,31133300
80,72,29,1,1,29
80,73,2,1,0,2
80,74,32,11,0,32
80,77,22302100,156313,25396,22302100
80,91,2,2,2,2
80,96,29364,26,17,29364
80,114,0,322220222,272125,0
80,115,332322220,221,855,332322220
81,4,302232231,0,9,302232231
81,7,157802,99190,26,157802
81,8,333022322,131,911,333022322
81,14,0,133300131,3332,0
81,18,9,3,8,9
81,23,0,133300131,2313,0
81,47,1,0,300100131,1
81,67,73859,8289,40,73859
81,68,7270,41,1,7270
81,69,26,1,1,26
81,70,1,1,31133300,1
81,71,0,133300020,1021,0
81,72,161179,88069,26,161179
81,73,7185,29,19,7185
81,74,24,109,15,24
81,75,23,30,12,23
81,93,332322300,302,923,332322300
81,95,220226,31813,24,220226
81,101,232230013,1,7,232230013
81,114,6,311332322,220230,6
82,24,300131223,2,9,300131223
82,25,3,3,2,3
82,27,0,1300200,172920,0
82,68,229,714,28,229
82,69,15,1,1,15
82,70,1,1,0,1
82,71,1,0,300020210,1
82,73,1,6,1,1
82,74,30225,23,32,30225
82,76,0,323223021,2,0
82,88,54,8,0,54
82,91,22,23,10,22
82,96,226,693,27,226
82,106,23,62,8,23
83,3,33,12,31133302,33
83,4,7,5,31133302,7
83,6,31133302,2322311,488442,31133302
83,22,10,3,0,10
83,23,17715,66450,25,17715
83,24,25,17,2,25
83,25,2,1,31133300,2
83,38,167212,49038,23,167212
83,40,24,1,1,24
83,48,2,2,0,2
83,68,0,221301,4099,0
83,70,0,330002101,10,0
83,71,210100,54996,13892,210100
83,72,2,28,10,2
83,73,24,1,1,24
83,123,2959,35,11,2959
84,0,23,25,8,23
84,9,5,2,0,5
84,12,9,0,300131333,9
84,22,19,25,7,19
84,24,48823,22,11,48823
84,25,1,1,0,1
84,26,1,0,300131232,1
84,65,1,1,0,1
84,89,232230033,3,9,232230033
84,91,2787,27,26,2787
84,94,0,322300303,124372,0
84,114,5,4,0,5
85,9,0,6,1,0
85,11,0,22322132,105922,0
85,17,31133300,1313331,244318,31133300
85,22,18,23,4,18
85,23,1313122,121950,49650,1313122
85,26,350,2,2,350
85,66,36,3,1,36
85,67,5,1,1,5
85,68,1,311333000,222220,1
85,69,333000221,120,555,333000221
85,70,3,3113330,210132,3
85,71,113330002,10101,48606,113330002
85,72,7409,33,4,7409
85,78,70521,20617,21,70521
85,81,3,8,1,3
85,83,13,3,0,13
85,87,25,30,8,25
85,89,31133232,2301001,181659,31133232
85,91,3,8,5,3
86,2,26,5,0,26
86,5,35,12,0,35
86,6,2,0,302232231,2
86,7,0,133302232,2312,0
86,9,19,27,8,19
86,10,7,0,333022322,7
86,11,1,311333022,322133,1
86,12,1,1,0,1
86,13,34,9,31133300,34
86,64,33,22,2,33
86,65,64,20,2,64
86,66,7215,40,2,7215
86,68,11,2,0,11
86,69,1,0,333000231,1
86,70,1,0,113330002,1
86,73,59237,14527,25,59237
86,85,5,311332322,301313,5
86,86,332322301,310,132,332322301
86,87,786,467,24,786
86,88,32,50,13,32
86,89,0,133232230,1002,0
86,91,33473,29447,26,33473
86,93,15,0,332322300,15
86,112,24,30,6,24
87,33,9,2,0,9
87,54,1,311333000,333103,1
87,66,8,8,8,8
87,85,3,0,332322301,3
87,86,0,322301311,214855,0
87,87,337718,59406,24,337718
87,88,39170,26,14,39170
87,89,1,0,232230100,1
87,94,6,311332322,300310,6
88,5,292,4,1,292
88,6,23113202,63144,12860,23113202
88,7,24690,32351,52,24690
88,10,9,5,0,9
88,11,9,3113330,22323321,9
88,32,113330013,3123,72762,113330013
88,36,10,8,0,10
88,48,21,2,2,21
88,63,3276,907,22,3276
88,112,5078,21,10,5078
88,114,2,9,7,2
88,119,273607,65854,23,273607
88,122,6,1,5,6
89,3,31133320,21301,194166,31133320
89,4,35381,28,5,35381
89,5,55,1,1,55
89,6,113332000,1121,11638,113332000
89,8,0,23000210,18976,0
89,9,333023000,21,697,333023000
89,10,40,1,1,40
89,11,7,0,113330223,7
89,12,31133300,1322022,46140,31133300
89,16,24,12,6,24
89,20,0,330013210,10,0
89,32,0,330013031,30,0
89,101,98,8,31133232,98
89,113,82556,54802,18,82556
89,114,62081,20,25,62081
90,2,7,0,320002131,7
90,3,0,133320002,1303,0
90,5,959,508,40,959
90,6,1,0,113332000,1
90,7,0,332000013,3,0
90,8,2,2,0,2
90,9,1,311333023,1201,1
90,10,416,765,27,416
90,11,42,13,2,42
90,12,2,0,300132203,2
90,14,300132202,1,7,300132202
90,16,4390,25,4,4390
90,20,3,3113330,1321111,3
90,26,69,2,2,69
90,74,10,3,0,10
90,85,332322302,131,670,332322302
90,86,256412,28358,25,256412
90,89,5,3,5,5
91,4,333200002,223,546,333200002
91,5,13951,975,138,13951
91,6,1,1,0,1
91,7,1,3113332,1333,1
91,8,1,8,4,1
91,9,1,0,333023002,1
91,10,17649,1064,29,17649
91,11,12307,33,20,12307
91,12,10,6,31133300,10
91,13,0,133300132,2023,0
91,48,35502,24,21,35502
91,50,263,45,1,263
91,55,5,21,5,5
91,63,333000310,313,2,333000310
91,73,13046,43,3,13046
91,85,1,311332322,302212,1
91,86,0,322302202,79496,0
91,87,571,750,33,571
91,89,118365,26983,22,118365
91,96,22,0,332322301,22
92,26,23,25,2,23
92,27,7,1,0,7
92,50,93210,60539,16,93210
92,71,113330003,3312,32433,113330003
92,72,303200,22824,5142,303200
92,73,58971,18137,24,58971
92,75,30,8,2,30
92,83,24,4,4,24
92,84,5,1,1,5
92,94,19,6,4,19
92,95,3,7,1,3
92,96,11,3,0,11
92,100,58,24,30,58
93,0,70,32,24,70
93,3,97,15,31133320,97
93,4,320001110,3,2,320001110
93,5,42808,7871,105,42808
93,6,1,0,333200003,1
93,7,0,200002331,26090,0
93,8,2,0,302302000,2
93,9,31133302,3002221,36140,31133302
93,10,9,0,7,9
93,11,36,15,5,36
93,12,378,43589,36,378
93,13,37726,20,2,37726
93,14,1,1,0,1
93,18,9,5,1,9
93,26,27873,24,1,27873
93,27,24,2,1,24
93,39,1,0,333001300,1
93,43,4,0,333001003,4
93,48,787,129,30,787
93,71,1,0,113330003,1
93,72,0,330003033,20,0
93,74,21,22,24,21
93,124,39,10,0,39
94,4,31133320,11113,12615,31133320
94,6,2,2,0,2
94,7,1,311333200,3000,1
94,8,3,1,31133302,3
94,9,0,133302300,2222,0
94,10,137709,70812,22,137709
94,11,8131,17,1,8131
94,17,45374,11935,26,45374
94,24,113330013,20223,39245,113330013
94,26,45209,10249,26,45209
94,27,18,1,1,18
94,40,1,311333001,300202,1
94,43,1,1,0,1
94,83,2,3,2,2
94,84,9586,27,2,9586
94,85,30,11,0,30
94,93,9788,30,21,9788
94,98,44618,22,32,44618
95,3,28,16,0,28
95,4,4,2,31133320,4
95,5,0,133320001,1322,0
95,6,1515,35,4,1515
95,7,9,1,1,9
95,8,30,27,1,30
95,9,9,4,0,9
95,12,113330013,22233,17063,113330013
95,14,21,3,2,21
95,20,12,0,113330013,12
95,32,5,0,113330013,5
95,70,79,7,0,79
95,98,25039,32163,24,25039
95,105,332322221,30,274,332322221
95,127,23,74,9,23
96,3,97,2,1,97
96,4,2,1,0,2
96,5,1,0,320001202,1
96,6,6,4,7,6
96,7,46,2,1,46
96,8,5548,51,4,5548
96,9,4,1,1,4
96,10,302300222,0,5,302300222
96,48,59055,17323,28,59055
96,62,2,2,0,2
96,63,1,311333000,311202,1
96,79,7,5,31133232,7
96,88,3,0,332322302,3
96,103,25,45,8,25
96,104,23,8,0,23
96,120,37541,57615,21,37541
96,122,42451,25,65,42451
96,125,93,21,46,93
97,13,1322231,37540,6535,1322231
97,14,12,29,10,12
97,26,1320222,54570,15812,1320222
97,34,1,3113330,1303132,1
97,35,50,1,1,50
97,36,5,2,2,5
97,44,6,6,5,6
97,45,2,311333001,3201,2
97,47,333001003,131,722,333001003
97,47,0,1003200,197181,0
97,60,7306,60,3,7306
97,61,27,3,3,27
97,62,5,1,1,5
97,63,1,0,333000311,1
97,64,0,311011,115405,0
97,72,2,3113330,303321,2
97,80,15,0,232230232,15
97,82,220560,33788,27,220560
98,6,66473,33,3,66473
98,7,82,5,1,82
98,8,1,0,113332000,1
98,9,0,332000201,11,0
98,10,2087,31,26,2087
98,11,43,3,1,43
98,19,940,591,20,940
98,33,61007,19385,26,61007
98,34,439111,21,1,439111
98,36,63,29,1,63
98,37,1,1,0,1
98,38,6,0,300130202,6
98,44,0,133300100,3231,0
98,48,9987,23,24,9987
98,49,28,8,6,28
98,51,20,3113330,1003031,20
98,52,0,330010030,30,0
98,59,60,1,1,60
98,60,1,1,31133300,1
98,70,20,6,2,20
98,75,113323223,3110,61844,113323223
98,119,16,37,28,16
99,9,1,3113332,20132,1
99,10,52566,16424,27,52566
99,11,83,34,2,83
99,13,0,7,5,0
99,17,1,3113330,1322330,1
99,18,0,330013223,13,0
99,19,186206,56720,25,186206
99,31,0,1303333,74735,0
99,34,887,34,29,887
99,36,18044,26,5,18044
99,38,1,1,31133300,1
99,81,31133232,2302321,238828,31133232
99,82,232230232,0,1,232230232
99,89,87,33,0,87
99,98,332322301,111,95,332322301
99,116,113323222,21001,1544,113323222
99,118,22221000,60686,16660,22221000
100,4,2,311333200,21102,2
100,5,333200021,32,6,333200021
100,6,836,251,45,836
100,10,13232,26223,6924,13232
100,58,31816,27,42,31816
100,59,13,26,20,13
100,64,3,8,3,3
100,78,51786,20,45,51786
100,98,0,322301112,77942,0
100,126,22220132,207371,37299,22220132
101,4,1,0,333200021,1
101,5,0,200021033,12173,0
101,6,17161,2699,58,17161
101,32,2,311333001,310102,2
101,33,333001303,332,153,333001303
101,39,6101,349,46,6101
101,40,7,5,4,7
101,46,300100322,1,3,300100322
101,47,4,5,5,4
101,47,454239,70358,23,454239
101,59,40967,7408,19,40967
101,60,33,1,0,33
101,62,300031302,2,2,300031302
101,65,32489,5650,23,32489
101,74,0,323223031,12,0
101,76,22303103,135505,27401,22303103
101,77,14593,48643,15,14593
101,89,25,46,11,25
101,95,31133232,2301200,190220,31133232
101,96,232230113,3,4,232230113
101,115,13,0,113323222,13
101,116,0,323222210,2,0
102,10,113332000,20000,18256,113332000
102,14,21,89,14,21
102,14,1978,15,5,1978
102,16,1,0,113330013,1
102,36,28074,17081,39,28074
102,37,43,4,3,43
102,42,7696,21,4,7696
102,44,2,0,300100323,2
102,45,31133300,1003230,54085,31133300
102,58,321321,59043,20026,321321
102,68,395,42,1,395
102,93,0,133232230,1201,0
103,0,8,0,113332000,8
103,1,0,332000300,10,0
103,2,113332000,30003,95052,113332000
103,8,31,8,4,31
103,10,4,1,0,4
103,14,155044,148650,17,155044
103,15,0,1323030,97884,0
103,17,12,12,2,12
103,18,7,3,0,7
103,21,333001321,322,799,333001321
103,58,44,2,2,44
103,59,4,0,113330003,4
103,100,198023,60350,33,198023
103,105,0,322221031,161949,0
103,114,2,2,0,2
103,116,9,3113323,22221003,9
104,0,20,9,0,20
104,1,4,3113332,30011,4
104,7,1,1,0,1
104,15,6,311333001,323031,6
104,16,333001323,20,418,333001323
104,17,6219,33,33,6219
104,18,6,1,1,6
104,19,4,311333001,321332,4
104,24,22,65,5,22
104,32,1,1,0,1
104,33,3,0,333001310,3
104,40,300130133,1,1,300130133
104,103,113323223,1023,28607,113323223
104,112,103932,34672,34,103932
104,125,9,3113323,22220201,9
105,5,7,3,8,7
105,6,56,2,2,56
105,7,0,5,9,0
105,14,300132312,3,8,300132312
105,14,31133300,1323211,164294,31133300
105,15,6,4,0,6
105,16,14,0,333001323,14
105,18,379,979,23,379
105,19,19,4,0,19
105,20,4,0,333001322,4
105,21,0,1321323,196202,0
105,23,66,1,1,66
105,27,23,39,5,23
105,56,1003021,139722,36168,1003021
105,58,67,13,2,67
105,59,1,1,0,1
105,60,113330003,21323,6494,113330003
105,92,26,25,64,26
105,94,11,0,232230120,11
105,101,26,7,5,26
105,102,85,16,0,85
105,103,0,323223010,30,0
105,104,22301022,54596,13156,22301022
105,114,29,26,5,29
105,115,25,7,1,25
106,32,3,3,2,3
106,35,1303121,16088,18174,1303121
106,40,31133300,1302000,1651,31133300
106,50,28,15,6,28
106,51,41,11,0,41
106,52,14,0,113330010,14
106,56,113330010,3023,39946,113330010
106,60,2,3113330,330002,2
106,61,0,330003231,12,0
106,63,0,133300031,3101,0
106,70,28,14,6,28
106,94,8,5,31133232,8
106,100,7,311332322,301113,7
106,101,575,426,26,575
106,102,27,53,14,27
106,103,9,3113323,22301031,9
106,114,749,449,23,749
106,115,17554,25,48,17554
107,4,320002130,0,1,320002130
107,5,229644,37103,28,229644
107,6,6583,32,9,6583
107,12,1,0,300132330,1
107,13,0,133300132,3213,0
107,15,3,1,9,3
107,18,173837,111905,17,173837
107,19,5,3,5,5
107,23,16102,26,23,16102
107,26,1,1,0,1
107,27,7080,28,7,7080
107,40,0,133300130,2002,0
107,62,1,0,300031311,1
107,64,31133300,313100,8589,31133300
107,67,44,880,28,44
107,76,5,3113323,22303113,5
107,84,0,133232230,2322,0
107,126,0,323222202,0,0
108,3,0,333312311,202643,0
108,4,1,0,131003333,1
108,5,0,3333121,13,0
108,21,0,3310113,166942,0
108,37,2,2,0,2
108,44,95576,81172,19,95576
108,47,5,0,300133210,5
108,51,21,63,12,21
108,52,6,3113330,1331312,6
108,63,29,13,0,29
108,102,25478,26,25,25478
108,103,2,0,113323223,2
108,127,113323222,20133,61775,113323222
109,4,2,2,0,2
109,5,1,3131003,33312123,1
109,7,33312102,21687,30917,33312102
109,8,5,5,1,5
109,10,8,2,0,8
109,19,4,8,9,4
109,20,8467,19,25,8467
109,21,1,311333003,310120,1
109,22,333003310,112,320,333003310
109,23,334,821,66,334
109,42,113330031,11221,90429,113330031
109,47,4,2,31133300,4
109,77,368086,57674,26,368086
109,82,2,2,0,2
109,97,113323230,12312,54468,113323230
109,100,405,85,5,405
109,101,0,323010120,255167,0
109,108,22312221,368344,55950,22312221
110,4,6,1,1,6
110,6,131003333,12103,89901,131003333
110,20,5210,5867,47,5210
110,21,9,5,6,9
110,22,4,0,333003310,4
110,55,2,20,17,2
110,98,23012310,53758,17692,23012310
110,99,22199,7519,40,22199
110,101,6,311332323,10121,6
110,103,18834,23,18,18834
110,120,0,311332322,303212,0
111,33,15,11,10,15
111,34,2,2,0,2
111,35,33,4,3,33
111,53,18,0,113330013,18
111,55,29264,26,22,29264
111,58,293891,268301,19,293891
111,69,68,7,31133300,68
111,104,293,474,26,293
111,105,29,4,1,29
111,107,1,0,113323223,1
111,108,0,323223122,31,0
111,113,13,0,232231203,13
112,2,2,313100333,312323,2
112,21,20,137,7,20
112,22,6,2,0,6
112,25,23134,27,4,23134
112,32,878,48,3,878
112,33,31,62,1,31
112,41,18,3113330,3111301,18
112,42,0,330031113,0,0
112,44,1332113,201885,118464,1332113
112,52,24,288,24,24
112,53,49,10,0,49
112,54,68633,80702,24,68633
112,118,232231202,1,9,232231202
112,126,893,809,22,893
113,1,1,0,100333312,1
113,5,5,1,1,5
113,29,20,41,10,20
113,30,4,1,0,4
113,31,3113003,7140,3183,3113003
113,33,35667,11560,54,35667
113,43,17,3113330,1332122,17
113,46,113330013,32120,59966,113330013
113,53,260851,11,9,260851
113,54,0,330013313,11,0
113,65,2,6,5,2
113,67,33,4,1,33
113,102,12,0,332323010,12
113,103,332323010,112,832,332323010
113,104,83449,36916,25,83449
113,105,19,4,0,19
113,105,49,2,1,49
113,109,113323223,12223,92653,113323223
113,112,30,3,31133232,30
113,114,0,133232231,2023,0
114,1,1,1,0,1
114,10,74,7,3,74
114,13,0,330033122,23,0
114,20,31133300,3310330,30626,31133300
114,21,300331031,1,3,300331031
114,30,17,3,2,17
114,31,113330031,13012,10406,113330031
114,35,17,3,3,17
114,43,13,0,113330013,13
114,91,2328,40,16,2328
114,94,2,0,332323020,2
114,95,1,311332323,20130,1
114,102,31133232,3011113,179970,31133232
114,103,47,1,1,47
114,104,1,1,0,1
114,105,332322320,0,229,332322320
114,105,1,311332322,320003,1
114,106,75567,21,6,75567
115,10,112895,5,8,112895
115,14,113330033,12110,3101,113330033
115,16,3312032,74003,61720,3312032
115,47,19,19,85,19
115,64,4556,26,24,4556
115,65,29,64,7,29
115,67,43,18,1,43
115,76,232303311,0,7,232303311
115,88,1,311332323,33011,1
115,89,4,2,7,4
115,93,2,1,1,2
115,94,6,3,0,6
115,101,2,0,232301123,2
115,102,0,133232301,1130,0
115,103,97,17,84,97
115,104,4,7,2,4
115,105,0,322320002,339949,0
115,105,1,0,332322320,1
115,106,305,488,22,305
115,111,1,3113323,22312302,1
116,29,5603,328,58,5603
116,30,121232,17,7,121232
116,31,3,3113330,3113022,3
116,32,0,330031130,21,0
116,42,8,0,113330031,8
116,45,0,330013321,21,0
116,53,361,987,19,361
116,57,1331303,204769,161533,1331303
116,66,274317,11,2,274317
116,77,31133232,3033111,213617,31133232
116,94,40,4,1,40
116,101,81,22,2,81
116,102,63,4,31133232,63
116,104,0,0,8,0
116,105,1,0,9,1
116,107,272430,31565,24,272430
117,10,62146,48073,11,62146
117,26,265153,54830,17,265153
117,28,333003113,210,165,333003113
117,30,794,52,20,794
117,31,1,0,113330031,1
117,47,139840,19,46,139840
117,48,19,47,15,19
117,49,24,7,0,24
117,57,113330013,31310,64208,113330013
117,58,300133012,1,5,300133012
117,62,9,0,5,9
117,68,53,5,0,53
117,88,11,0,332323033,11
117,125,332322303,133,748,332322303
117,126,221945,33492,23,221945
118,29,2,1,1,2
118,30,1,0,333003113,1
118,41,81696,24,26,81696
118,51,195128,50422,22,195128
118,61,15,8,0,15
118,62,3,0,300133013,3
118,63,0,133300133,123,0
118,101,55,20,4,55
118,102,1,1,0,1
118,103,232301111,2,8,232301111
118,104,252618,40783,22,252618
118,105,1,1,0,1
118,105,24,71,10,24
118,119,31133232,2312022,230619,31133232
118,125,0,322303210,125931,0
119,9,50690,8,2,50690
119,28,4997,41,1,4997
119,29,17,11,3,17
119,30,76,2,0,76
119,66,132080,118032,20,132080
119,67,28619,21,4,28619
119,74,42,8,31133232,42
119,101,52,1,0,52
119,103,1,3113323,23013130,1
119,104,0,323230131,10,0
119,105,31133232,2320031,232911,31133232
119,111,73,23,15,73
120,44,0,1332300,189803,0
120,61,17,101,18,17
120,67,675,612,15,675
120,72,15191,45185,15,15191
120,76,9,0,232303311,9
120,113,21,54,19,21
120,115,68,17,0,68
121,39,0,3111323,281083,0
121,40,333003111,321,500,333003111
121,42,595,458,24,595
121,46,209,828,21,209
121,52,891,47,1,891
121,58,931,658,17,931
121,59,36974,26,19,36974
121,64,31133300,1330122,45381,31133300
121,70,0,330013300,2,0
121,71,1330000,238541,77140,1330000
121,87,22,2,1,22
121,88,9,3,4,9
121,95,217892,13906,35,217892
121,97,332323013,333,975,332323013
121,99,116051,22354,21,116051
121,100,763,160,13,763
122,0,0,310033332,1010,0
122,22,81128,74769,20,81128
122,23,24,10,0,24
122,24,12,5,31133300,12
122,25,6,0,300331100,6
122,26,0,133300331,1000,0
122,33,0,3113211,106427,0
122,41,250993,172054,23,250993
122,44,4,311333001,332301,4
122,45,333001332,211,129,333001332
122,46,156422,42452,55,156422
122,47,37,13,0,37
122,52,3,5,4,3
122,55,333001331,332,163,333001331
122,57,112054,63968,20,112054
122,58,177096,136289,21,177096
122,61,18,119,19,18
122,62,46,12,31133300,46
122,70,11,3113330,1330003,11
122,71,113330013,30001,77114,113330013
122,82,8638,25,66,8638
122,113,82,24,33,82
122,121,5,1,1,5
122,126,1,1,0,1
123,14,20,52,6,20
123,25,99,25,5,99
123,26,22,11,5,22
123,28,0,133300312,1002,0
123,33,1,311333003,113221,1
123,40,10,0,333003111,10
123,45,82,14,0,82
123,48,21,5,4,21
123,49,7,2,2,7
123,56,1,0,333001332,1
123,57,0,1331333,109090,0
123,58,5,9,4,5
123,104,1,0,113323230,1
123,108,9,1,7,9
123,120,29,2,1,29
123,127,3,0,332322303,3
124,5,100333312,302,632,100333312
124,11,946,582,11,946
124,12,182223,56275,21,182223
124,14,20,9,3,20
124,14,49693,18,17,49693
