x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,86,101388,93471,2,21,4
3,87,43216,40501,2,5,2
3,88,83184,74265,16,37,6
3,90,60937,43538,4,3,3
3,91,89744,99327,3,44,13
3,92,43382,51299,2,18,12
3,94,77585,74670,5,23,11
3,95,42379,42733,11,11,8
3,96,49996,57500,6,36,17
3,98,36916,27429,19,5,5
3,99,59212,73678,2,12,5
3,100,20247,7820,24,7,3
3,102,30542,18527,7,3,2
3,103,5722,677,40,4,1
3,106,50679,53061,7,6,4
3,107,45566,43167,7,8,3
4,3,6634,902,39,1,1
4,71,8704,544,18,1,1
4,72,11470,620,6,1,1
4,73,56410,7514,2,2,2
4,74,6247,683,6,33,1
4,75,3223,655,11,1,1
4,77,4604,821,6,2,1
4,87,90611,94033,1,1,1
4,89,124181,143516,5,8,5
4,91,40758,25519,16,4,2
4,91,82329,96296,2,10,7
4,93,73493,85819,2,12,7
4,95,47191,51138,24,67,19
4,96,56022,56203,3,44,21
4,97,51526,57887,8,49,20
4,99,52062,63281,4,6,5
4,100,67878,93123,3,23,11
4,101,213359,231154,2,6,3
4,103,51638,49897,6,7,6
4,107,84190,91544,7,26,1
4,108,53388,59844,12,16,2
5,18,7548,435,14,8,2
5,86,18847,27163,32,1,1
5,87,9640,657,17,14,3
5,89,28145,55321,31,4,4
5,90,83124,91394,2,2,1
5,91,64308,78751,2,12,8
5,92,85872,99791,2,12,7
5,93,39237,53177,2,4,2
5,94,59707,70400,1,9,5
5,95,52417,49704,10,6,5
5,96,72392,67775,3,11,7
5,97,112657,94449,5,20,9
5,98,16359,13882,10,4,3
5,99,51564,69494,2,9,1
5,102,77923,79446,4,13,4
5,103,141388,182074,3,67,20
5,104,181914,165165,11,24,7
5,105,199482,209479,2,1,1
5,106,37629,76495,8,1,1
5,107,64144,35680,7,3,2
6,3,6657,719,50,1,1
6,4,4396,260,51,1,1
6,89,110071,111498,17,5,3
6,90,81970,84897,3,3,3
6,92,40217,48448,2,1,1
6,94,30664,1764,21,4,2
6,97,36832,12161,17,1,1
6,98,62225,17056,24,3,2
6,101,7769,4091,24,1,1
6,106,64841,92580,3,1,1
6,108,79326,84078,5,2,2
7,29,6358,758,27,1,1
7,31,5568,671,20,1,1
7,87,25360,27206,8,3,1
7,88,63399,32611,5,2,2
7,90,106267,120927,2,18,10
7,91,63189,85218,3,10,8
7,91,143148,152822,2,50,8
7,92,40031,50348,2,11,2
7,94,150901,155829,2,8,6
7,95,3851,5008,3,2,2
7,98,5620,13831,8,4,1
7,103,43913,9469,3,2,1
7,106,43235,35270,16,1,1
7,108,97228,97404,3,1,1
8,30,1904,696,38,1,1
8,89,33485,20594,3,9,3
8,90,51311,60750,8,8,4
8,92,90173,91571,4,1,1
8,93,87201,91359,2,1,1
8,94,10149,467,21,5,2
8,101,27748,8535,44,3,2
9,91,7831,754,6,1,1
9,93,100327,34960,3,2,2
9,101,18791,18778,5,1,1
9,102,14436,9642,4,4,3
9,103,8123,5891,6,4,1
10,31,3877,645,11,1,1
10,94,3533,469,17,5,3
10,102,11257,3735,29,1,1
10,108,42392,44619,9,1,1
11,102,27953,574,18,1,1
11,103,6918,743,32,1,1
11,106,29249,12451,3,1,1
12,101,21706,3718,20,15,2
12,106,282687,227214,2,1,1
12,108,40709,32972,13,6,3
13,80,294,4506,23,1,1
13,93,7029,688,15,2,2
13,103,7019,663,39,1,1
13,107,29163,31296,3,2,1
13,109,33515,32547,18,14,4
14,111,29436,20972,14,11,2
15,79,10948,11866,14,1,1
15,84,36653,11022,4,6,1
15,114,41128,26380,10,38,1
16,109,2347,1662,128,1,1
16,113,763,892,14,1,1
18,116,37163,34817,18,1,1
20,124,35865,12111,19,3,1
29,73,2069,666,53,1,1
30,74,8136,5489,50,8,1
30,76,3219,594,41,1,1
33,99,4624,322,109,10,1
34,98,4440,396,90,5,2
36,80,4921,12571,2,7,7
44,51,25873,14732,27,19,1
56,55,2667,1654,30,2,1
58,56,224939,87090,6,1,1
58,57,5922,770,32,1,1
95,65,5650,579,28,7,1
