x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,47,25625,25394,3,3,2
45,49,8661,5372,9,1,1
45,53,42105,38545,3,5,3
45,55,82275,47341,37,3,1
45,88,72243,82987,4,1,1
45,89,71532,62237,2,4,1
45,92,49707,48192,2,3,2
46,4,104296,103273,4,1,1
46,6,69052,16969,3,1,1
46,46,58470,51905,2,25,1
46,48,41046,25387,35,1,1
46,49,75714,77410,2,1,1
46,51,75668,77946,4,1,1
46,52,76227,76310,1,1,1
46,53,51999,49238,35,1,1
46,91,76568,74324,2,2,2
47,51,57682,60312,3,6,3
47,53,30020,34121,4,3,2
47,95,40323,53153,2,3,2
48,4,207526,200229,5,1,1
48,45,76977,72394,3,1,1
48,46,41389,25266,1,1,1
48,49,9783,9636,13,1,1
48,52,64317,62348,3,63,4
48,55,74691,98832,35,3,1
48,89,71877,76567,5,1,1
48,91,40689,52897,2,2,1
48,94,44082,61879,3,19,3
49,51,98624,93244,4,5,3
49,55,18230,4718,34,1,1
49,56,175825,169705,36,4,2
49,94,22375,48652,3,4,1
49,95,74571,77057,3,1,1
50,51,76864,77519,1,4,2
50,90,75053,75121,5,1,1
50,96,58969,59970,3,13,6
51,92,42506,54518,6,4,2
51,94,28200,26326,6,1,1
53,95,73438,56722,2,1,1
53,106,2928,1361,19,1,1
54,95,24884,28877,5,1,1
54,101,206546,170234,32,1,1
54,104,73269,56700,34,2,1
54,105,79392,135107,10,6,3
55,97,27517,18826,31,1,1
55,102,38764,58783,33,2,2
55,103,127925,96895,31,20,6
55,105,156151,126901,38,9,2
55,106,114912,139077,34,12,4
55,108,60781,69445,4,1,1
56,96,23099,6919,33,4,1
56,98,18698,1778,38,1,1
56,99,201774,187387,34,1,1
56,101,117428,126207,35,4,3
56,102,51499,87890,32,8,2
56,103,214244,237538,16,2,2
56,105,212761,209566,26,9,4
56,106,72641,65995,19,17,2
57,97,75078,68472,27,41,5
57,101,27707,49513,36,1,1
57,104,102015,96916,38,1,1
57,107,22450,7964,46,5,3
58,99,56123,64655,30,20,6
58,100,146823,191997,31,13,7
58,102,94048,108344,17,5,2
58,103,149722,84652,43,5,3
58,106,82045,68170,35,2,2
59,98,49661,50005,21,7,3
59,99,185539,177653,31,2,1
59,101,67479,62745,18,24,6
59,102,117420,159607,25,15,4
59,105,74406,70069,2,1,1
59,106,65267,55097,45,6,2
60,98,94410,98642,18,2,2
60,100,49324,53100,2,3,2
60,101,121466,127080,25,35,13
61,95,37840,38605,3,1,1
61,98,61560,57725,2,11,2
61,101,126016,144065,34,4,1
61,103,184988,136540,35,2,1
62,99,51061,49417,2,1,1
63,104,77148,50884,2,1,1
64,57,9701,6945,26,6,1
65,84,2730,506,407,2,1
66,76,7353,8338,5,1,1
67,76,51017,53183,5,11,3
67,77,71799,64280,3,4,1
67,80,53178,60709,2,2,2
67,85,7887,2307,73,2,1
68,78,49777,46836,2,4,1
68,81,29577,8927,3,1,1
68,102,9670,9690,13,1,1
69,78,13546,26024,6,1,1
70,79,43899,50003,13,5,2
70,80,29714,31210,3,1,1
75,31,8989,7299,44,1,1
76,27,6143,4987,37,1,1
77,26,6753,5114,74,1,1
78,109,40351,9139,4,1,1
78,112,36403,13503,4,4,2
78,119,19537,14513,5,2,1
79,111,22914,10664,30,8,2
79,113,38031,29648,3,2,1
79,114,38192,18379,4,4,2
79,116,77677,29471,4,3,1
80,19,49256,26513,35,1,1
80,106,3134,129,108,1,1
80,110,17077,7000,157,2,2
80,112,26225,10320,5,7,2
80,115,38936,27044,4,1,1
81,112,41263,25204,9,7,3
81,115,12222,6596,6,5,1
82,110,26208,11215,13,10,4
82,113,37145,17238,5,1,1
83,110,23412,9193,18,2,2
83,112,27680,25169,4,1,1
84,111,25795,14954,5,1,1
84,112,16300,7359,14,3,2
85,100,1038,5095,26,1,1
85,113,2675,373,26,1,1
86,110,14653,592,31,1,1
87,97,1404,2535,23,1,1
87,109,5801,2796,30,1,1
88,73,30844,7294,6,2,1
89,109,2583,556,24,2,1
92,94,38447,6473,5,1,1
93,69,1733,258,430,1,1
93,92,4426,4711,4,2,1
94,70,3334,1027,40,9,2
94,91,36811,19183,4,1,1
94,96,19732,18711,4,1,1
96,95,89976,34920,4,2,1
107,110,89328,96155,4,2,1
108,119,54724,79047,4,1,1
109,118,26718,27136,4,3,2
110,119,26699,23070,7,3,2
110,122,6391,8707,2,1,1
111,116,38983,36809,3,1,1
111,119,36599,35400,4,1,1
111,120,38675,39885,4,1,1
112,107,48252,67645,7,12,2
112,118,18626,20345,4,1,1
112,120,39111,38979,4,2,1
113,116,30965,24410,5,5,3
113,120,32650,14698,83,18,7
113,122,24776,29900,4,4,2
113,125,73496,62106,3,1,1
114,116,18694,6045,5,1,1
114,124,48482,38094,5,8,3
114,125,7926,6432,4,1,1
115,108,21575,24824,7,5,1
115,126,12211,15010,5,3,1
116,122,27069,28305,7,1,1
117,88,36659,37347,3,3,2
117,124,6696,2778,27,1,1
118,102,8732,10221,9,1,1
118,125,73186,74302,6,3,1
119,125,50988,58356,10,2,2
120,86,38550,38386,4,1,1
120,88,95654,95748,4,1,1
120,95,49132,38943,4,2,1
120,124,10962,20294,3,1,1
121,87,45432,3263,5,1,1
121,89,46174,55254,8,9,5
121,91,38535,29587,5,2,2
121,94,51648,67739,6,2,1
122,90,21451,14847,162,11,3
122,93,39887,39087,2,3,1
123,88,24673,18048,5,1,1
123,89,33978,38350,3,1,1
123,91,36541,40061,3,1,1
123,92,69967,72046,4,6,2
124,89,6644,76450,5,1,1
124,90,52172,53675,20,28,1
124,91,52054,74060,4,7,2
124,93,31287,41142,38,1,1
125,90,16213,45427,26,3,3
125,95,15051,35986,3,3,1
126,87,94674,114417,6,1,1
