x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,107,146543,41112,7
20,108,65511,17630,8
20,119,99500,33696,9
20,126,64115,23607,11
21,3,93938,33402,19
21,12,70803,28386,12
21,13,152781,54280,14
21,14,89286,82321,11
21,39,91483,39962,13
21,50,50603,31500,26
21,51,18571,13219,12
21,53,288945,43048,10
21,54,71630,14626,25
21,88,109118,37507,7
21,98,62557,30992,10
21,101,62319,29772,16
21,102,106454,20044,23
21,103,105978,28466,13
21,104,226747,31096,19
21,110,11857,3534,32
21,111,80158,28447,21
21,119,224103,33631,11
22,13,40354,19687,11
22,42,233727,38231,10
22,43,11835,7979,12
22,53,94900,32412,8
22,54,233444,34872,10
22,98,216771,46417,14
22,99,260655,33607,14
22,101,147876,27653,15
22,102,156864,40539,9
22,104,101720,16335,18
22,105,58582,27638,9
22,106,200552,34083,10
22,107,165569,12973,15
22,115,147630,63183,35
22,116,47719,10248,21
22,118,79953,19929,13
22,119,240138,55232,13
22,120,207255,30977,13
22,123,23317,19908,20
22,124,87880,28547,15
22,125,108480,135247,16
22,127,85711,84977,29
23,3,84976,18420,20
23,4,28945,4763,20
23,13,154960,119027,10
23,14,27207,9926,8
23,26,120282,53656,15
23,35,217567,39930,6
23,36,52480,16618,5
23,41,62084,35715,8
23,45,41516,20054,20
23,55,292991,51439,11
23,89,106555,41146,8
23,101,124021,27574,19
23,102,139113,39514,11
23,103,113151,32596,21
23,104,129325,22565,16
23,105,63638,33010,9
23,106,48407,16926,7
23,110,16279,5528,18
23,111,30962,10498,34
23,112,54384,13810,32
23,119,265687,43357,13
23,120,356996,49032,13
23,123,164378,34696,15
23,127,205833,258691,11
24,3,91597,25663,11
24,6,117919,31552,10
24,20,1004,428,64
24,24,2002,5561,129
24,25,11221,1903,20
24,27,106462,33977,6
24,54,62828,33435,9
24,59,116302,36265,12
24,61,361076,49100,14
24,93,27633,11434,21
24,103,52706,10764,10
24,104,202245,33631,7
24,105,98922,42699,8
24,118,233911,44049,12
24,126,24068,13188,37
25,3,27675,17050,11
25,13,81144,29440,13
25,14,138903,102858,12
25,15,311339,184873,11
25,22,56709,29502,13
25,26,220127,41455,20
25,27,256424,34854,9
25,28,104749,38990,6
25,35,76302,27180,7
25,36,56078,23052,8
25,54,358344,97994,7
25,101,132808,13845,13
25,118,94857,25402,16
25,119,101743,10258,20
25,120,267093,105509,14
26,14,58133,33369,7
26,15,83726,97057,11
26,27,207888,30713,14
26,28,167584,28842,17
26,37,103709,37467,14
26,59,149600,34458,12
26,61,36424,30718,14
26,99,34646,29888,6
26,101,11241,7293,16
26,112,123090,42611,44
26,118,54917,19944,12
26,119,245108,41979,8
27,3,162807,9533,14
27,14,59562,63503,11
27,37,62670,8373,9
27,40,99516,40382,13
27,56,241426,47136,4
27,58,209828,37448,14
27,65,64137,36472,7
27,118,114831,39498,6
27,119,68382,20074,17
27,120,79444,27353,11
28,5,9222,1673,69
28,24,6883,10318,204
28,26,13214,1885,23
28,27,71064,32145,11
28,28,206879,37332,11
28,29,15939,3900,14
28,39,105471,33347,17
28,58,115173,22510,10
28,59,92391,23025,13
28,61,49910,16497,12
28,62,37501,17615,8
28,63,182199,42760,9
28,65,128996,26367,13
28,66,569755,53139,13
28,117,27987,8608,5
29,26,151049,33110,13
29,28,45611,37573,13
29,31,45952,25599,10
29,32,106179,40987,6
29,63,90705,24903,9
29,64,157482,28079,14
29,65,99145,23210,13
29,96,51744,9292,15
29,117,50487,11485,9
29,119,109450,42050,18
30,3,90568,43244,7
30,14,174448,71049,4
30,37,121088,34341,13
30,38,152931,34190,7
30,59,268768,25592,11
30,62,325485,26670,21
30,97,70713,30679,12
30,118,236098,32396,14
30,119,201299,33482,25
30,120,230526,52231,18
31,51,274773,52291,7
31,59,104377,42392,13
31,62,134959,37307,12
31,63,249449,30056,20
31,64,290919,39011,9
31,65,74066,29573,6
31,66,24109,11693,21
31,95,49596,11065,11
31,99,62491,31039,9
31,116,23590,34587,6
32,28,13713,1893,45
32,56,181906,21264,10
32,57,100244,35202,15
32,61,142723,44867,16
32,62,169136,28098,12
32,63,108126,53431,12
32,64,230383,149541,9
32,65,52803,21413,16
32,67,99840,41950,7
32,90,367,561,29
33,7,54945,34970,6
33,23,271474,43638,10
33,41,45509,28530,15
33,42,23777,22476,7
33,43,58161,26002,8
33,44,81377,24074,22
33,49,47960,8918,7
33,50,40401,8724,29
33,51,79462,32564,15
33,52,39476,23332,21
33,54,40293,6026,14
33,55,195472,28330,10
33,62,95196,32835,21
33,63,229579,34410,9
33,64,142378,29789,12
33,65,145144,37223,12
33,66,101192,42606,10
33,68,142420,72605,10
33,95,60022,33094,25
33,96,34476,13772,19
33,116,182388,268317,5
34,29,32238,9584,41
34,30,11222,5242,77
34,48,90552,39368,33
34,49,21407,5778,37
34,50,143210,30418,31
34,51,69217,3734,31
34,52,43643,19065,10
34,54,157717,47109,12
34,55,3533,176,50
34,56,62231,23952,5
34,58,171430,76078,14
34,61,32237,32844,6
34,66,140047,96025,13
34,68,49111,10457,14
34,95,74147,28857,9
34,96,58259,28631,11
34,116,45461,46125,4
35,9,68632,28218,9
35,15,26441,9003,11
35,30,21709,9876,33
35,41,20215,17481,8
35,42,106375,27405,13
35,43,78744,28988,28
35,50,106571,10502,13
35,57,73442,38719,8
35,58,75402,38298,9
35,59,86608,34533,7
35,61,327821,42345,9
35,62,216876,18083,14
35,63,211997,23279,11
35,64,338092,72137,9
35,65,60922,6204,350
35,84,18999,2956,36
35,97,29863,10847,17
36,15,56289,21805,11
36,43,189491,46118,13
36,44,233835,47202,15
36,59,270455,25773,11
36,61,253052,22249,13
36,62,152569,92587,10
36,63,204191,30130,8
36,64,338723,34559,11
36,65,59766,26908,13
36,66,29281,4841,23
36,90,108601,40383,31
36,98,105838,36408,15
37,16,1891,20989,14
37,44,64403,35272,8
37,61,136987,99398,8
37,63,370747,31814,13
37,66,142781,14132,11
37,67,274265,42266,15
37,84,14131,919,30
37,85,41963,7004,18
37,113,43277,43474,9
38,0,53608,32164,7
38,32,9668,8377,31
38,72,55354,11398,19
38,93,66278,9417,29
38,95,9376,7296,58
38,117,467,4259,66
38,121,38852,32886,6
39,15,81266,37934,13
39,16,72994,20747,8
39,30,39076,7741,24
39,31,67770,45743,26
39,32,271687,26389,12
39,63,285689,43995,10
39,64,94910,41091,11
39,72,45441,1093,11
39,98,14251,6668,28
39,99,35634,38028,10
40,31,194028,39820,13
40,32,105232,47404,11
40,64,54078,19036,11
40,89,34444,10257,31
40,120,39930,30669,6
40,123,37810,15611,45
41,23,100741,34758,10
41,30,109246,34330,11
41,61,43717,84417,2
41,83,106077,47349,4
41,84,5709,1256,32
41,88,219,214,75
42,12,53043,10517,8
42,34,25151,7741,11
42,120,33834,47141,5
43,13,26299,7401,12
43,14,94118,33076,9
43,34,19445,4308,12
43,35,29288,7192,9
43,37,213265,11094,17
43,52,94198,15560,4
43,96,54866,44973,49
44,2,298970,149519,10
44,13,99644,33909,10
44,19,59661,31961,8
44,52,55398,26642,7
44,88,167925,10293,38
44,89,595742,26134,16
44,123,88499,28340,10
44,125,344321,95207,5
45,5,125654,107398,12
45,6,235127,228570,11
45,84,245927,50716,12
45,85,53216,10386,9
45,87,81176,17475,13
45,113,6686,1603,19
45,122,106834,34447,11
45,123,5846,734,22
45,125,65128,34266,5
45,126,104028,37991,11
46,44,31058,11797,6
46,74,35067,12720,10
46,84,91192,30669,6
46,85,101295,33530,15
46,87,146613,23839,10
46,88,67172,18393,12
46,89,78797,15013,13
47,47,37780,24992,17
47,51,168906,76373,6
47,59,56765,25862,7
47,66,39836,22807,12
47,75,62391,30125,7
47,88,250535,23429,13
47,93,651,937,50
47,94,21879,11001,27
47,122,221158,45148,9
48,11,55758,23574,8
48,59,13891,13100,9
48,80,2373,3549,57
48,84,8179,1857,48
48,85,182724,21652,12
48,94,40888,13602,29
49,0,41257,27520,14
49,1,413626,205751,11
49,12,47704,31899,8
49,13,36393,39259,20
49,47,77274,30644,8
49,49,58809,96238,6
49,84,225145,40934,11
49,85,403383,34506,22
49,87,52731,33668,11
49,123,71228,33104,30
50,0,59271,99965,30
50,10,68994,40683,6
50,11,47870,17820,15
50,47,8599,5973,13
51,9,39006,25434,9
51,10,82439,26859,10
51,13,67370,18160,12
51,22,48437,34467,6
51,32,42551,18840,30
51,47,13341,9842,7
51,77,19431,9384,13
51,89,32225,17277,25
51,90,6398,1606,22
51,93,30698,8452,28
51,94,415,1603,89
51,107,41939,25564,14
52,6,71640,33176,24
52,7,91071,23672,11
52,17,39385,8859,14
52,20,78263,38018,7
52,34,19679,11349,17
52,53,81508,27037,61
52,57,44328,23208,22
52,70,62194,29045,31
52,71,35271,25540,48
53,16,112518,77933,38
53,23,57682,11485,21
53,32,73210,53790,14
53,34,36940,11816,8
53,35,100732,38324,14
53,45,25278,29080,48
53,61,46488,19966,10
53,64,184966,8915,5
53,79,48206,31556,33
53,108,57275,22139,9
53,109,50210,17710,17
53,124,6559,8332,9
53,126,39071,19819,15
54,7,42727,19151,15
54,40,27649,11220,45
54,48,9094,17784,97
54,49,310694,259559,14
54,69,14466,6718,12
54,108,196629,49213,10
54,109,256665,46820,13
55,12,74991,24213,16
55,13,69599,29090,20
55,14,228018,42988,6
55,26,113445,20323,11
55,34,108820,10498,19
55,90,13828,3756,25
55,106,100870,28946,7
55,107,54260,23027,19
55,108,72646,11656,20
55,109,175703,28892,15
55,110,84671,37053,8
55,115,70443,28758,11
56,14,115619,32852,9
56,31,87970,97622,9
56,32,120281,21615,18
56,34,258653,25839,12
56,35,106275,14853,13
56,55,135476,46381,7
56,98,4656,1516,29
56,110,136602,21626,21
56,123,27005,25678,23
57,32,179168,35159,13
57,34,58304,19123,12
57,55,79249,33958,9
57,56,85193,33358,7
57,88,10106,1906,22
57,107,56603,24320,11
57,108,285603,26963,20
57,109,81666,28481,14
58,5,86899,36756,5
58,27,42704,7988,6
58,35,20931,4336,9
58,41,84007,33772,8
58,58,41406,9769,11
58,83,87072,36541,18
58,85,87337,36400,10
58,104,155349,38285,14
58,105,271208,38678,13
58,106,279160,31109,10
58,107,46882,17173,11
58,108,106917,36968,20
58,109,129447,30842,11
58,111,32620,10680,8
59,2,181584,74372,5
59,26,270153,51406,15
59,27,52727,10166,6
59,34,159911,44280,19
59,48,56246,28015,12
59,50,87158,36666,11
59,55,155487,37457,10
59,72,59231,27615,7
59,82,104154,33553,7
59,83,106883,36666,10
59,84,89662,27928,7
59,85,261550,12012,26
59,87,55775,5052,12
59,104,54791,26844,15
59,105,53158,9382,12
59,106,193593,38596,7
59,107,182092,36855,7
59,108,114232,50753,19
59,109,4056,1450,27
59,116,28263,22685,7
59,125,5044,4617,5
60,26,324756,41685,10
60,27,11641,7865,20
60,45,90085,35658,13
60,47,67044,30131,11
60,50,72827,28980,9
60,56,58473,10985,7
60,72,48411,33654,8
60,74,85143,34193,9
60,75,94908,34627,14
60,109,3284,1462,25
60,111,21027,3178,10
61,0,554133,187687,5
61,1,141890,63406,4
61,9,106262,37546,9
61,10,113392,35592,9
61,14,194754,45282,6
61,58,18346,35140,11
61,82,136787,30927,9
61,84,291572,31094,12
61,85,123081,18609,10
61,87,65766,24679,16
61,103,31933,11163,9
62,3,1490,1166,40
62,19,54505,37935,7
62,20,89712,37830,8
62,26,227081,20596,16
62,27,49188,38764,14
62,44,23385,20701,4
62,55,170389,41645,12
62,82,13964,1666,37
62,83,82504,18528,11
62,84,207831,29180,10
62,85,426999,35462,13
63,4,15543,6358,39
63,19,14151,75643,11
63,26,64708,29201,11
63,27,231005,41876,13
63,41,50955,11504,10
63,42,67151,32398,20
63,47,101888,31580,16
63,50,39982,20824,10
63,72,34162,14110,17
63,82,229612,31061,10
63,84,16287,4572,9
63,85,230260,34975,11
63,87,143463,52900,9
63,95,33528,34933,9
63,111,45103,20407,9
64,4,74145,30088,13
64,5,75599,33064,18
64,27,544634,53211,15
64,35,49388,19112,20
64,94,184317,45137,7
65,41,8709,19750,25
65,56,81939,34076,13
65,57,46998,24082,14
65,72,93227,54710,7
65,81,21748,13586,16
65,82,305915,8902,18
65,95,45053,12362,12
66,19,15645,9927,5
66,20,477984,107429,5
66,57,53190,16582,12
66,75,262070,55669,9
67,58,101150,36415,14
67,59,92673,42037,10
68,7,8295,1113,43
68,9,131374,34871,10
68,10,43773,30605,8
68,42,72196,29310,10
69,9,40881,30225,14
69,10,16718,21277,11
69,14,36956,11027,11
69,18,99943,38529,7
69,25,51091,11442,5
69,41,73048,37471,10
69,47,28825,15069,12
69,59,39341,10866,11
69,98,253468,54575,12
69,99,279472,56722,11
70,14,88433,34614,9
70,39,36499,32206,8
70,41,98665,33460,13
70,42,120957,31988,15
70,45,67768,39912,9
70,75,86655,51948,5
70,83,60163,27008,14
71,1,70813,69675,35
71,22,74271,37357,9
71,42,53344,11430,12
71,91,16738,5649,46
72,0,486762,52896,10
72,6,115973,35387,7
72,18,57882,11704,9
72,20,15779,5751,12
72,22,106608,21617,35
72,31,34288,27680,10
72,32,98506,29359,9
72,105,37468,25180,15
73,2,160981,38867,11
73,32,85079,33388,12
73,34,54661,10895,12
73,45,102008,42606,11
73,80,7367,1148,22
73,102,93929,37897,9
74,0,171069,27510,12
74,1,145898,43967,20
74,34,90357,30639,10
74,37,23098,11236,8
74,59,53438,9702,12
74,64,102268,38366,13
74,71,16955,20189,7
75,0,94942,16523,12
75,1,84758,29107,14
75,2,36359,10771,28
75,41,90770,34331,12
75,55,31386,5048,15
75,111,105423,38921,6
76,0,306331,39443,15
76,2,115091,100622,37
76,9,6351,1785,8
76,10,38284,26726,5
76,24,91676,41098,10
76,75,24067,4041,23
76,105,46756,26868,8
76,110,34675,11296,6
77,36,70289,23772,9
77,55,249658,15505,8
77,111,10124,2653,18
77,112,5273,2781,89
78,10,608686,16942,10
78,56,29356,39485,10
78,104,22882,11331,12
78,111,202343,41569,9
79,0,65054,21054,17
79,1,64353,26485,14
79,3,208112,43217,8
79,23,25554,2672,714
79,56,79574,40469,7
79,101,94002,30106,8
80,0,116174,36218,12
80,1,51988,30833,11
80,24,24503,11416,10
80,50,28537,34037,8
80,111,29847,8576,8
81,0,141040,19160,13
81,36,57707,11111,4
81,53,82405,31085,7
81,56,16456,8798,8
81,69,25059,9879,15
81,76,10125,1943,20
82,48,115799,33543,8
82,49,84012,26428,12
82,78,52179,28597,9
83,3,31881,36453,39
83,12,33080,10035,10
83,13,58077,10979,8
83,14,102492,39308,10
83,15,60862,23234,11
83,41,52042,25826,13
83,42,120979,33416,7
83,55,60427,10214,17
83,56,94304,66221,14
83,78,66138,29173,13
84,14,52044,25130,10
84,23,35942,32319,10
84,24,160072,77807,4
84,49,100986,36808,9
84,59,56691,11200,5
84,67,131444,38893,5
84,68,75743,38001,5
85,6,86547,94550,4
85,7,45074,19093,11
85,9,14510,10934,10
85,13,33996,11020,8
85,23,26594,22584,16
85,24,253896,92270,4
85,68,88100,37529,6
86,7,33983,79591,31
86,24,161526,49579,7
86,25,141529,30908,11
86,70,129,35,615
86,71,44311,11274,7
87,14,34354,15972,6
87,23,118879,57923,19
87,29,37985,12526,22
87,36,73883,38821,8
87,71,48716,22906,9
87,72,37984,18969,10
88,2,23722,16585,41
88,14,22481,11269,7
88,22,52527,9535,11
88,23,82365,57589,4
88,24,62647,11847,5
88,49,97346,30221,12
88,70,88268,29018,7
88,82,311116,152353,10
89,20,368726,51827,8
89,22,153323,33457,11
89,24,76300,10219,15
89,26,194008,29104,15
89,27,216473,143807,9
89,29,567769,52233,22
89,61,63500,32139,7
89,70,105495,29267,6
89,71,17300,1760,20
89,72,13885,3173,7
89,82,28814,62190,12
89,89,60521,24790,8
89,92,10852,8777,9
89,93,107617,42710,7
90,3,72678,48550,4
90,4,86144,31846,11
90,23,114379,30811,11
90,24,132761,22515,12
90,25,187905,31198,15
90,26,96838,36179,12
90,27,177075,55133,10
90,28,153943,40392,17
90,56,47643,20394,12
90,69,29381,9964,10
90,70,70738,25059,20
90,71,101172,36773,7
90,78,57336,16994,35
90,98,106530,32263,7
90,111,16317,12447,5
91,20,171644,40405,14
91,22,201074,19843,11
91,27,142385,28518,11
91,28,135911,26048,16
91,29,106738,52761,11
91,61,28362,10774,7
91,62,15180,10512,10
91,70,58055,26344,10
91,98,89086,32607,19
92,3,34534,6000,6
92,4,28669,16076,15
92,20,752045,52855,14
92,22,234302,61665,9
92,23,104886,28184,13
92,24,155668,35844,19
92,25,95296,26596,11
92,26,123728,26794,11
92,43,21862,20740,12
92,56,56472,21906,14
92,63,36319,10440,10
92,65,56087,11443,11
93,0,154111,20239,12
93,1,95866,25171,13
93,3,26345,1978,20
93,4,63245,76567,13
93,23,35801,44112,34
93,25,84787,24445,42
93,26,122196,33373,12
93,27,82760,25037,22
93,28,186542,45900,10
93,61,78537,98046,4
93,64,40336,5110,8
93,79,190143,154437,11
93,80,241560,127812,10
93,81,201414,87357,10
93,85,309348,151193,10
94,0,53218,8324,11
94,1,119398,31682,15
94,2,130364,25276,29
94,3,81417,27904,7
94,4,608705,48724,12
94,10,62213,72648,35
94,20,73908,10394,11
94,22,186290,47976,18
94,23,151899,35591,10
94,24,118179,54661,6
94,25,32635,23184,15
94,26,319467,36892,13
94,27,269641,38175,13
94,28,262414,33418,9
94,29,334186,31090,20
94,34,187740,42649,8
94,44,29660,7908,10
94,55,65336,16779,12
94,56,92690,34240,8
94,84,46478,43833,25
94,96,323310,20457,33
95,4,44424,11195,11
95,6,1813,1155,600
95,7,1050,1170,665
95,11,142249,186686,12
95,12,17292,17015,4
95,19,61058,27030,16
95,26,181771,34342,13
95,27,59597,21713,12
95,28,148176,32227,10
95,29,88850,39054,10
95,55,79102,27850,17
95,56,87710,27762,9
95,81,206226,48871,11
95,82,38517,41320,11
95,93,36566,9069,7
95,94,35591,8245,10
95,95,37978,17028,9
95,96,107791,10042,14
95,97,208189,42569,16
95,98,26015,9734,13
96,1,187642,29920,13
96,2,234653,33572,11
96,3,124753,24479,9
96,11,47209,40852,12
96,12,88543,88038,5
96,20,60981,29440,9
96,22,176129,32838,10
96,23,147147,32297,13
96,24,28928,20773,9
96,25,171652,15804,42
96,39,49318,21952,14
96,82,378731,170919,11
96,85,96653,40456,8
96,94,142927,23329,17
96,95,44294,9334,11
96,96,264660,29799,9
96,97,154424,37157,9
96,99,6832,7299,9
96,101,6844,2647,33
97,2,46152,28328,11
97,3,44047,25620,15
97,14,14330,11686,62
97,20,27813,19706,8
97,22,73804,35081,6
97,23,311159,25973,18
97,24,207546,31484,13
97,26,214899,27304,10
97,27,20950,4046,12
97,39,65622,25272,16
97,40,50013,18008,13
97,41,36879,37510,16
97,50,77066,38921,13
97,51,69301,31050,14
97,85,47343,33712,10
97,87,177352,111581,10
97,88,120086,99368,12
97,91,77035,35923,16
97,101,40610,17344,9
97,108,62416,21321,10
98,0,57966,11210,5
98,1,37743,36184,7
98,10,58554,61207,33
98,12,84867,236018,13
98,22,338592,32052,11
98,23,132509,26196,22
98,24,151226,42073,7
98,25,187520,35056,15
98,27,106364,30649,12
98,30,34453,4709,12
98,40,69880,30695,6
98,43,21570,28981,10
98,51,77467,29462,10
98,72,35631,35022,6
98,82,27199,18431,14
98,92,30814,9726,14
98,93,124246,27616,14
98,94,44858,15057,15
98,95,74595,21401,12
98,96,182406,35757,10
98,97,57367,17624,26
98,105,50187,37433,8
98,107,85654,20899,13
99,10,116822,31267,49
99,12,53015,40883,7
99,18,104765,12972,82
99,27,136287,40122,11
99,30,53290,9703,7
99,39,31205,25914,11
99,50,44929,11237,5
99,91,261541,48752,9
99,92,117000,27251,13
99,93,267286,38458,10
99,94,108541,10720,12
99,95,613128,50563,11
99,96,26835,33573,17
99,97,130386,37077,7
99,98,57294,25630,11
99,101,165481,19905,40
99,115,9691,14035,11
99,117,16556,2106,21
100,17,158510,27407,14
100,18,149101,20623,22
100,40,59305,26954,12
100,92,58715,18052,33
100,93,27994,18527,16
100,97,122109,43064,12
100,98,22215,10392,8
100,117,66513,17429,30
100,120,286329,293477,29
101,13,187711,298454,13
101,23,14371,11430,32
101,26,1829,16317,8
101,45,22830,18916,7
101,77,27387,29430,10
101,91,104689,19111,15
101,97,198622,40905,6
101,107,36428,35353,15
101,123,66610,22163,10
102,9,384957,423854,13
102,31,63569,37643,9
102,41,43710,24534,9
102,44,56801,11204,8
102,45,219735,41708,10
102,49,77683,26305,12
102,50,61398,29279,11
102,65,70994,25518,7
102,66,115831,32560,6
102,70,50522,11447,8
102,91,40024,9891,10
102,111,70885,39318,7
102,112,70104,34062,6
102,113,69596,43318,6
102,116,22075,24288,68
102,117,84170,25671,12
103,9,144805,219675,14
103,10,155455,182280,16
103,11,176816,177739,15
103,12,138772,187932,13
103,27,104398,152671,26
103,28,247919,25430,14
103,53,112421,35516,10
103,65,97177,36608,8
103,66,57487,17838,9
103,78,164799,98369,9
103,79,192911,124603,11
103,96,93029,38404,7
103,116,176390,41266,7
103,117,1305,8744,31
104,10,72335,192046,22
104,11,70459,132448,22
104,12,77797,180489,22
104,27,68134,29532,11
104,28,182775,40869,12
104,64,10558,1335,21
104,79,164612,15258,42
105,11,18012,26711,22
105,12,11462,14310,23
105,26,1289,1130,23
105,47,446905,240441,5
105,64,75063,26796,9
105,65,103003,29239,9
105,66,103970,28015,12
105,89,48897,19142,13
105,123,82976,24100,9
106,10,11231,13261,20
106,27,105780,33351,12
106,28,77555,36251,10
106,64,99221,35116,17
106,123,62519,42523,8
107,1,58271,11638,13
107,11,19914,31621,24
107,12,4022,2542,720
107,28,154938,39831,13
107,45,80174,30954,9
107,65,203124,39669,8
107,87,69621,57012,5
108,31,24740,22366,12
108,59,170176,78263,4
108,79,258648,181206,13
108,113,174561,43478,7
108,120,376202,110744,8
109,14,427,313,662
109,34,27072,17225,16
109,42,87204,27969,17
109,59,9332,7946,21
109,75,30119,49685,14
109,78,147382,91566,11
110,25,50246,10275,4
110,42,246828,39519,8
110,59,230435,5758,5
110,62,49319,4771,13
110,127,96096,39953,12
111,41,74820,25458,11
111,42,151778,36615,9
111,43,89435,35766,10
112,47,99509,52773,7
113,7,37795,12396,6
113,10,41705,40477,5
113,11,15396,14536,5
113,41,84841,30506,9
113,42,104014,21231,8
114,19,98545,39695,10
114,28,121695,37825,8
114,35,100459,34027,7
114,41,106600,32527,13
114,42,144974,37754,8
114,44,60623,30722,17
114,69,16838,8012,19
114,109,63554,35217,10
114,122,29877,8799,12
115,5,135154,31860,9
115,6,61140,22013,19
115,7,140954,166876,5
115,11,18218,21107,4
115,43,39011,18986,7
115,45,73488,18886,9
116,5,115585,15970,10
116,6,149579,34190,9
116,36,98929,20957,7
116,55,49886,45918,6
116,68,102819,43213,14
116,92,102588,35155,13
117,1,43008,10442,7
117,11,8542,9214,6
117,12,14283,14961,4
117,32,89955,29033,14
