x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,13,44793,3992,30
50,25,13045,6348,31
50,26,33823,29645,18
50,63,2810,114,225
50,67,16218,807,32
50,69,33163,9007,43
50,73,24850,4972,17
50,76,8530,3929,38
50,78,2195,742,51
50,90,22503,2823,37
51,25,14091,2053,60
51,26,11703,7704,24
51,27,18004,4336,30
51,29,39373,8627,63
51,62,10831,2651,19
51,101,20939,12199,62
52,25,15153,10542,26
52,27,2788,2363,26
52,29,25103,4689,39
52,31,46338,3055,35
52,61,23761,1573,24
52,62,3868,938,142
52,65,71051,13912,18
52,67,47414,15758,26
52,91,45066,16802,27
52,103,18770,650,24
53,30,3471,2831,39
53,61,24351,2181,27
53,65,17974,762,27
53,91,97488,23647,30
53,109,88877,20740,25
54,20,38910,4920,12
54,21,170792,16339,56
54,24,32004,9657,22
54,25,79983,99788,13
54,27,24815,2778,21
54,29,19082,5927,16
54,68,22895,8082,25
54,69,26989,4060,15
54,103,30275,2733,21
54,104,29498,2793,24
55,30,45596,7827,18
55,57,94285,90801,17
55,58,16033,10539,46
55,80,8061,10107,39
55,125,46919,10120,26
56,15,25185,2055,27
56,16,98512,21730,27
56,25,1565,4147,35
56,32,1466,4346,30
56,34,15790,1739,34
56,53,14730,9632,10
56,54,31704,42466,11
56,56,67337,74151,14
56,65,20696,4753,17
57,34,3062,1022,69
57,35,18728,9707,13
57,36,15809,8453,13
57,37,21749,3895,31
57,94,15083,8088,40
58,15,43274,3465,25
58,18,139393,16743,69
58,19,10455,4027,39
58,21,25546,16951,29
58,39,10823,3952,27
58,42,13830,1648,211
58,43,7462,2555,33
58,45,9208,2586,32
58,48,14426,841,18
58,51,36697,4364,24
58,52,155843,154733,9
58,53,16713,15105,20
58,69,5080,2188,15
58,73,4954,290,60
58,94,46731,8291,51
59,5,47687,3875,38
59,8,95596,12843,69
59,9,470901,310266,14
59,19,1457,186,58
59,20,33005,3621,24
59,50,6022,348,41
59,78,8324,1760,51
59,89,46759,3740,38
59,97,36736,3504,47
60,10,46727,65745,16
60,14,97676,36177,71
60,16,35854,3207,15
60,61,17725,2710,29
60,113,57242,14269,19
60,114,36820,20033,19
61,9,113078,10518,66
61,10,11978,4207,14
61,13,36653,8394,20
61,15,54364,18929,19
61,16,29813,11686,26
61,18,1129,2658,63
61,47,162237,100861,22
61,68,4212,251,55
61,75,8873,1279,67
61,114,21742,2543,92
62,14,66530,16271,18
62,15,98835,15231,21
62,16,80108,13027,63
62,19,46986,3877,26
62,23,3384,329,47
62,45,14618,3286,44
62,47,72600,20718,26
62,48,109140,138635,14
63,12,20219,3015,23
63,19,16539,4897,33
63,20,26544,2968,30
63,27,158900,85442,25
63,29,131491,20700,17
63,50,28401,4896,17
63,59,10818,2677,29
63,72,20035,2841,29
63,75,46750,4066,27
63,85,45879,4204,36
63,86,38504,4062,35
63,89,6969,8524,39
63,90,150827,125769,42
64,12,27374,15526,14
64,14,35905,20435,43
64,15,46099,13224,13
64,16,61426,11707,62
64,18,32788,8369,20
64,27,66790,14464,15
64,29,20747,7891,25
64,30,23222,3208,16
64,65,11950,3276,34
64,90,53541,40080,35
64,91,134201,162713,12
65,16,36485,10069,55
65,18,59320,20273,54
65,20,77905,9695,55
65,50,41805,13695,19
65,86,6355,3100,91
65,122,8299,1698,40
66,15,1098,1954,32
66,21,17331,60,65
66,29,70458,24837,19
66,47,27198,4664,28
66,50,12852,1709,34
66,68,5607,4401,27
66,73,21668,3799,24
67,29,36027,11554,20
67,30,33421,13255,36
67,81,10320,1651,27
68,13,26794,2875,16
68,15,63249,14550,34
68,30,54254,17796,28
68,40,13145,2965,58
68,41,6136,3393,74
68,46,18645,2551,63
68,69,11218,2647,21
68,85,47306,3730,36
68,119,21690,2889,30
69,26,2141,2040,85
69,36,14704,11023,13
69,39,21228,4673,38
69,40,14451,2840,35
69,51,6542,5417,19
69,61,26740,4335,19
69,62,15524,1294,35
69,70,30083,4698,19
69,72,20721,3007,45
70,29,280834,296670,14
70,42,4041,19489,76
70,48,9988,4715,23
70,51,16916,2781,30
70,78,11766,1686,32
70,125,18983,6235,79
71,30,289550,310973,14
71,36,16492,4009,48
71,37,20868,3893,43
71,40,4672,2654,35
71,48,10876,2556,12
71,90,15951,3852,32
72,16,6661,14586,42
72,30,52410,14096,16
72,31,112545,80464,21
72,43,15329,4492,19
72,64,102248,14378,69
72,122,31392,3655,24
73,35,29821,2905,27
73,50,34614,9660,26
73,75,4707,578,35
73,76,17561,1225,20
73,79,19061,2846,13
73,95,19873,2727,27
74,18,35241,17230,60
74,30,26281,8654,23
74,31,93222,16817,22
74,79,47368,18816,31
75,29,12645,3450,22
75,34,23243,2590,27
75,75,6819,341,57
75,79,34710,14000,20
75,80,10590,6020,22
75,86,139413,9392,67
76,29,16268,1474,47
76,47,254420,18818,86
76,56,21839,1319,26
76,62,15414,1802,47
76,81,4974,1146,54
76,119,8362,1566,27
77,27,15312,3819,20
77,48,12889,1519,31
77,51,13113,1632,31
77,90,16838,4857,22
77,94,46325,45570,13
77,114,43705,8850,23
78,76,9651,776,32
78,81,4608,488,48
78,86,11665,1741,30
79,24,10143,4383,16
79,25,18375,3747,36
79,84,18081,4384,20
79,101,2561,853,82
79,114,28656,3924,23
79,117,10209,2933,42
79,118,19241,3651,32
80,58,30491,2554,15
80,85,15317,14315,68
80,112,45684,12148,44
80,118,22908,3957,68
81,15,4823,20,212
81,19,18488,7030,31
81,20,31900,5209,31
81,21,142438,12001,50
81,23,33701,5169,26
81,27,23981,2893,31
81,54,15181,2380,46
81,75,325539,248716,12
81,76,64881,17946,158
82,19,65495,8242,31
82,21,16022,2474,20
82,26,27594,3004,30
82,52,169330,21246,81
82,53,8379,35399,68
82,54,32810,14311,54
82,69,47143,14018,42
82,72,233227,19725,58
82,73,6301,423,51
82,75,124435,98673,34
82,80,48403,41136,24
82,98,67543,3629,39
83,26,21249,3945,21
84,18,26494,5987,28
84,19,59541,3862,29
84,20,40708,5601,30
84,91,13218,3995,29
84,123,1325,2461,38
85,19,215313,22231,86
85,120,7481,1135,40
85,126,27162,2571,21
86,20,19229,608,71
86,78,37480,13409,22
86,81,3431,2329,25
86,124,104825,8262,52
87,85,7282,1290,31
88,21,46867,23560,37
88,50,1217,2560,21
88,70,16521,10071,66
88,90,37572,4982,27
89,25,1244,1030,85
89,26,5083,1907,49
89,27,16521,767,645
89,50,6090,2123,20
89,51,6494,276,20
89,54,29372,2732,27
89,56,11338,3784,36
89,102,50981,16529,17
89,103,54769,11518,15
90,20,31049,2917,30
90,21,13107,2711,29
90,27,9273,448,631
90,30,27562,4729,30
90,34,13476,6114,56
90,52,5399,417,28
90,62,24997,2822,22
90,63,44980,3871,35
90,103,64318,10716,27
91,31,9825,2814,83
91,35,11447,2838,39
91,43,12917,1819,30
91,57,22576,1010,25
91,63,44725,3925,34
91,109,4449,422,39
92,64,17587,2852,33
92,98,51209,30270,36
93,20,15854,1463,25
93,31,24499,4649,33
93,48,70531,8714,289
93,56,6759,516,26
93,65,36193,3914,36
93,102,2077,413,42
94,20,24924,4876,19
94,57,113194,106089,21
94,83,4405,16488,62
94,89,2056,243,113
94,102,11104,3225,16
95,26,19497,2894,29
95,57,19688,2832,16
95,58,52952,7753,43
95,59,37784,32361,14
96,20,11525,18464,15
96,21,9497,1698,61
96,59,8418,1082,26
96,91,557142,187916,15
97,16,3278,334,27
97,19,69372,8254,14
97,20,27324,3728,25
98,107,124646,118549,16
98,117,56107,10361,68
99,62,12837,707,29
99,68,20782,2981,27
99,92,5888,493,25
101,19,189812,161357,14
101,20,17549,10004,47
101,23,19739,2959,45
101,67,6565,3359,22
101,102,55527,39676,14
102,80,14309,1760,23
102,100,183798,21737,53
103,19,12720,102818,14
104,19,11645,10874,43
104,20,10032,2086,28
104,24,61413,16437,28
104,27,19395,3477,38
104,100,191761,19650,61
105,15,87552,20291,15
105,18,288032,83996,13
105,20,9300,1858,49
105,24,91533,20847,22
105,70,16554,2841,31
105,72,3048,7128,81
106,23,19438,2671,20
106,29,8249,2545,40
106,30,11401,1637,46
106,67,62398,9078,51
106,76,56308,3870,42
106,78,12795,1540,25
107,18,244448,94057,13
107,20,8148,3009,40
107,64,16266,2031,30
107,67,40726,13286,59
107,70,11941,1583,27
107,90,957,123,149
107,91,26824,2900,32
108,16,317572,128875,12
108,18,14060,19101,33
108,20,26896,2859,16
108,24,27885,4612,31
108,26,17722,2453,65
108,87,25264,2330,36
108,117,69994,7091,14
108,122,14045,939,33
109,16,44033,22638,36
109,23,11888,3440,26
109,30,5474,296,47
109,35,6063,2247,38
109,51,97210,40525,46
111,20,74931,15325,25
111,34,40216,3834,28
112,18,103929,19397,24
112,19,286631,18980,34
112,20,6069,1914,15
112,23,30921,3407,33
112,91,28662,3084,24
113,73,13538,478,22
114,24,37807,13261,23
114,32,60676,19292,21
114,85,29847,2781,28
115,23,38699,4206,27
115,31,35244,101311,14
115,32,125637,48161,25
115,34,219805,266176,12
115,41,25184,5136,81
115,48,9340,9487,41
116,14,121961,89428,15
116,23,223500,55540,25
116,24,30588,2930,29
116,50,9264,2829,44
116,54,29629,3223,27
116,64,8159,1725,34
116,79,14294,1686,26
116,92,11043,1541,23
116,96,30171,3012,25
117,19,9961,2946,18
117,50,125502,23573,59
117,80,10468,462,34
118,27,25848,3721,46
118,53,104488,29591,37
118,63,46926,4045,33
119,58,34572,11794,21
119,73,29956,2942,31
121,112,118172,134217,14
122,10,68471,37235,12
122,13,17719,3849,30
122,68,27344,5423,35
122,107,13948,1794,27
123,9,21072,6178,12
123,40,19052,2406,756
123,46,20006,3038,37
123,47,17428,12173,36
123,50,52898,6037,41
123,64,15716,23616,19
123,65,46176,3693,64
123,89,17242,462,61
124,31,8537,3896,42
124,41,14921,2807,43
126,31,28824,9595,39
126,32,23132,4032,29
126,34,26576,4501,23
126,86,20548,3174,26
126,106,18161,1357,27
127,9,21011,8129,28
127,85,13052,1048,22
127,86,14837,2125,27
127,114,1965,1042,33
