x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,9,34953,38941,4
75,20,11760,539,42
75,51,11492,15919,56
76,0,119213,83008,3
76,9,74856,55533,3
76,11,35968,7593,4
76,20,16005,23853,16
76,24,21198,30646,19
77,11,117440,77604,4
77,12,11736,2986,17
77,14,70627,50726,7
78,0,61598,75730,5
78,1,84819,75483,5
78,9,6324,362,36
78,20,29889,33810,15
78,22,101317,50348,15
78,62,61828,75851,10
79,0,52096,93669,6
79,22,29398,2730,24
79,61,67963,17134,7
80,0,17593,17268,2
80,2,32001,13197,11
80,7,19047,2868,23
80,10,31437,24461,14
80,11,47508,38744,5
81,2,49462,29067,60
81,10,48948,30266,21
81,11,50506,24634,8
81,17,21809,3820,24
81,61,56603,51381,5
82,1,76080,46792,20
82,11,65018,37284,13
82,12,64854,68866,5
82,15,31593,23185,9
82,16,37663,19316,23
82,60,56064,27629,4
82,109,48892,59062,5
83,1,105984,63161,5
83,14,73179,61542,4
83,19,72083,29228,23
84,1,41796,43825,8
84,2,21540,8357,18
84,110,23686,16838,24
85,2,24211,12073,38
85,12,50360,64816,4
85,14,69738,54704,5
85,15,38739,4300,21
85,72,3720,3396,4
86,41,9051,14243,4
86,59,18110,16610,5
87,2,10175,9071,9
87,14,58781,53312,8
87,19,57221,40317,3
87,42,33712,20877,2
87,43,48604,30948,5
88,0,37332,43121,5
88,18,51754,59861,13
88,19,43189,34348,11
88,20,29819,2904,17
88,22,5571,1023,75
88,23,38208,37718,9
88,24,46281,27918,9
88,25,32707,48786,14
88,111,78335,50663,5
89,14,15462,15413,17
89,15,25223,2779,19
89,55,1856,2106,3
89,56,116373,118561,4
89,74,51351,49631,3
90,14,49394,57082,12
90,22,42019,40207,15
90,54,12061,4941,3
90,55,102571,70826,3
90,111,84852,35163,3
91,18,21760,3410,50
91,20,6193,349,54
91,26,28271,616,187
91,46,27017,2274,16
92,0,44151,55487,4
92,20,17083,14807,27
92,31,43321,22441,18
92,72,27483,31785,4
92,73,107003,108132,6
93,0,22491,22444,10
93,10,67810,39629,8
93,15,9542,2907,57
93,25,53912,53978,14
93,27,25715,2642,47
93,31,27780,30511,25
94,15,21855,13296,4
94,16,21732,20960,16
94,42,18897,17586,2
95,0,42368,41005,8
95,23,54358,15020,7
95,42,53205,22113,9
96,25,7487,10976,5
96,26,74401,17013,46
96,27,93733,19947,6
96,33,65539,90705,31
96,40,53032,36277,5
96,41,50379,33863,9
96,42,42179,15284,7
96,47,51455,51890,5
96,52,113219,94851,5
97,25,57492,64443,6
97,26,51429,49030,4
97,29,1952,539,32
97,49,31227,342,3
97,52,5068,582,44
98,28,198777,204157,4
98,33,29994,2965,14
98,40,32124,16743,8
98,41,43371,9707,11
98,55,62210,69247,5
98,56,24162,2372,18
98,58,16432,2912,16
99,33,81811,18171,12
99,34,79544,16390,12
99,35,45369,19568,11
99,36,34353,9395,7
99,37,52338,19742,8
99,38,52309,36831,23
99,40,86991,58411,9
99,41,49513,47605,4
99,42,87441,20873,2
99,43,18833,15949,22
99,55,106933,19185,6
99,56,164338,160144,4
99,62,63014,67777,4
99,64,67315,20874,3
100,25,85939,19969,12
100,26,91637,19962,8
100,27,55258,25100,13
100,28,331488,323549,6
100,29,14134,7382,6
100,32,58943,14409,19
100,38,20095,18520,3
100,40,148193,88301,4
100,41,37876,20251,3
100,42,34967,12339,3
100,43,43759,28647,6
100,44,81423,84877,5
100,63,49392,34792,7
100,64,181092,123475,5
101,31,33761,12238,87
101,32,53370,39893,18
101,33,88323,14147,19
101,34,74656,15447,22
101,35,97364,22509,14
101,36,87256,29797,14
101,44,52162,48680,7
101,45,82803,62319,4
101,49,119162,133053,5
101,50,26161,38909,37
101,51,46578,45460,5
101,65,57084,41088,5
101,67,24514,36012,8
102,29,3767,7096,66
102,31,113989,16125,15
102,32,71773,13362,22
102,33,143365,14827,6
102,34,84470,16124,15
102,35,81346,14229,18
102,36,80466,18701,14
102,41,198649,17518,10
102,42,45347,47361,5
102,50,57108,49410,3
102,51,61054,56964,13
102,52,49178,67191,5
102,56,51507,51921,2
102,58,22420,14272,205
102,59,34548,28106,4
102,61,49012,27350,2
102,64,198050,146520,7
103,32,115167,18444,17
103,33,47105,15257,20
103,34,77718,16264,16
103,35,14833,5519,158
103,36,6741,337,77
103,37,3510,581,32
103,55,117337,11599,50
103,56,63215,88607,4
103,58,100240,13375,86
103,59,50141,38413,14
103,60,9347,558,84
103,63,27627,26446,15
104,20,71095,47062,11
104,28,10498,1828,61
104,29,5296,1120,7
104,31,68444,14260,14
104,38,25675,39427,4
104,40,40787,42756,11
104,45,50380,50164,5
104,51,76432,75761,6
104,53,58345,27742,26
104,64,40036,29099,3
104,65,4665,3076,33
105,11,114719,71574,7
105,20,24276,2951,22
105,27,117506,34719,11
105,33,46974,29783,13
105,34,10569,618,32
105,45,59357,48496,4
105,47,138972,132340,5
105,59,2244,109,39
105,73,104275,75430,5
106,33,27526,21862,9
106,35,54570,11349,10
106,47,124415,106072,6
107,10,84320,19787,4
107,11,29309,5969,12
107,12,26873,9360,5
107,31,58235,51531,14
107,34,21382,2565,15
107,35,20286,46008,12
107,36,22324,763,188
107,44,50701,52802,4
107,45,53206,50738,6
107,46,34288,57200,5
108,28,25516,2790,18
108,29,29752,1791,17
108,45,107367,99418,5
108,47,117032,120074,5
108,49,42495,23228,5
109,11,41034,13536,8
109,12,70437,51229,4
109,52,14023,7628,18
109,53,68439,66971,5
109,55,21635,10667,19
109,56,102326,108307,4
110,12,89904,111273,4
110,34,28698,16644,13
110,35,30500,12092,16
110,36,33272,8035,11
110,54,42830,49973,5
110,56,16705,14443,7
111,10,21463,3049,15
111,12,6694,9170,8
111,84,68832,79923,8
111,86,17992,9792,3
112,58,17603,5633,12
113,50,27737,2624,16
113,54,3195,1934,16
113,63,27335,27343,7
113,67,23381,16053,49
113,74,6424,2940,35
114,24,90409,78266,11
115,12,50624,52848,3
115,73,94356,76141,4
116,11,45221,25189,3
116,12,33593,19773,13
116,64,58436,57898,4
116,72,62050,59739,3
117,71,78514,34478,3
117,72,48497,57013,5
117,73,107299,65898,3
118,11,51133,18742,10
118,12,35626,20291,5
118,16,39168,45828,4
118,71,18461,708,24
119,10,12048,1453,5
119,28,57389,20350,10
119,64,93968,179466,5
121,23,16669,17677,13
123,54,30814,10554,51
123,64,77710,42811,5
124,49,20163,10777,12
124,63,196424,223491,2
125,6,439,339,5
125,43,30900,16368,11
125,46,33510,9967,5
125,68,26158,2918,14
126,43,24077,28644,6
126,44,11901,19807,8
126,70,2884,1822,24
127,63,18879,2888,17
