x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,112,569,466,24
46,114,10439,1686,44
46,116,14263,4913,32
46,117,9031,7217,36
46,118,10667,1853,30
46,120,9839,1781,34
46,121,11146,4659,27
46,123,9998,2739,33
46,124,11374,4283,27
47,114,11291,6910,21
47,116,10309,2598,29
47,117,12496,4427,47
47,118,8169,3481,52
47,120,9362,4788,32
47,121,8761,3150,42
47,123,8044,3434,26
47,124,7197,1734,44
47,125,10736,7415,37
47,127,10879,4421,26
48,120,8198,2789,78
48,121,9433,2982,28
48,123,8897,4951,51
48,124,10046,5952,30
48,125,9796,2578,29
48,127,12857,4555,70
49,114,2940,546,73
49,116,10375,6827,34
49,117,39415,37981,16
49,118,10003,2160,36
50,114,10404,2139,24
50,116,10310,6805,36
50,117,11563,4091,28
50,118,15041,6688,26
50,120,11132,3776,30
50,121,9504,2305,30
50,123,10724,3304,29
50,124,8978,2477,30
50,125,7175,1964,27
50,127,12734,3810,26
51,114,16510,16337,39
51,116,7158,2412,35
51,117,7955,2505,37
51,118,16657,4222,36
51,120,13255,4655,21
51,121,11201,4125,29
51,123,9663,4304,43
51,124,8943,3362,75
51,125,9728,2583,31
51,127,8184,4262,43
52,113,7753,22683,32
52,125,10103,3484,27
52,127,12565,3624,27
53,110,1558,2405,33
53,114,11449,17060,7
53,116,10808,5422,32
53,117,10072,1401,49
53,118,9943,1344,25
53,120,9968,3662,33
53,121,11016,2749,36
53,123,26581,28503,31
53,124,9224,2673,32
54,116,8761,6621,38
54,117,7360,14675,25
54,120,6536,1701,33
54,121,17553,9062,26
54,123,11500,3522,29
54,124,10417,5068,29
54,125,8142,1866,55
54,127,6886,1971,42
55,121,8656,1576,72
55,123,8863,7782,29
55,124,10603,4394,30
55,125,8407,2765,48
55,127,8532,2184,38
56,116,809,831,566
57,123,8829,381,19
57,124,9342,2022,35
57,125,13844,2687,57
57,127,6594,1231,43
58,124,8936,3115,26
58,125,8592,1430,32
58,127,7777,1492,60
59,125,10597,2749,45
59,127,5940,1700,37
60,124,7441,2494,40
61,125,9957,3128,28
61,127,8450,4191,29
62,127,8217,3886,22
91,34,142,665,938
97,96,5106,281,27
98,96,171,1279,41
121,91,10005,730,30
121,92,16124,5471,14
122,91,7699,450,36
122,92,15898,6278,13
