x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
108,54,33117,4818,28
108,116,13556,4242,18
109,31,8635,622,61
109,54,14847,1280,29
109,59,143859,125381,11
109,71,10870,2667,25
109,79,41291,10398,51
109,94,49485,43703,12
109,108,35525,6986,10
110,104,28329,8965,11
110,105,29139,6562,26
110,106,32113,18279,11
111,59,47031,58524,22
111,106,36452,8759,22
112,47,11870,2261,23
112,54,13282,1698,27
112,99,10427,2953,11
112,123,4654,8674,24
113,9,8975,5586,675
113,35,14326,1745,65
113,74,26756,5244,16
113,77,51490,17701,37
113,121,9838,3026,14
114,31,26490,46300,12
114,90,110584,10618,62
114,91,44465,11633,43
114,110,7913,958,12
115,68,315978,191921,13
115,69,19637,2373,49
115,74,14115,2449,34
115,121,30289,5136,9
116,68,78593,62710,77
116,69,139553,230742,10
116,88,36335,13415,47
116,103,13124,6336,23
116,119,28154,4851,11
116,126,29572,2267,28
117,31,13459,1048,41
117,82,13555,1957,89
117,86,127922,10058,74
118,41,22764,12845,40
118,88,10914,3967,18
118,109,342903,251265,16
118,110,27397,7252,16
118,113,35456,13601,34
119,24,67623,17839,21
119,39,19540,11788,92
119,69,22451,14295,25
119,90,36677,9605,15
119,99,11939,2845,13
119,108,37717,3149,44
119,109,120403,86836,14
119,110,105223,71064,9
119,111,70838,13483,23
119,122,14150,8266,36
120,52,36462,12269,33
120,53,38490,9803,27
121,37,23273,11519,51
121,83,492953,279895,9
121,86,174031,74958,22
121,88,20169,3383,14
121,100,8985,15702,20
121,110,109013,95231,21
121,111,86154,56726,15
121,123,66857,14234,9
122,35,48009,8336,37
122,36,43412,24410,67
122,52,18297,2979,37
122,83,123593,115308,16
122,85,11915,376,34
122,86,103437,91377,22
122,87,210517,124274,20
122,88,76210,80612,48
122,90,12122,2941,13
122,105,17023,2656,24
123,36,48132,5963,21
123,37,2786,4225,101
123,42,41790,2970,41
123,46,8033,2893,37
123,67,27638,2723,27
123,68,22085,3059,28
123,85,19165,4766,29
123,86,163909,122910,41
123,87,136824,77596,13
124,70,62004,14983,58
124,90,16970,4363,20
124,94,33513,13549,20
124,98,18820,11220,19
124,116,26403,7531,63
125,54,6860,794,33
125,75,42642,10000,50
125,76,18631,4404,8
125,83,100245,11521,57
125,86,59096,11639,26
125,88,36606,5043,13
125,106,328331,273018,20
126,35,24572,6939,57
126,53,239059,22177,60
126,81,21977,5703,12
126,82,43984,45344,12
126,86,8384,2757,47
126,91,8177,5514,10
126,96,26228,2453,28
126,109,207799,118061,31
127,46,77802,9237,67
127,50,48550,3479,24
127,67,68927,20474,52
127,85,12191,4510,33
127,125,174781,14923,53
