x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,125,50533,30596,14
16,126,109949,64067,11
17,2,51076,9698,11
17,19,18459,10338,11
17,20,51684,22001,19
17,21,14675,5244,28
17,33,58268,21168,7
17,34,40451,9935,8
17,35,48301,9589,5
17,56,91768,13699,15
17,58,3093,1930,29
17,61,98623,39027,15
17,62,28221,10990,17
17,63,36794,13338,24
17,68,62970,20928,15
17,69,40641,23994,21
17,104,52814,10285,13
17,105,31793,10150,18
17,111,4050,13542,580
17,115,584381,456137,9
17,116,154041,70520,21
17,124,166542,113974,70
17,125,314962,282520,13
18,2,269241,184303,10
18,13,37409,9801,13
18,19,82155,42597,12
18,63,87601,38717,34
18,64,55996,29702,22
18,65,134831,18553,28
18,66,139149,22049,19
18,67,48390,14032,26
18,114,28212,9066,32
18,115,70377,60434,18
18,116,767828,461673,13
18,117,144683,121353,10
18,126,284190,218553,14
19,32,46681,9859,4
19,63,152435,25761,14
19,64,46432,6671,14
19,65,140521,26409,14
19,66,245699,42300,19
19,67,94057,36662,15
19,68,236484,54643,13
19,78,11011,360,25
19,114,74595,60428,11
19,115,199414,165939,21
20,3,14580,967,33
20,19,104030,41077,14
20,63,53586,23516,17
20,64,50817,18504,16
20,65,40563,10904,9
20,66,460317,37887,23
20,67,11916,1508,17
20,68,95644,38674,16
20,69,42396,35370,12
20,70,29363,29971,16
20,75,202032,39090,16
20,116,172926,103523,10
20,124,47495,42892,12
20,125,73245,42043,12
21,0,32937,10200,10
21,3,105933,52731,7
21,5,65354,47714,9
21,6,82024,34343,10
21,65,38780,5847,16
21,66,78979,31494,25
21,68,135737,31538,18
21,69,107747,38030,14
21,70,145482,40720,13
21,113,44558,30583,17
21,114,191298,178064,10
21,115,431736,340577,12
22,0,50109,18548,12
22,3,117347,43685,10
22,4,246383,59659,14
22,5,206817,89318,11
22,6,139773,16615,20
22,7,7655,1403,30
22,9,195776,45006,10
22,64,54991,35715,18
22,72,63743,19795,14
22,74,30503,1744,26
22,117,15136,2076,27
23,1,143271,22273,26
23,2,23777,17201,18
23,5,110873,24726,10
23,6,74357,29304,16
23,48,17969,687,23
23,49,27919,19730,11
23,68,149424,39682,19
23,76,28048,4259,23
24,0,176258,32304,27
24,5,99936,19778,14
24,6,264944,42672,21
24,7,12765,1913,25
24,48,227951,36045,11
24,49,240655,60829,9
24,63,67686,24972,16
24,65,51267,10409,13
24,102,16974,3449,33
25,0,114732,7177,17
25,1,77564,7026,15
25,2,99001,34128,34
25,3,564406,45372,15
25,49,10092,19135,11
25,63,6861,4974,18
25,75,34037,2392,34
25,76,22568,1339,27
25,109,203036,203484,10
25,117,10007,1829,38
26,1,76202,21881,17
26,2,145646,30203,14
26,3,113959,26586,16
26,4,103602,29621,13
26,5,228106,27056,12
26,6,217519,53546,28
26,57,31185,6248,26
26,70,5702,1837,31
26,76,33823,5461,24
26,77,26229,1583,26
26,93,100199,25620,7
26,103,9173,481,19
26,109,103096,75430,13
26,116,91072,93857,10
26,126,134410,96611,14
27,1,101505,10270,18
27,3,167069,29064,20
27,4,97235,35123,18
27,5,197557,41045,14
27,36,48049,27620,32
27,63,64251,33395,20
27,65,41505,13052,14
27,77,26140,1275,26
27,108,3033,347,26
27,109,279592,218694,11
27,116,322161,290804,10
27,117,74558,63563,18
27,126,83294,52272,14
27,127,369688,263992,9
28,3,166329,31700,21
28,4,128211,15928,17
28,6,11831,1993,23
28,11,106077,37226,18
28,13,82179,20722,17
28,16,95319,45638,14
28,93,206057,48591,5
28,94,30086,12283,16
28,95,62920,39413,26
28,98,71533,29420,34
29,0,141814,18025,19
29,1,86900,23180,17
29,9,138969,132344,10
29,11,167878,37704,11
29,12,105819,39362,13
29,13,62610,31514,12
29,16,110956,33280,12
29,88,96488,40462,18
29,117,313313,193128,10
29,125,90329,98416,16
29,126,38716,16317,20
30,0,390113,85473,10
30,1,141932,17793,19
30,2,529974,113003,9
30,3,58613,30861,19
30,15,16493,6549,10
30,16,72924,25791,18
30,17,103740,39487,11
30,31,105386,42157,27
30,33,273411,32811,30
30,34,6815,1496,31
30,35,10363,1264,29
30,36,52507,11345,31
30,56,857,837,97
30,87,50297,8506,10
30,93,34562,17651,9
30,94,97319,33821,19
30,95,106532,33447,12
30,126,245000,163431,12
30,127,67415,15261,12
31,0,488947,114003,10
31,1,135505,46931,9
31,15,49159,21039,18
31,16,41863,21088,18
31,17,66189,30493,17
31,19,54324,11918,12
31,32,153087,33397,30
31,33,236022,17449,28
31,34,169032,23505,26
31,35,88890,23430,26
31,36,52822,26189,31
31,37,257306,32434,26
31,38,314612,19249,33
31,56,31280,6234,30
31,57,14052,6023,25
32,0,36613,21404,30
32,1,154199,106825,11
32,3,482998,113235,8
32,36,260833,47938,18
32,37,250306,20327,23
32,38,266785,22467,26
32,39,257857,48538,27
32,125,377731,251743,10
32,127,153514,9560,32
33,3,42573,5641,31
33,5,33423,12190,14
33,23,76512,24469,15
33,34,2852,2048,41
33,81,50102,11714,13
33,82,35063,11431,17
34,18,177326,130440,9
34,36,1821,1402,26
34,38,539610,44022,29
34,39,151877,18246,22
34,79,38221,18439,17
34,81,49289,11491,17
34,82,25368,5007,21
34,124,157571,12656,28
34,125,141614,16977,28
35,5,56070,30870,14
35,78,21183,3021,18
35,86,10393,1530,29
35,123,55729,14291,30
36,35,75732,18995,32
36,40,46293,10234,30
36,79,16892,17742,17
36,86,57800,11289,8
37,32,81850,18636,37
37,41,94058,54343,11
37,83,34934,9804,22
37,84,14951,2442,30
37,85,37479,9333,33
38,6,103274,36617,15
38,7,75506,26267,17
38,8,77775,23496,20
38,33,20815,39499,12
38,35,108707,21191,33
38,36,106855,28650,37
38,80,33827,10127,16
38,83,5641,1618,28
38,84,41007,8948,23
38,85,49712,68058,10
38,86,10897,12001,26
38,100,27006,10467,37
39,83,3206,658,48
39,84,47667,3438,29
39,85,53528,5211,18
39,86,478883,52413,33
39,101,6451,1294,35
39,106,7511,9203,20
40,7,51014,20076,9
40,76,9981,1941,30
40,77,26147,15332,16
40,78,69787,26321,16
40,84,5885,1554,25
40,85,118679,23172,22
40,86,9518,1649,32
40,94,66741,35928,15
41,77,50047,11520,16
41,82,255767,24303,31
41,113,23676,10223,21
42,60,55526,28371,5
42,61,199100,100590,3
42,76,14035,2647,12
42,77,6058,1751,15
42,113,46804,19320,19
42,114,41598,16458,20
43,18,37974,25735,13
43,51,97384,27397,3
43,61,50765,10080,4
43,62,98162,20545,5
43,77,228578,16636,47
43,78,59802,13886,39
43,80,56499,17670,44
43,83,6693,6173,21
43,106,75090,37245,30
43,114,22237,3079,33
44,85,35104,11379,28
44,120,229918,14224,41
45,61,35122,9438,19
45,74,16946,13717,28
45,75,29060,17381,45
45,80,7145,9362,14
45,121,37826,10079,31
46,72,17708,11222,43
46,79,36652,12537,18
47,42,48194,8398,41
47,83,48247,11583,16
48,27,70112,30642,10
48,44,68318,23298,21
48,79,11375,1626,21
48,105,47137,13225,17
49,12,258805,42029,11
49,13,146240,37943,10
49,85,52421,11659,13
49,106,30662,16912,35
50,21,126238,27097,14
50,42,1351,496,39
50,50,9196,1287,26
50,81,38079,12358,38
51,13,95937,38368,12
51,21,51896,24220,15
51,40,78500,9988,11
51,82,18389,18187,39
51,83,47514,10351,24
51,85,55317,26993,18
51,94,7328,1303,29
51,95,102265,33381,14
53,53,9909,1841,24
53,54,162661,90247,11
54,53,48791,17571,22
54,54,8628,1794,28
54,72,53495,27298,13
54,73,116060,36438,12
54,119,58274,14575,19
55,38,47431,28213,15
55,53,42508,22954,20
55,54,40180,16050,12
55,55,18639,4066,23
56,30,93751,33364,11
56,38,23705,4072,47
56,39,50107,10363,4
56,40,17475,9314,3
56,42,73914,38785,13
56,119,29195,8682,20
57,16,98830,41232,15
57,18,16824,11013,15
57,42,35188,8270,4
57,52,92213,52171,14
57,53,92562,37098,14
57,112,176312,31179,64
57,119,24046,9571,20
58,0,34469,10699,15
58,17,45009,11251,16
58,38,3496,2888,24
58,39,49526,11012,30
58,40,25102,7097,14
58,81,66230,17923,31
58,98,32841,7174,22
59,0,16201,12146,18
59,40,49988,10421,10
59,112,184124,45410,11
60,0,93611,28781,17
60,40,33330,6709,38
60,74,27153,24818,11
60,98,23896,6862,21
61,16,36549,5604,43
61,74,54851,24697,18
62,62,30509,8389,22
62,63,17817,864,25
63,10,76030,27905,17
64,9,58502,11359,16
64,60,46983,8077,26
64,105,76952,43841,28
66,69,19798,9253,11
66,86,3608,1393,28
66,105,34597,12199,21
67,69,80709,31592,13
67,105,17249,7834,29
67,109,27660,6397,25
68,53,24799,11474,24
68,101,3092,755,76
68,103,15945,8503,30
68,105,6688,1317,41
68,107,52346,24076,17
69,25,21862,13683,22
69,54,66052,10965,20
69,80,9284,1467,29
69,106,11318,1876,28
69,108,93568,24072,23
70,10,16326,2608,17
70,11,114354,34239,21
70,12,62209,26798,12
70,24,36745,11194,20
70,80,34484,7505,30
71,41,29795,10467,37
71,65,5465,1598,88
71,66,16650,906,22
72,120,174683,20634,40
73,125,13004,12751,33
73,126,488,1527,38
74,10,274447,167328,9
74,125,59618,26923,35
74,126,8446,9045,34
76,96,13282,9812,24
78,8,95724,94707,10
78,61,64604,31005,28
79,17,30363,6655,20
79,24,82727,38399,14
79,45,26369,17329,50
79,60,12115,1136,28
80,59,11545,1926,25
80,94,9870,4172,26
80,121,242378,20599,70
81,0,66387,33032,14
81,18,11760,3385,22
82,18,12800,9607,13
83,86,1971,261,55
84,66,84853,20122,23
84,125,20544,7402,25
85,85,2625,263,38
85,92,26477,6949,14
88,22,98389,41195,14
88,59,52514,13372,43
88,97,6736,5329,26
88,116,49353,11587,15
89,13,90740,38547,11
89,22,53229,24545,19
89,32,155034,40222,12
89,33,59883,30290,11
89,59,89747,62782,14
89,117,81930,36735,12
90,15,10395,21265,16
90,32,45181,8764,17
90,86,8270,387,21
90,117,111349,32178,14
91,2,25992,7682,13
91,4,192417,42570,14
91,21,8152,8991,39
91,89,75091,40082,29
92,21,265373,42404,10
92,89,37220,16230,24
93,19,48874,10569,16
93,20,47022,34388,12
93,21,24354,7861,16
93,22,12440,1118,48
93,96,38712,9623,22
94,21,202723,29908,25
94,96,32565,7020,21
95,19,39185,10129,12
95,20,70950,20305,23
95,97,5330,1546,28
96,21,87566,18833,14
96,54,52646,10097,12
97,2,55768,32137,12
97,20,68197,35015,11
97,21,187341,32708,13
97,54,106549,36467,12
97,55,78508,30052,10
97,97,31928,11730,23
98,2,26326,15252,17
98,21,24465,8891,25
99,50,99098,28537,14
99,50,148301,27244,13
99,112,20675,6748,13
100,20,154108,31290,38
100,21,32997,9866,27
100,49,7730,1405,13
100,50,83115,12608,18
100,51,80546,36372,12
100,55,78459,33521,10
100,98,39832,23197,19
101,20,387586,36445,23
101,21,51538,11170,11
101,50,100841,27676,12
101,50,32360,17675,15
101,51,72801,30796,22
101,53,176705,42792,13
101,54,144011,9204,13
101,55,80097,39678,16
101,112,23609,8138,14
102,7,11316,1707,26
102,20,54437,5341,32
102,28,55215,20086,14
102,50,156761,26964,16
102,51,85032,27631,14
102,52,67075,27661,13
102,53,90715,22483,15
102,54,93814,22664,14
103,7,11238,990,29
103,28,39245,25917,17
103,42,47580,15013,28
103,50,49872,21245,17
103,55,47934,23302,18
103,56,58433,27354,12
103,73,212472,42899,11
104,48,10525,3809,7
104,49,58710,21195,14
104,50,77988,51381,13
104,51,128354,34538,16
104,52,71661,29304,15
104,53,49848,11259,12
105,52,102254,42225,10
105,55,56378,27662,14
105,56,91418,38743,12
105,74,74074,33045,13
106,8,41405,21179,13
106,49,37782,18406,16
106,52,107367,32394,11
106,53,18893,3189,14
106,112,67447,26001,13
106,113,57097,30807,12
107,113,82024,40165,15
109,89,23494,5598,18
110,46,2106,2659,271
111,50,64782,20954,14
113,27,59192,23970,18
113,45,43041,7837,31
113,46,4203,1278,41
113,50,149586,32201,7
113,57,145060,37996,7
113,91,2599,1529,36
113,92,30542,7024,22
114,27,34767,13985,20
114,53,74243,27711,15
115,53,60999,23808,20
115,57,83522,38145,10
115,92,41804,18822,16
115,127,154035,35221,10
117,4,74678,33066,12
118,5,76288,20145,9
118,27,56915,9785,18
119,4,59077,18922,10
119,9,60144,9189,18
119,78,87099,34819,17
120,6,88115,33965,12
120,8,54771,19641,12
120,68,35790,29643,16
121,7,31046,5751,12
121,8,447,3814,15
121,79,50551,12258,22
122,32,86601,33667,17
125,16,31821,8058,17
125,19,35864,8788,18
125,20,23184,9596,19
125,49,89413,39009,8
126,4,55255,24792,12
126,10,56352,10972,16
126,11,343085,107995,21
126,17,52497,16835,15
127,3,44416,11040,12
127,4,62687,31086,13
127,5,82933,23383,13
127,6,85255,41909,12
127,10,126478,21819,14
127,15,18985,13616,52
127,16,40059,21848,13
127,56,154672,35519,11
127,57,156814,36206,10
127,58,30840,10879,12
