x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,4,229910,100862,8
33,5,58911,73082,5
33,6,39187,64112,3
34,7,116869,92401,12
34,19,141666,41435,17
34,51,104945,71701,3
34,52,98233,97649,4
34,59,89624,60590,3
34,61,318415,339010,4
35,51,14368,2708,45
36,13,50655,27001,5
36,34,58494,78066,12
36,50,38071,17646,51
36,51,29059,16699,42
36,52,43365,46956,4
37,51,94114,56555,24
37,52,208908,219375,23
38,51,164369,65918,8
38,52,160808,71917,12
39,5,59629,9595,2
40,105,83689,96954,6
41,51,37993,10810,37
41,52,59302,8546,29
42,24,35534,10055,6
42,109,48805,11336,5
42,110,11708,10159,15
45,2,199592,88767,10
46,19,72697,10365,4
46,96,31566,20174,42
48,70,57492,71684,4
48,115,275309,104332,6
51,13,84319,10042,2
53,127,7800,2678,28
54,9,85762,74286,5
54,10,61627,83683,2
54,13,46319,46466,10
54,127,456189,285875,8
54,127,53218,60085,7
55,125,141182,167775,13
56,104,76345,65028,6
58,115,135788,20872,38
59,5,45402,46717,14
59,114,269310,21384,37
63,86,49444,24194,14
63,109,5962,17405,17
64,8,15706,5118,5
66,75,150199,50930,10
66,108,260155,102012,7
66,109,274250,101132,9
67,13,427679,104182,4
67,16,156278,103791,12
67,75,57600,10417,6
67,76,330698,96387,5
69,16,165642,104132,4
69,26,81275,9712,4
71,94,114149,114231,6
71,127,68016,15077,24
73,106,202961,97986,5
75,95,37012,22982,7
76,7,100424,10313,10
76,67,214152,172946,9
77,23,248270,104064,10
79,2,73415,8116,3
80,117,235335,210318,4
84,36,78284,101933,3
87,9,2214,4862,37
87,95,15012,10170,33
88,45,9967,8590,11
88,73,267530,270580,5
89,94,89855,21570,60
90,32,20819,5458,17
90,106,122325,89601,7
92,9,38336,7732,5
92,10,11898,18814,36
93,107,185155,203000,6
94,69,17517,15444,7
94,70,29080,34014,8
96,7,13416,9351,45
96,64,80917,62963,3
96,92,107276,68654,23
97,62,98084,10368,5
97,109,274434,270316,7
97,112,38698,46264,8
97,113,35716,10358,10
98,93,3867,8871,33
99,112,131301,52845,29
99,113,257996,103804,3
100,101,274549,271927,7
100,108,216871,184138,6
100,112,150159,49940,19
100,113,37036,10435,19
101,113,34502,31325,20
101,114,44988,1408,38
101,115,250041,104301,6
102,115,59483,10102,5
102,116,245343,104644,6
103,116,49798,26691,6
104,111,363264,105019,4
104,117,184228,60604,4
105,111,257656,104670,4
105,120,260604,102725,7
106,112,10447,10402,7
106,121,268249,460386,4
107,2,359824,451291,8
107,117,94980,52259,7
107,120,252507,51043,20
108,98,5480,7288,26
108,107,10416,10369,6
108,108,10321,10278,6
108,117,67099,8235,9
108,118,283012,87913,65
108,120,61380,88084,5
109,121,33088,4365,5
110,36,248185,238003,5
110,119,194634,57359,4
111,114,458948,104419,6
111,118,2751,1654,28
111,120,276477,165382,12
111,121,129952,100155,4
112,111,124793,158413,5
112,114,184920,169597,4
112,117,94297,102216,5
112,117,374210,251470,5
112,121,150869,89804,6
112,122,32868,48672,5
112,122,137450,169775,5
113,41,38047,28798,33
113,41,100195,32238,34
113,103,67859,29478,5
113,112,466234,101604,3
113,117,103213,9198,7
113,119,140318,59707,37
113,120,102697,104337,5
114,109,104318,10415,3
115,106,17797,19635,6
115,122,83768,85871,6
115,122,252902,104548,8
116,108,62776,10188,2
116,123,10197,10331,4
117,83,65195,71569,7
117,84,60132,81483,5
117,109,49354,14046,8
118,83,44198,67748,6
118,111,33533,5732,8
118,113,249300,265632,8
118,117,121678,66666,5
120,122,428786,319867,8
121,25,36013,36570,7
122,125,7639,27599,14
123,10,36929,19237,26
123,126,20255,23944,9
125,14,136374,174841,5
125,15,212267,290845,8
125,87,270954,273771,6
126,10,284062,50079,27
