x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,66,40117,33149,47
61,42,2426,6796,90
61,116,125471,54653,10
62,113,26148,6983,19
62,114,117843,33211,17
62,119,46878,42627,9
62,127,49774,11174,11
63,1,34982,29820,7
63,25,142082,43030,8
63,73,20895,11165,11
63,113,25205,10364,17
63,117,136924,20902,31
63,118,210722,40283,11
64,24,25419,31683,11
64,25,25369,26471,12
65,81,99608,37840,11
65,118,92585,32350,17
66,10,12739,1307,21
66,11,2378,3406,14
66,14,1482,1665,9
66,15,53340,19534,14
66,17,104664,37334,15
66,42,10927,7715,36
66,43,15315,9803,36
66,49,2000,7112,48
66,78,32624,11611,14
66,115,96007,32629,17
66,117,154417,36967,18
67,12,93615,33332,8
67,15,107675,19763,22
67,16,53853,15830,21
67,18,109335,34820,10
67,67,106504,53407,8
67,117,84121,35739,17
67,118,25036,18108,24
67,119,32485,23520,47
68,0,83416,52445,7
68,15,74453,33163,11
68,17,26311,16523,12
68,73,236559,56952,6
68,117,53215,10005,12
68,119,268737,42672,13
68,121,11998,1517,75
69,72,107797,25119,8
69,117,77482,25208,12
69,120,36734,8981,10
69,121,27686,6663,12
70,21,9857,4995,14
70,59,3989,1099,55
71,50,5307,1330,29
72,97,5483,1479,35
73,88,85406,61461,8
73,101,659,1384,31
74,53,47443,26628,17
74,88,175702,102703,11
74,89,130694,114830,10
74,121,27422,10864,12
75,88,134983,79025,9
75,121,63663,34058,14
76,56,10615,1289,27
76,78,12458,866,28
76,105,5747,5584,45
76,109,11475,962,31
76,112,50550,10346,13
76,127,86267,36703,14
77,75,16297,10001,32
77,76,24577,4797,38
77,77,12993,1624,23
77,127,48597,52389,17
79,60,21214,3748,32
79,74,9706,843,27
79,121,14085,1402,23
80,69,10019,3404,36
80,70,302635,49914,15
80,74,240681,16483,27
80,75,217590,25582,23
80,76,118051,17442,31
80,85,154696,57871,9
80,86,3336,24799,12
80,108,269306,42866,10
81,63,301310,126866,11
81,74,149256,14062,26
81,75,123257,11604,26
81,76,83599,10931,51
81,77,87040,7802,28
81,83,29220,11571,9
82,33,47106,8245,57
82,68,24242,3727,24
82,69,130767,52701,28
82,70,124787,13167,41
82,75,24532,6235,34
82,76,331165,23701,27
82,77,72336,20638,25
82,78,127261,18657,34
83,69,97045,32649,7
83,70,193511,20683,23
83,71,141065,15235,23
83,72,7784,3655,94
83,73,113047,23484,38
83,74,118566,10651,25
84,5,62363,9265,11
84,69,101370,95866,7
84,70,93579,13926,24
84,71,21399,3071,25
84,72,28589,21449,72
84,73,112505,15396,36
84,73,260453,15015,32
84,74,62548,12639,27
84,75,61961,4020,27
84,76,38784,8330,33
84,83,42129,11509,12
84,94,49915,45284,8
85,3,15131,18063,27
85,4,22557,4669,12
85,5,84240,33845,22
85,62,21025,16347,19
85,63,54963,11541,11
85,70,65202,104422,8
85,71,47296,26632,19
85,73,198597,17935,28
85,76,84073,16575,25
85,77,492905,45872,25
85,78,69908,10055,25
85,85,9401,1399,28
85,108,100748,33638,10
85,110,45459,9790,23
86,77,63100,45216,13
86,78,134024,34325,24
86,79,214813,18242,28
86,80,21039,10522,7
86,81,41529,29764,26
86,83,38951,9760,39
86,92,93679,47454,7
87,71,20608,3454,28
87,77,81966,34103,10
87,78,74729,4752,34
87,79,5705,5704,32
87,80,7306,1408,40
87,82,33515,10764,8
87,126,108419,38792,8
88,80,2300,990,55
88,115,4852,1848,39
88,119,97962,29162,14
89,51,16478,14534,36
89,76,111720,8227,30
89,77,15109,6134,33
89,89,56739,11511,8
90,65,57854,10917,14
90,69,63259,25516,15
90,70,84862,9310,25
90,89,17963,8497,8
90,89,33606,11566,10
90,121,41020,6838,11
91,65,58357,10812,16
91,66,40299,8556,10
91,73,55230,2863,43
91,74,40140,5776,27
91,82,291588,19308,30
91,83,25554,11976,29
91,84,106033,14395,40
91,89,115501,49435,8
92,66,62594,21643,18
92,71,32371,8217,23
92,84,99066,58143,11
93,1,42512,32805,12
93,89,71288,44589,7
94,77,13950,6716,26
94,89,501830,137869,7
95,87,33123,3863,8
95,102,42308,21132,18
96,15,46811,11380,13
97,62,106445,38342,14
97,100,394646,191236,8
97,102,137792,27644,19
98,25,1197,263,76
98,31,9807,1241,29
98,32,10063,1225,29
98,67,14391,2254,19
98,100,48358,10661,10
98,101,180330,58007,8
99,25,4172,1272,30
99,69,40614,32162,13
102,95,26880,26405,33
103,31,34157,7172,12
104,53,47656,26921,14
104,105,104915,53661,7
105,44,4433,659,33
105,56,26016,22994,12
105,57,6218,15184,12
105,110,32426,23394,26
106,34,87081,32874,33
106,35,59799,31000,34
106,43,6225,1340,26
107,33,78127,29359,22
107,34,30720,9791,28
107,36,73326,10153,34
108,0,32862,25009,4
108,1,65992,56638,6
108,34,10366,901,57
109,2,37431,6378,14
109,87,4988,2460,60
110,6,6910,1662,21
110,31,130264,8323,34
110,32,12487,2084,27
110,33,46183,23322,21
110,39,5720,8700,36
110,39,13554,5577,34
111,114,103398,29637,10
112,31,5718,1866,34
112,114,178041,36538,21
112,115,107241,34387,24
113,33,10946,1507,35
114,89,13392,1893,24
115,73,230530,22565,44
116,47,54177,9131,19
116,82,23172,7985,36
118,102,66684,37008,10
118,103,98284,40083,13
118,112,46450,11447,11
118,114,118357,36495,10
119,89,263947,37629,17
119,114,99184,24460,20
120,79,2296,1348,30
120,113,85659,21653,11
121,112,92432,34191,11
121,113,26448,14819,11
122,23,3761,2662,42
122,115,16113,2945,13
123,22,19760,5956,37
123,23,5291,2369,45
123,95,5575,1539,42
124,35,4939,958,26
124,38,51746,9641,19
124,82,3704,1397,27
124,93,6658,1667,24
125,107,52883,11721,11
127,30,2041,1074,25
