x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,79,99715,92241,3
98,13,58649,11333,11
98,14,118177,30298,23
98,15,101916,38906,10
98,17,20115,14920,17
98,18,12864,6599,25
98,116,99380,99270,2
99,6,172053,41922,28
99,15,87534,27842,40
99,17,104728,38505,12
99,43,55495,11443,10
99,82,101751,28984,3
99,122,64589,36830,13
100,17,39061,8946,11
100,90,28495,17273,37
100,123,57074,16096,11
101,28,37098,38564,9
101,106,40402,45025,7
101,107,98772,102378,7
102,106,94594,93754,4
103,32,49719,35415,11
104,34,30236,17295,32
105,18,12699,3107,16
105,60,20371,2733,16
107,16,60983,38565,11
107,63,37728,12282,14
108,16,35382,11298,8
108,62,101226,36032,14
108,63,29427,6636,29
108,65,33162,29697,9
108,82,47027,63373,23
108,104,64209,20013,10
109,24,106767,42382,8
109,83,94861,81883,6
109,104,25369,14151,38
109,105,41537,38443,14
109,106,64658,37881,12
110,6,28978,18564,13
110,62,54900,11186,11
110,63,56958,11182,11
110,104,60434,9172,24
110,105,86775,58077,9
110,106,130003,47642,11
110,107,63073,22514,13
110,108,108211,37529,14
110,116,80630,27060,14
111,83,199341,182205,3
111,104,37830,21321,15
111,105,70020,51546,11
111,108,117160,51873,10
111,109,228271,21312,14
111,115,143841,145801,3
111,121,23129,10812,10
112,12,60463,21175,9
112,96,13962,1490,37
112,98,95656,17010,5
112,108,49736,42935,3
112,114,38595,41407,4
113,103,17746,23098,70
113,105,122801,19104,55
113,106,30665,24147,18
113,110,83101,93097,6
113,114,52653,85510,4
113,121,45213,31279,19
114,71,33632,16350,8
114,71,10750,1410,35
114,97,17010,483,672
114,101,107116,42049,12
114,108,98147,38851,10
114,113,94965,27886,4
114,121,58220,11575,9
115,71,86545,84448,4
115,89,98796,95816,5
115,100,47368,8815,13
115,110,51563,66607,11
115,112,64899,58186,8
116,96,59860,58994,32
116,97,128775,40418,42
116,99,55712,11309,10
117,17,19242,2934,13
117,95,112648,33736,32
117,116,3138,1410,24
118,0,15925,5379,12
120,28,12960,1551,21
120,37,106268,36571,12
120,61,44626,9477,20
120,92,258541,35203,69
122,0,29998,7784,11
122,97,32621,6271,14
122,98,45408,11133,24
123,85,1553,1344,63
124,86,7946,1244,25
125,117,6157,1410,28
126,25,17545,3160,9
126,43,17413,2006,19
126,111,14201,2092,4
127,107,171810,11675,40
