x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
70,107,470,557,27,156.66666666666666
70,108,1,1,0,1
70,109,103302200,3,232,103302200
70,111,3280,30,1,3280
70,121,0,310330123,3120,0
71,0,2,1,31311213,2
71,1,213101101,3,0,213101101
71,2,2,0,112130220,2
71,3,1,123132201,32518,0.5
71,4,156,25,0,156
71,5,1,426444426,577077,0.5
71,6,27,121133343,131121163,9
71,9,5477,27355,4,5477
71,10,31311208,1001013,201198299,15655604
71,11,152814,34838,15,50938
71,13,232324403,132025,81063,116162201.5
71,14,71501,14272,18,35750.5
71,15,5,1,1,5
71,18,3,0,111333223,3
71,19,379279,13,4,379279
71,20,0,333203222,60496,0
71,22,4817,28,3,4817
71,23,5,5,31311133,5
71,24,37815,9690,17,37815
71,25,26,2,1,26
71,39,1,313111330,23300,1
71,40,5,1,131101233,2.5
71,41,154411536,38246,47429,77205768
71,42,43,12,3,21.5
71,43,12331021,3,3,12331021
71,44,0,311012331,1,0
71,45,12330330,1,0,12330330
71,46,9676,36,7,3225.3333333333335
71,47,6,313110124,110426304,2
71,50,19,42,12,19
71,52,23231122,4201,320,23231122
71,53,80,11,3,40
71,54,12322212,1,4,12322212
71,56,1,0,110121030,1
71,59,19,2,1,19
71,60,36705,10332,14,36705
71,67,29,2,31311012,14.5
71,68,110113113,100,725,110113113
71,75,43,14,0,43
71,76,2,0,131101000,2
71,80,4,0,6,4
71,81,23,5,2,23
71,83,8,0,110100001,8
71,84,1010,175193,34949,1010
71,86,34,41,10,34
71,89,1,0,131100302,1
71,93,31311003,121010,215729,31311003
71,95,4,6,6,4
71,98,110030032,313110131,32203,55015016
71,99,0,311003001,1033,0
71,101,2332322,3131103,23131230,1166161
71,102,131100260,31221,18735,65550130
71,103,5,5,31311002,2.5
71,104,39026,3131037,2202131,19513
71,105,2171,8,6,1085.5
71,106,8,4,7,8
71,107,7276,6,1,7276
71,108,5,1,1,5
71,112,1,1,0,1
71,113,1,1,31310330,1
71,114,5,4,2,5
71,118,2,0,131033020,2
71,120,4,2,31310330,4
71,126,37255,6,2,37255
72,0,2,2,0,2
72,4,8,7,9,8
72,6,72,15,3,36
72,7,13332203,113782,28713,13332203
72,9,11001100,57946,9547,11001100
72,10,25,311201114,31312221,12.5
72,13,0,311201013,2030,0
72,15,15,3,1,15
72,16,133322313,3,0,133322313
72,17,23801,11300,32,23801
72,18,47,18,0,47
72,19,111378432,333233592,16944,37126144
72,20,25,313111339,111536426,8.333333333333334
72,21,111336939,1526,1075,37112313
72,22,164315544,113354502,54895,54771848
72,23,37,26,19,18.5
72,24,30200310,13882,3761,30200310
72,25,7811,63,11,3905.5
72,26,1,1,0,1
72,39,18,1,111330028,9
72,42,37,32,29,37
72,43,31311015,3310220,12470439,15655507.5
72,44,40,10,31311012,40
72,46,7,1,2,7
72,49,38373,20,2,38373
72,51,27,12,31311012,27
72,53,695,339,1,695
72,54,31311012,314234445,50466,15655506
72,56,9,313110122,22112,4.5
72,57,110121000,30,647,110121000
72,58,41623,21,1,41623
72,59,65,2,1,65
72,60,43342145,312032,12144488,14447381.666666666
72,62,6,3,110120133,3
72,63,110120124,433242240,351415,36706708
72,64,144331253,1016,12080,72165626.5
72,65,10329,778,54,10329
72,67,13,16,1,6.5
72,68,0,113113102,41371,0
72,70,49175,10424,15,49175
72,75,8126,29,163,4063
72,76,33,23,7,16.5
72,77,11,104131122,2113,5.5
72,79,35824,92487,28,35824
72,101,14,336342327,34640421,3.5
72,102,110023260,234,965,55011630
72,103,25,3,234402434,6.25
72,104,101962,615306670,438949,25490.5
72,105,330220161,9,4,110073387
72,106,418813,101920,11,209406.5
72,108,3,6,8,3
72,111,9994,2024,5,9994
72,113,330203333,1,6,330203333
72,114,431567,49588,15,215783.5
72,115,47181,5180,35,23590.5
72,117,50241,5,1,50241
72,118,17,3,3,17
72,120,2,2,0,2
72,122,330123303,0,0,330123303
72,123,1,313103301,232102,1
72,126,250296,45065,5,250296
73,2,75857,28222,19,75857
73,3,14,14,5,14
73,4,22332,5997,110,11166
73,5,8,311211333,211336312,4
73,7,16,46,12,16
73,8,6,1,4,6
73,9,137,324113185,112138733,34.25
73,11,131120110,1101,92838,131120110
73,12,6,65,4,3
73,15,6,0,201013203,6
73,16,14,5,8,7
73,17,112010033,100,256,112010033
73,18,19,9,164634355,9.5
73,19,31311133,314356623,10366,15655566.5
73,20,10,313111340,111554526,2.5
73,21,15580,1094,61,5193.333333333333
73,22,213051,50469,22,106525.5
73,23,8,3,1,8
73,26,3,116433116,30200325,1.5
73,27,131113302,311,34177,131113302
73,39,56,9,0,56
73,40,0,20,46,0
73,41,31311017,107676214,35684015,7827754.25
73,42,47806,313119518,311173,11951.5
73,43,16968,311012364,31311237,4242
73,44,101,102,12331004,33.666666666666664
73,45,31311012,3310000,67475,31311012
73,51,4,2,0,4
73,52,131110909,31237,45041,65555454.5
73,53,6742,19303,19,6742
73,54,16,1,1,16
73,55,137473,84183,15,137473
73,57,31311012,122220235,195401,15655506
73,58,941,412,22,941
73,59,6134,26,4,3067
73,60,1,311012032,31313335,0.5
73,61,8,1,4,8
73,62,22,2,0,22
73,76,31,13,5,31
73,78,131101000,2102,70042,131101000
73,79,2101,152337,24993,2101
73,81,198926,43858,21,198926
73,83,53,18,0,53
73,86,43802,22,45,43802
73,87,56,25,50,56
73,88,36,12,3,36
73,93,3,24,12,3
73,100,142,4,4,142
73,101,1,1,0,1
73,102,282,105,110023335,141
73,103,4959,12,3,2479.5
73,104,8,8,9,8
73,105,42234,4115,23,42234
73,111,2100300,60764,1812,2100300
73,114,31310332,2100002,166083,15655166
73,117,555,725,19,555
73,118,1,1,0,1
73,124,0,301232030,300078,0
73,126,735,83,4,735
73,127,3,7,9,3
74,0,649,604,27,324.5
74,1,131121328,121321235,15567,43707109.333333336
74,2,31052862,163953,42245,15526431
74,3,84,18,34,84
74,5,36,111,31311212,18
74,6,9,3,7,9
74,10,15,0,131120110,15
74,11,0,120110011,3,0
74,12,68236,3,13,68236
74,13,1,1,0,1
74,16,55263,8099,94,27631.5
74,17,1,10033101,112084923,0.5
74,18,72,27,5,36
74,20,5939,20,61,2969.5
74,21,11562,333221257,38300,5781
74,22,133322031,311133323,1006,66661015.5
74,23,37,4,2,37
74,25,118,25,4,59
74,31,4,330032220,111366447,2
74,32,2,0,131113300,2
74,33,0,113300320,31,0
74,40,23365581,25696,19614,7788527
74,41,47,311012347,31313026,11.75
74,42,21,5,110123315,7
74,43,110230038,21529,999,27557509.5
74,44,166815,24,5,83407.5
74,52,89970,90112,39,44985
74,53,1,1,0,1
74,54,22,17,2,11
74,55,2,104363413,23231251,1
74,59,20,7,2,20
74,60,49643,31197,23,49643
74,64,10706,985,90,5353
74,65,286,205,2,143
74,66,1,0,131101133,1
74,72,40,5,1,40
74,73,131101008,104134154,99893,43700336
74,74,31311010,311012302,197526,15655505
74,75,10000230,0,7,10000230
74,79,39229,38,109,39229
74,80,51,22,1,51
74,83,10000112,2,9,10000112
74,84,18099,26,143,18099
74,85,18,0,131101000,18
74,93,2147,17,1,2147
74,101,11,6,131100301,3.6666666666666665
74,102,60032,15706,103,30016
74,103,5116,63,131033043,1279
74,104,103302213,3131036,2210764,34434071
74,111,131503047,302311379,437039,32875761.75
74,113,29,1,330210012,14.5
74,114,0,310330210,21,0
74,118,33,12,3,33
74,123,1,0,103301232,1
75,1,1,1,0,1
75,4,0,121133332,2,0
75,5,145,71,1,72.5
75,6,154394,27319,37,77197
75,10,40359,12570,24,13453
75,11,8,3131120,11001110,8
75,12,11004959,250198,51889,2751239.75
75,13,131120110,130,51403,131120110
75,16,7,1,4,7
75,17,31311217,313145326,174666,10437072.333333334
75,18,56,52,6,28
75,19,18851,22,7,18851
75,21,111333224,224,696,55666612
75,22,64532158,116623153,133376244,16133039.5
75,23,227,61,31311148,75.66666666666667
75,24,19404,330201036,111396032,4851
75,30,5,5,1,5
75,31,24,313111339,32221,12
75,32,18,9,0,18
75,33,1,3131113,30032033,1
75,42,5479,24,23,2739.5
75,43,0,123311132,118705,0
75,44,110161421,9883,976,36720473.666666664
75,45,27,7,131101233,13.5
75,46,98,51,80,49
75,53,25,5,2,12.5
75,54,298938,47089,53,99646
75,55,3,0,131101232,3
75,56,0,311012120,231,0
75,58,348798,71864,18,348798
75,59,2,5,5,2
75,62,2,1,0,2
75,66,2,2,0,2
75,67,0,101133100,30,0
75,73,1,0,131101000,1
75,74,28,8,31311010,28
75,84,423,120,33,211.5
75,85,53,18,3,26.5
75,86,131101000,1011,91560,131101000
75,89,14407,62,20,14407
75,97,8,6,1,8
75,98,11,2,110030032,5.5
75,99,87,15,8,43.5
75,101,1,1,0,1
75,103,8607,25,9,8607
75,105,162343352,2206433,307719,81171676
75,109,31310330,2200311,392671,31310330
75,113,1,0,131033021,1
75,114,1,3131033,2101001,1
75,127,12,15,31310331,4
76,3,11,3131121,31011131,11
76,4,3,3131121,13333313,3
76,5,131121133,33131,72269,131121133
76,8,66841,31569,17,33420.5
76,9,7491,66,44,3745.5
76,11,9,131,40,9
76,12,90949,25626,20,45474.5
76,13,0,120110001,31,0
76,16,2,1,0,2
76,17,201003313,2,8,201003313
76,18,14,32,21,14
76,19,10107897,79045,7767,5053948.5
76,20,41,20,6,20.5
76,21,133358334,14548,44,66679167
76,22,131113337,3152135,33227157,65556668.5
76,23,12,23,50,6
76,24,4,313111330,201021,4
76,25,18557,3453,67,9278.5
76,27,5,0,131113302,5
76,29,133020001,3,0,133020001
76,30,7219,8278,11,7219
76,31,18,3,1,18
76,32,7538,924,43,3769
76,33,22,8,5,22
76,39,164313465,311156335,15249,54771155
76,40,15,2,131101234,5
76,41,131101235,104385331,23395939,43700411.666666664
76,43,14578,285,32,14578
76,44,683,28,8,341.5
76,45,5,436420254,110480247,1.6666666666666667
76,46,131101233,10022,81634,131101233
76,47,39706,3601,165,19853
76,48,7,3131101,154402266,3.5
76,49,23301030,102112,21663,23301030
76,52,12330100,1,3,12330100
76,54,0,123233000,13044,0
76,57,2,0,12120101,2
76,67,1,3131101,13311110,1
76,68,9,313110114,113103,4.5
76,72,23,22,8,23
76,73,1,1,0,1
76,74,18495,23,10000302,6165
76,75,25,3,3,25
76,78,176000,122455,14,176000
76,79,500,819,28,500
76,80,1212,211228,31093,1212
76,81,39,4,2,19.5
76,82,3,0,10000113,3
76,83,31311010,1123,130094,31311010
76,88,1,0,110030203,1
76,89,26816,6548,18,26816
76,90,34,217,20,34
76,99,14763,40,15,14763
76,101,30012302,15612,3624,30012302
76,105,0,343352320,3123,0
76,106,330220310,2,0,330220310
76,107,329098,92104,18,164549
76,108,50586,5,12,50586
76,109,36,310330302,321,18
76,111,330220023,3,3,330220023
76,112,847,126,51,847
76,113,12,4,0,12
76,115,0,33021003,3,0
76,116,3,0,103302033,3
76,117,1,313103302,32321,1
76,118,103302032,302032602,13617,51651016
76,121,3,5,2,3
76,124,5,1,1,5
77,0,106272,46434,21,106272
77,3,14,0,131121310,14
77,5,13333113,80256,33963,13333113
77,7,242644511,3333010,57200,121322255.5
77,10,112011001,130,230,112011001
77,11,84486,873,17,42243
77,12,112011000,320,878,112011000
77,13,24,3131126,142120245,6
77,15,7,5,31311201,7
77,16,704,83,8,234.66666666666666
77,17,9,311201012,232322746,3
77,18,57404,8926,57,14351
77,19,131120102,123262745,141205450,32780025.5
77,20,34673,3116,45,11557.666666666666
77,21,31311179,314355447,164680650,7827794.75
77,22,89,27,131113335,29.666666666666668
77,23,62064,12941,25,31032
77,24,29,7,9,9.666666666666666
77,25,111330201,12,581,111330201
77,28,6,1,164331144,3
77,29,31311133,311333122,30979,15655566.5
77,31,517,45,8,258.5
77,32,43602,11832,20,43602
77,34,30032023,31165,7940,30032023
77,42,12331200,3,9,12331200
77,45,6,10,3,3
77,46,0,101233100,23,0
77,49,131101233,101234041,50386,65550616.5
77,52,31311012,3301002,233079,31311012
77,54,110123233,313110353,300251,55061616.5
77,56,1042,69604,8,1042
77,57,69,14,31311021,23
77,58,12120000,1,9,12120000
77,62,16826,45,9,16826
77,63,40,28,9,20
77,64,3,426441233,110505951,1
77,65,110113323,30,572,110113323
77,68,8,6,2,8
77,72,110100015,313110211,11060,55050007.5
77,73,471,726,11,471
77,74,27822,7340,24,27822
77,81,17163,24,22,17163
77,84,110496455,41933,835,55248227.5
77,89,35,13,8,17.5
77,90,110030209,313110152,203757,55015104.5
77,94,35775,19150,23,35775
77,97,31311003,101222,106077,31311003
77,98,19740,14184,76,6580
77,101,812,100300369,61,406
77,102,131100300,12321,21163,131100300
77,104,50292,11,3,16764
77,105,28,6,1,14
77,106,14,1,1,14
77,107,131033024,1120,330303431,65516512
77,109,22,25,11,11
77,110,8,3,31310330,8
77,111,3,0,330220031,3
77,123,121,3,1,121
78,0,85,28,31311219,28.333333333333332
78,1,29,311213115,213113430,9.666666666666666
78,2,2,0,112131121,2
78,3,12875,4375,39,6437.5
78,4,1,0,213112023,1
78,7,4421,20,26,2210.5
78,8,142253343,180820,85637,71126671.5
78,9,82,28,242424424,27.333333333333332
78,10,18,3,2,9
78,11,11058836,46187,9870,5529418
78,12,101,423233443,112277469,25.25
78,13,14689,37,51,3672.25
78,14,6672,63,37,2224
78,15,112753804,353792,644,56376902
78,16,187,445,19,187
78,18,1,7,112033232,0.5
78,19,55,762,21,27.5
78,20,31311202,1010230,201460330,15655601
78,21,103,10,10,51.5
78,22,5,3,2,5
78,23,201100123,1,9,201100123
78,24,37,5,111332136,18.5
78,26,32132023,47319,15054,32132023
78,30,4,0,131113321,4
78,33,23,3131170,161323354,7.666666666666667
78,34,131113300,32030,29,131113300
78,46,14,3131101,23310030,14
78,47,23310021,166777,48152,23310021
78,49,2,2,0,2
78,50,13002112,0,2,13002112
78,51,98186,9128,35,49093
78,54,10654,20,110123302,5327
78,57,14018,23,3,7009
78,60,20332100,37103,5225,20332100
78,66,116,3,3,116
78,68,20,1,1,20
78,69,1,0,110113113,1
78,72,22,100010112,110360479,11
78,73,345241,135679,50,172620.5
78,74,3022,317460,104543,3022
78,75,12,27,46,12
78,76,0,100002132,310614,0
78,77,110100002,131,8,110100002
78,80,131101000,1213,96730,131101000
78,81,3597,25203,24,3597
78,82,23,2,31311010,23
78,83,0,311010000,1130,0
78,84,0,100001101,425370,0
78,86,19,3131101,1013,19
78,87,0,101000010,12,0
78,88,8407,35,5,8407
78,89,42,1,1,42
78,90,0,30203123,25500,0
78,95,0,311003010,1223,0
78,98,3019202,25,9,1509601
78,101,12962,3146091,30013041,6481
78,106,96794,7,31310338,48397
78,108,0,33022011,22,0
78,111,0,302102203,13465,0
78,112,103302102,131,777,103302102
78,123,7,3,3,7
79,2,0,131121201,19539,0
79,6,123468,44695,15,123468
79,8,0,121111323,1,0
79,9,70089,12,38,35044.5
79,10,174,993,39,87
79,11,131121111,3162233,11129127,65560555.5
79,12,14,4,9,7
79,13,964,358,20,964
79,14,233599,189072,13,233599
79,15,17,110113132,112441342,8.5
79,16,54611,33305440,46006,18203.666666666668
79,17,23,2,1,23
79,18,77474,20756,24,19368.5
79,19,164695,33290655,114545,54898.333333333336
79,20,68,311201144,31311213,17
79,21,9662,13,75,4831
79,22,22372,9,11,22372
79,23,31311254,312202425,201137808,7827813.5
79,24,80269,20976,119,20067.25
79,25,111332132,332132225,46148,55666066
79,26,0,113321320,31,0
79,27,16063,32486,17,16063
79,28,188,212,18,188
79,29,15928,19,36,15928
79,30,20,18,7,20
79,31,1,3131113,32121302,1
79,34,131113302,3330,4179,131113302
79,37,1,3,0,1
79,45,32010231,5504,341,32010231
79,47,47508,8911,44,23754
79,50,31311013,21233,56436,31311013
79,53,0,123331030,33668,0
79,54,399,722,20,399
79,55,15,1,1,15
79,57,31311013,314125421,12437804,10437004.333333334
79,60,131101230,32300,73904,131101230
79,65,9,9,2,9
79,66,32520,17420,25,32520
79,68,4,928,11,4
79,69,57,13,4,28.5
79,70,152304212,459484,116944,76152106
79,72,49,50,12,24.5
79,73,1,1,0,1
79,76,1,1,31311010,1
79,77,0,311010010,130,0
79,78,1,5,4,1
79,79,35,12,2,35
79,81,0,101000113,0,0
79,84,282644,45512,35,141322
79,86,55,18,0,55
79,88,191734,66366,25,191734
79,89,779,65,1,779
79,104,5,6,5,5
79,105,105505560,416386,107097,35168520
79,106,258710,109437,14,86236.66666666667
79,107,716,465,131033035,238.66666666666666
79,108,2201104,313585897,332495906,550276
79,112,11535,977,41,11535
79,113,67376,5853,17,67376
79,114,5,5,3,5
79,117,14,5,0,14
80,0,19,3131121,31122012,19
80,1,38119,25,35,38119
80,2,1181,313112150,121227,590.5
80,3,112131125,130,251,56065562.5
80,4,50,9,0,50
80,5,0,311213112,231,0
80,6,213112003,3,1,213112003
80,8,112111143,3131443,11132698,56055571.5
80,9,12411,33363,131121145,3102.75
80,10,118748,18056,51,29687
80,11,1,232211131,131122552,0.3333333333333333
80,12,3975,23,107,1325
80,13,112166223,14534,244,37388741
80,14,240531,18,48,120265.5
80,15,211011352,624323129,116424,52752838
80,16,315363425,624315664,301684,78840856.25
80,17,50,16,112033302,12.5
80,18,29649,27,11,14824.5
80,19,315356331,624315358,231468,78839082.75
80,20,2643,255,4,660.75
80,21,234403716,383180,330281,78134572
80,22,11037962,41655,1357,5518981
80,23,31,2,31311202,15.5
80,24,3,2,4,3
80,25,9,313111332,132120,9
80,26,131113335,3163143,32214850,65556667.5
80,28,111368209,5755,730,55684104.5
80,30,5,4,0,5
80,37,4517,198,34,4517
80,48,25,1,1,25
80,52,1,313110123,331321,1
80,58,30206,8482,20,30206
80,61,23032122,49919,29087,23032122
80,62,12301313,2,1,12301313
80,64,12203222,1,6,12203222
80,65,26,5,12,13
80,66,131101212,31213,12842,131101212
80,67,47,19,2,47
80,68,110415798,50667,238,55207899
80,69,28710,15,1,28710
80,70,0,101212032,10,0
80,72,5089,33,1,5089
80,76,24,11,0,24
80,78,216430,38034,21,216430
80,79,3109,22,1,3109
80,81,7,3131101,11301,7
80,82,36,14,31311010,36
80,83,31311010,311021203,269505,15655505
80,84,10001100,2,6,10001100
80,85,8207,24,14,8207
80,89,5,3,1,5
80,90,4,313110032,110065044,2
80,93,3,0,3111112,3
80,94,0,311003111,1112,0
80,97,131100302,10333,81822,131100302
80,98,28811,22,14,28811
80,99,54605,77291,25,27302.5
80,100,3020330,3,5,3020330
80,102,45117,10574,28,45117
80,104,51660,959,28,51660
80,105,987,9,4,987
80,108,4,1,31310330,4
80,124,1,310330200,330201124,0.5
81,0,31122049,147539,131132451,10374016.333333334
81,1,162527661,1167808,58728,54175887
81,2,213235223,20425,42,71078407.66666667
81,3,7,2,1,7
81,5,19,10,31311213,19
81,8,0,111132323,232626,0
81,9,39,32,13,19.5
81,10,8,9,9,8
81,11,112111101,313112232,100292,56055550.5
81,12,206313,18,9,103156.5
81,13,211061361,14425,25,105530680.5
81,14,10159571,185214,184663,5079785.5
81,15,31311250,113221,211300226,15655625
81,16,31311205,3301232,203366442,15655602.5
81,17,35,11,4,17.5
81,18,33280567,111097,46592,16640283.5
81,19,31311205,3231010,203382963,15655602.5
81,20,510,555,20,255
81,21,131132424,4308,48574,65566212
81,22,112088251,16404,232,37362750.333333336
81,23,131120112,123243262,142145506,32780028
81,24,15099,131,66,3774.75
81,25,164524353,2132201,152931,82262176.5
81,26,55397,67,63,27698.5
81,27,6,0,131113321,6
81,28,1,1,0,1
81,29,0,332121332,196529,0
81,31,16,9,8,16
81,35,0,113302100,2,0
81,37,133020113,2,1,133020113
81,38,805,74,2,805
81,48,368,51,1,368
81,51,0,311013002,1322,0
81,52,1,1,0,1
81,53,2,0,110123331,2
81,57,1,1,31311012,1
81,63,31311012,3013211,19997,31311012
81,64,184613535,313077506,30482,46153383.75
81,65,149200,20781,12211419,37300
81,66,21231214,101321558,29141,7077071.333333333
81,67,13133,3131124,21232118,6566.5
81,68,2537,121212080,36813,845.6666666666666
81,69,10,313110128,212023,5
81,71,4,3131101,152304433,2
81,72,51139,18160,17,51139
81,76,100235,28921,10058,50117.5
81,77,13,31,10010028,6.5
81,80,28,5,3,28
81,81,14,0,131101000,14
81,83,7,1,10001121,3.5
81,84,31311051,11010,266584,15655525.5
81,85,7,311010001,10002111,3.5
81,91,0,32030313,172538,0
81,93,3,2,0,3
81,96,1,3131100,30211211,1
81,97,0,100302112,2,0
81,100,31311003,311206331,17127,15655501.5
81,102,5,9,0,5
81,106,1,615334322,817570,0.5
81,107,15,4,1,15
81,112,330221201,0,0,330221201
81,114,4068,11,2,4068
81,116,248303,52078,7,248303
82,0,0,121311220,11,0
82,6,31311213,1120132,176718,31311213
82,8,55,313112131,112243463,13.75
82,9,189500,33743,74,63166.666666666664
82,10,242424344,312343216,47860,80808114.66666667
82,11,23,10,112111114,5.75
82,12,141308737,323509,246552,47102912.333333336
82,13,31311226,311341037,242374691,7827806.5
82,14,131121106,124245574,141269112,32780276.5
82,15,147,54,31311232,36.75
82,16,87,32,31311205,21.75
82,17,61357,16710,27,20452.333333333332
82,18,131120335,123495655,164435700,32780083.75
82,19,100,31,31311206,25
82,20,112034626,33203809,152536,37344875.333333336
82,21,3,123463143,164322665,0.75
82,22,97,324122062,112142681,24.25
82,23,38122,67,14,9530.5
82,24,163272495,260207,86817,54424165
82,25,89,311133223,164526555,29.666666666666668
82,26,41520,15939,53,20760
82,27,39,24,0,39
82,29,14,313111332,111453455,7
82,50,26,3,44313246,13
82,57,1,1,0,1
82,60,2,1,0,2
82,61,3,104361432,23033342,1.5
82,62,60158,22420,176,20052.666666666668
82,63,8,311012305,43615558,2
82,64,2,104353205,22211261,0.6666666666666666
82,65,34123,8964,31311048,8530.75
82,66,110130223,122006728,110143766,27532555.75
82,67,15,5,131101213,5
82,69,5,8,110121214,2.5
82,76,131101001,220,2813,131101001
82,80,34125,31,10,34125
82,81,51,21,0,51
82,83,20,11,8,20
82,84,18,23,11,18
82,86,26,32,4,26
82,88,0,311003231,1310,0
82,89,34542116,2311304,4990,17271058
82,92,41,30,6,41
82,95,126950,44635,22,126950
82,96,573,876,25,286.5
82,97,30210320,25385,131125771,10070106.666666666
82,100,33,7,34331335,16.5
82,104,31310330,2232221,453316,31310330
82,106,4,2,2,4
82,107,8,0,103302231,8
82,112,31310330,2212023,470941,31310330
83,0,14,0,112131122,14
83,1,7,313112131,122100,7
83,2,19,1,1,19
83,5,131121311,20323,43931,131121311
83,8,211225325,29470,20,105612662.5
83,9,35,313112116,133227,11.666666666666666
83,10,12,0,211113303,12
83,11,27,30,14,13.5
83,12,66471,12784,21,33235.5
83,13,11000221,121162978,20454,5500110.5
83,14,112603998,490241,31,56301999
83,15,1,121101301,131121134,0.5
83,16,1,120333120,131120355,0.5
83,17,89,19,1,44.5
83,18,20,16,2,10
83,19,1582,63,1,1582
83,20,150247,31031,26,75123.5
83,21,0,33220032,45351,0
83,22,31311203,3210330,36937,31311203
83,23,4,313112034,203232,2
83,24,15,11,0,15
83,26,111377831,15036,679,55688915.5
83,27,44,113321346,131113364,14.666666666666666
83,28,294,10,9,147
83,29,17,90,14,17
83,31,6936,16,10,6936
83,32,5,4,0,5
83,34,20626,19,2,20626
83,37,73,14,5,73
83,38,3,311133020,133021320,1.5
83,49,80,51,3,80
83,52,34,65,8,17
83,54,110123330,323,956,110123330
83,55,288945,63125,18,288945
83,57,17,1,1,17
83,58,12311233,2,0,12311233
83,60,1,0,131101231,1
83,62,43364,21,10,43364
83,64,1,0,131101222,1
83,65,17475,18,1,17475
83,66,2,313110123,301,1
83,67,18708,9,2,9354
83,68,26736,3753,25,26736
83,69,32,1,1,32
83,71,19,6,0,19
83,74,31,311010023,41322233,10.333333333333334
83,76,27,104132105,131201244,6.75
83,77,53222,21405,42,26611
83,78,41321022,100124,165454,20660511
83,81,24,58,18,24
83,82,131112232,307526,79804,65556116
83,83,33653,56944,42,11217.666666666666
83,84,62040,40265,87,20680
83,85,21,10,31311010,21
83,87,5,9,0,5
83,90,35,37,2,11.666666666666666
83,96,4835,646,4,4835
83,105,330223202,3,8,330223202
83,107,118,13,3,59
83,109,31310330,2221222,79295,31310330
83,120,2003111,74737,13922,2003111
84,1,18,4,0,18
84,2,12947,35,72,6473.5
84,3,23,27,6,23
84,5,0,121311203,30,0
84,8,31311223,1133321,211418406,15655611.5
84,9,3159,12,112111157,1579.5
84,10,96,59,31311274,32
84,11,31452213,1172825,52592,10484071
84,12,112111990,313112645,2235,37370663.333333336
84,13,131121128,3131369,142172960,32780282
84,14,31,423244127,500378,10.333333333333334
84,15,21559,3131164,10130207,5389.75
84,16,96803,3131147,33312034,24200.75
84,17,33445459,43257,6002,8361364.75
84,18,21393,581,40,7131
84,19,164444564,3164162,33350257,41111141
84,20,203322102,311203330,1124,67774034
84,21,112033225,313112174,112253968,28008306.25
84,22,203321040,311203326,203321456,50830260
84,23,36,7,112033213,9
84,24,15338,7680,32,3834.5
84,25,163316336,113336814,131159555,40829084
84,26,63,645243662,172961,21
84,27,11983,3131253,32132386,2995.75
84,28,111516609,332168440,111577471,27879152.25
84,29,38235,34,149,19117.5
84,30,133212323,311133212,3240,66606161.5
84,31,108934,24442,17,108934
84,32,31311133,213130,35329,31311133
84,34,833,254,37,833
84,38,3,3,31311133,3
84,39,31311133,201133,56228,31311133
84,50,30133211,26924,8200,30133211
84,51,21935,8736,19,21935
84,52,10,104431134,161104615,3.3333333333333335
84,53,666,73,4,222
84,54,45356,7977,35,22678
84,57,110123122,123122365,69104,55061561
84,59,69,32,13,69
84,62,8348,44,4,2782.6666666666665
84,69,1,1,0,1
84,70,0,311012122,1120,0
84,72,26,13,0,26
84,73,17441,2638,33,8720.5
84,74,131101001,1312,78452,131101001
84,76,10010111,0,7,10010111
84,77,4,7,4,4
84,79,27845,22,38,13922.5
84,80,77,5,1,77
84,81,2,1,0,2
84,82,8480,30,45,4240
84,83,413,354,26,413
84,84,3,313110100,11121,3
84,85,309,140,24,309
84,92,8797,39,3,8797
84,93,104,86,4,52
84,94,2,1,31311003,2
84,95,61947,14879,28,61947
84,97,63,8,3,63
84,102,11,4,0,11
84,108,0,33022231,0,0
84,111,0,310330221,2033,0
84,112,39399,53997,11,39399
84,113,18,7,31310335,9
84,119,131033856,3356,66047,65516928
85,0,39,25,10,39
85,2,112166343,6098,815,56083171.5
85,5,8,3131121,31120331,8
85,6,56372,8815,20,56372
85,8,73,432324147,162435669,18.25
85,9,83,127,101,20.75
85,10,76437,101,171,19109.25
85,11,222269203,311340109,20538,55567300.75
85,12,31311216,112005341,323354394,7827804
85,13,53,12,3,13.25
85,14,13,5,323210140,3.25
85,15,580,223,14,290
85,16,114,642,23,57
85,17,131120333,12013,22357,131120333
85,18,112119618,23319,73,56059809
85,19,1,120333021,131120364,0.5
85,20,31311204,3221032,203422587,15655602
85,21,22,2,1,11
85,22,22,12,31311206,11
85,23,44274,10227,12,22137
85,24,638,95,40,638
85,25,2,3131113,32203112,2
85,26,4,4,111332141,2
85,27,875,772,31,437.5
85,28,166,313111339,130301,83
85,29,242,1,15,242
85,30,31311134,2123231,133265142,15655567
85,31,1,2,2,1
85,33,133021312,3,3,133021312
85,34,111336554,330218191,22619,37112184.666666664
85,35,30,13,4,15
85,36,57099,21186,17,28549.5
85,40,72,270,38,72
85,46,131101320,10233,51592,131101320
85,50,131101302,1110,62716,131101302
85,52,11761,73,34,2940.25
85,53,161107284,43022,44171,53702428
85,54,43644323,3333203,60102,21822161.5
85,55,3531,17,8,3531
85,58,131101231,21131,29619,131101231
85,59,46515,22,5,46515
85,70,1,0,12122112,1
85,71,31311012,1220202,22743,31311012
85,72,8376,35,2,4188
85,73,110100108,313110303,102554,55050054
85,74,101301,101389905,56362,50650.5
85,77,143565,35175,19,143565
85,78,1,413211102,155639,0.5
