x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,47,251411,216191,17
48,50,12658,18509,46
48,51,184988,134279,27
48,52,14002,22678,24
49,25,21853,70607,26
49,42,284486,152400,24
49,44,211091,122303,26
49,45,163104,208034,14
49,46,15754,7094,30
49,49,13531,6794,38
49,51,16825,43274,21
50,42,259506,384985,16
50,45,272817,159531,15
50,49,166898,148962,28
50,50,621226,315775,16
50,54,3686,616,25
50,98,119861,123920,26
51,44,20416,19557,23
51,45,86673,71349,49
51,46,61504,113170,16
51,47,105866,91297,14
51,52,122465,30442,23
51,54,387960,312345,19
52,40,187418,88937,27
52,44,40139,30180,22
52,46,103280,111330,36
52,49,152371,208752,14
52,50,19830,8124,39
52,51,191626,178686,17
53,33,74463,68498,19
53,44,237392,172128,17
53,45,443107,580105,17
53,47,128413,113414,24
53,49,310859,359703,19
53,51,161876,76666,18
53,54,29112,27122,21
54,40,94794,71062,18
54,41,93260,20109,21
54,45,74698,206911,33
54,47,6767,8444,45
54,50,165518,130154,20
54,51,83914,84749,41
54,52,664541,385579,19
54,54,99240,25656,16
55,44,76465,70012,22
55,45,104367,35702,17
55,46,194779,40630,122
55,47,131600,130710,17
55,49,314733,339270,14
55,50,314533,265658,18
55,52,145594,132455,22
56,42,65200,64353,17
56,46,217740,181707,18
56,49,364967,299458,18
56,50,337641,258943,20
56,51,104337,52182,25
56,52,319456,383584,16
57,37,82973,11803,30
57,38,23168,2582,42
57,40,6924,53947,21
57,46,420654,448751,16
57,47,484333,208684,11
57,49,325440,260799,19
57,51,267039,318536,17
57,55,62812,73217,26
58,36,824649,505210,18
58,41,564230,346811,16
58,44,168191,119231,14
58,47,195568,80354,32
58,51,38991,34685,17
58,52,78380,91374,36
58,54,330235,255108,24
59,44,39369,189682,17
59,47,329320,201875,16
59,49,150473,60444,33
59,50,160330,165985,11
59,52,60442,56713,29
59,61,56317,47629,20
60,37,190388,283335,18
60,46,44277,16299,46
60,49,187251,187622,12
60,51,49887,81389,20
60,52,42541,540,680
60,54,64039,4165,37
60,60,211251,178036,15
61,37,127183,266894,16
61,42,312335,191764,16
61,50,178849,182655,22
61,54,335212,428024,15
61,67,649834,281844,19
61,74,13643,3407,19
62,38,569904,498046,17
62,41,55073,34965,18
62,44,478893,634164,17
62,47,23622,4949,59
62,52,591695,269193,16
62,65,594554,222624,18
62,72,10452,13045,23
63,28,68862,38152,25
63,35,11396,2653,47
63,37,71419,93791,47
63,52,68730,302135,39
63,66,463089,334762,22
63,72,7428,18181,26
64,37,461149,477030,17
64,60,26260,8855,49
64,71,29329,18984,28
65,37,387399,390425,17
65,38,103775,62404,38
65,56,107072,114246,17
65,70,248307,170521,19
66,45,99693,120087,11
66,56,9161,2821,44
66,66,61294,67038,16
67,42,189530,128171,11
67,44,170158,154083,16
67,57,244745,265778,27
68,44,220079,223358,13
68,45,57043,89784,26
68,56,161354,175550,26
69,50,64812,60900,19
69,54,390712,160380,20
72,26,92031,123107,22
72,79,74097,48560,20
74,26,136919,93256,22
95,7,17655,17095,24
115,25,130543,18926,49
115,67,219162,245316,30
117,26,4912,1279,75
121,67,312731,348919,32
