x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,100,102859,85096,14
80,104,33793,4243,47
81,87,118138,119855,11
81,99,277526,184413,15
82,66,162498,114683,14
82,85,65777,13977,23
83,80,254942,230697,43
83,83,233936,200391,11
83,84,19510,21642,12
83,85,21732,61150,13
83,92,48567,88275,22
84,69,186798,122804,13
84,70,69371,88288,14
84,81,90885,83998,11
84,84,92374,86441,25
85,52,310106,340420,32
85,65,194570,88123,13
85,70,623088,146003,21
85,73,222808,328811,16
85,77,75176,83507,35
85,81,313397,254344,17
85,83,182452,155152,10
85,84,92555,110052,12
85,93,100020,56785,23
86,66,189824,191661,15
86,70,358061,307016,17
86,77,93810,92796,15
86,80,257358,312629,13
86,83,27175,33178,13
87,49,63992,66788,19
87,50,120433,160573,7
87,52,197166,244394,11
87,69,33936,19797,7
87,75,703219,574544,25
87,76,31643,29502,42
87,81,325526,347985,13
87,84,241981,180535,15
87,87,6657,14207,20
87,92,19940,18909,85
88,50,247200,233705,11
88,53,327398,330083,7
88,58,196974,42600,24
88,61,260718,83105,18
88,62,73437,84233,20
88,70,198812,198069,12
88,79,251269,269060,13
88,84,51924,4184,54
88,89,87543,20374,15
88,91,199421,353825,7
89,47,231476,84655,23
89,52,234985,76400,18
89,60,295424,152808,14
89,65,355124,305895,9
89,68,23973,37621,21
89,76,64013,23329,13
89,77,13122,3481,46
89,79,647060,520002,13
89,83,46853,68255,11
90,53,315300,226980,12
90,54,65834,77517,10
90,56,15178,36471,17
90,61,593562,623157,6
90,69,185962,222980,13
90,72,305632,517368,14
90,88,370474,251712,6
91,56,236792,293966,14
91,68,127016,136824,14
91,69,230359,263332,14
91,70,477228,389784,11
91,87,234642,278782,7
92,54,309202,294784,13
92,56,197165,178284,9
92,73,154972,158311,15
92,81,504874,338100,28
92,83,299964,255934,14
92,96,392135,90729,13
93,61,22972,26007,8
93,68,271396,246196,19
93,70,65957,89338,13
93,123,13215,23469,10
94,52,100932,84705,20
94,54,480388,410440,13
94,64,90942,79377,17
94,69,56334,88893,14
94,73,319867,308482,66
94,75,13859,4109,47
94,92,21182,23337,6
94,120,23090,22331,8
95,56,151657,237628,13
95,66,61459,84330,14
95,69,61829,86763,16
95,70,434524,323177,9
95,122,105352,97623,9
96,52,228919,105105,16
96,62,383151,221624,24
96,65,98996,85299,10
96,68,247145,281485,15
96,72,474258,143890,21
96,116,23464,21335,7
97,38,103101,224670,10
97,56,491047,424832,13
97,64,195537,129117,7
97,69,76786,49651,10
98,45,726747,239604,16
98,46,166043,101366,39
98,61,468642,210645,19
98,64,305281,319864,8
98,66,265984,112329,12
98,77,93901,92764,13
98,84,30282,8880,13
98,100,237756,171633,14
99,39,291050,199839,19
99,45,580196,202508,17
99,60,196384,231081,10
99,99,140043,107413,16
99,108,99067,79897,8
100,41,11026,9960,14
100,46,300877,272045,14
100,54,261795,229755,18
100,68,133896,93472,11
100,72,89788,64492,11
100,99,18367,22087,12
101,50,435282,347446,11
101,53,390522,176565,14
101,57,193006,209605,15
101,58,3798,4663,20
101,61,143296,90490,12
101,69,296422,293390,17
102,33,53134,4085,646
102,53,181752,108066,9
102,66,227762,81657,54
102,68,266969,293351,15
103,54,210707,180915,15
103,65,354656,345557,12
104,62,52203,49429,17
104,64,135816,22755,15
104,65,248075,272385,14
104,66,169605,231425,11
104,88,32609,87958,15
105,35,213291,201884,16
105,47,4534,6384,7
105,61,172740,198119,14
105,64,214860,215696,19
105,66,424407,168504,14
106,58,67146,25587,11
106,62,122758,87897,17
106,64,147561,148807,10
106,68,464549,376459,12
107,46,377671,300792,8
107,52,45015,33506,13
107,62,35999,55574,14
107,65,213204,217511,20
107,66,405072,482702,19
107,68,52562,79353,20
107,70,215087,280792,13
107,72,54425,87453,12
107,73,394597,202251,5
107,76,184971,171809,6
108,57,241828,216736,13
108,58,501446,400314,16
108,61,424300,446334,11
108,64,299759,218959,13
108,66,70989,121291,13
108,69,103833,107961,11
108,72,173157,210538,37
109,39,13453,17208,14
109,43,94517,93604,11
109,46,193048,208918,15
109,50,62250,34946,16
109,56,385100,351168,16
109,58,373254,341482,13
109,61,69093,53794,17
109,62,113456,77009,17
109,64,75767,55474,21
109,65,44028,46741,19
109,66,240402,192859,16
109,68,237299,105631,15
109,69,102551,129703,9
109,70,181946,201308,39
109,73,38909,21185,34
110,47,639236,400595,16
110,50,99959,103841,22
110,52,327784,537920,19
110,53,152302,9335,18
110,54,421331,444007,11
110,56,125104,52438,19
110,57,365950,221153,15
110,60,138398,162429,11
110,62,122964,122505,20
110,65,160161,139605,10
110,68,139869,128387,17
110,70,47321,72405,23
111,46,10150,8947,15
111,54,252922,155955,12
111,57,153708,133844,25
111,58,212482,220493,16
111,60,40375,54769,17
111,61,42164,41157,16
111,62,102282,93414,18
111,64,130339,107975,17
111,65,167002,199941,18
111,66,109621,108452,16
111,68,90280,108895,13
111,69,157350,150822,10
111,72,26480,54964,14
111,100,279922,316298,6
112,22,179975,104389,18
112,45,183301,108193,11
112,53,236843,168181,15
112,54,179503,204692,13
112,56,117478,110444,19
112,58,39301,36746,18
112,61,218267,193933,19
112,64,156978,122561,21
112,66,353518,235367,19
112,69,205417,181025,24
112,70,65679,45930,25
112,72,126845,104523,17
112,73,5234,1425,30
113,31,66543,59129,18
113,45,223265,221243,6
113,50,4229,15196,58
113,56,229308,42324,30
113,57,110897,89042,12
113,58,83349,63045,19
113,60,51693,28622,13
113,61,59314,59820,13
113,62,205618,174574,18
113,65,173983,135788,14
113,68,3282,3245,37
113,70,51876,59081,22
114,26,110244,124105,11
114,42,49812,48582,20
114,52,238824,77863,15
114,54,148774,120872,11
114,57,217992,163539,29
114,60,46718,179103,12
114,62,85815,94534,22
114,65,282145,169697,32
114,66,470765,506424,18
114,72,85579,88079,15
115,30,368638,522167,14
115,43,93990,94453,10
115,49,20113,11242,80
115,52,45443,31417,50
115,54,207577,202882,23
115,56,225851,69943,18
115,57,502315,313206,11
115,58,87004,76843,29
115,60,151442,112330,25
115,61,266887,162252,14
115,62,127279,153303,10
115,64,409835,179555,14
116,24,105272,145936,10
116,38,255604,172035,13
116,41,73338,81965,15
116,42,187258,94857,11
116,43,75619,72406,13
116,46,352767,218499,13
116,47,43458,26835,25
116,50,295669,248801,22
116,53,297686,91288,12
116,56,123717,106992,16
116,58,256457,202877,16
116,61,271959,261900,6
116,64,230587,275275,13
116,65,93293,70430,11
116,66,136526,148607,19
117,22,21024,35014,8
117,23,27586,29545,12
117,37,37616,7588,16
117,39,241209,219742,13
117,42,61075,71829,14
117,45,166819,138661,6
117,47,153683,118437,40
117,49,84774,84100,23
117,50,276163,216206,6
117,52,111683,102773,21
117,53,622980,348632,18
117,56,169471,131347,12
117,57,28684,38117,13
117,60,40785,27457,18
117,62,270771,220351,11
117,65,340511,291258,14
118,29,38858,21869,33
118,35,258674,397387,9
118,37,91150,92297,46
118,38,229516,206724,13
118,39,175373,193276,11
118,41,437340,314141,13
118,42,98533,130702,12
118,43,128190,132244,12
118,45,60014,66632,34
118,46,334138,165207,31
118,49,78707,46574,31
118,52,231600,191694,14
118,54,104280,67460,15
118,60,267336,251637,34
118,61,22759,31120,14
118,62,175467,147914,13
118,64,456353,577924,14
118,66,83818,61142,25
119,23,15697,34275,20
119,35,94956,2753,37
119,38,27764,30629,13
119,46,159909,101184,18
119,47,85986,81018,16
119,49,331327,355206,23
119,50,74753,51189,10
119,53,5420,55151,36
119,61,73072,22586,11
119,64,66336,231953,12
120,24,174566,92880,10
120,30,77837,40402,22
120,34,55496,705,45
120,35,200934,117107,18
120,37,344164,229329,12
120,39,58256,38396,18
120,45,10467,6241,39
120,64,256459,211138,9
121,27,25577,30022,29
121,34,61714,52492,11
121,37,141871,141629,12
121,42,152371,193443,13
121,43,294309,165839,17
122,26,90093,69859,15
122,29,296632,277523,28
122,31,86568,92903,9
122,33,19095,14295,25
122,35,186601,96408,13
122,41,126591,140942,14
122,54,495210,61629,12
123,19,90770,94091,6
123,24,22990,5878,23
123,35,359174,238392,17
123,41,29777,48630,12
123,42,197439,226467,12
123,43,89204,69145,22
124,24,27881,37274,14
124,26,133614,121043,26
124,27,339,1188,127
124,30,50225,46755,18
124,31,117442,185566,25
124,33,45352,4674,42
124,45,28201,33543,11
125,26,135728,131488,14
125,38,35442,21582,29
125,45,355603,267418,13
125,46,115170,153144,13
126,24,13288,6145,26
126,26,271680,245403,12
126,27,71515,76740,9
126,29,22972,20042,6
126,30,490206,466017,11
126,46,413148,354467,11
126,104,72375,76829,16
127,24,123862,78872,12
127,27,24909,2669,52
127,45,197185,217251,19
127,50,124087,145516,14
